UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.055908500602926e-88,1.2993400807424074e-89,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,8.970734231864128e-86,1.4468926180426012e-87,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,4.0011919863134345e-71,6.453535461795862e-73,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,4.067510835381985e-90,6.560501347390298e-92,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,3.522936311946915e-78,5.682155341849863e-80,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,3.465496494081555e-59,5.5895104743250887e-61,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,7.769696664444744e-74,1.2531768813620554e-75,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.7766987496749775e-83,2.8656431446370605e-85,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,5.207103052065237e-125
,,,,3.020278650799016e-139,4.87141717870809e-141,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,2.615911736126537e-127,4.2192124776234465e-129,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,5.180943934697959e-125,8.356361184996709e-127,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,5.981812819160119e-137,9.648085192193739e-139,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,9.13641912442614e-145
,,,,1.8395057453973978e-161,2.966944750640964e-163,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,9.136419122326363e-145,1.473615987471994e-146,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,1.054872427032753e-156,1.701407140375408e-158,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,2.1238560361644956e-173,3.4255742518782184e-175,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.0892275634679413e-154,3.3697218765611955e-156,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,9.287853195690533e-164,1.498040838014602e-165,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,2.1238560361644956e-173,3.4255742518782184e-175,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.07235669809851e-175,1.7296075775782417e-177,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,4.206403028349187e-171,6.78452101346643e-173,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,2.0529984882144094e-103
,,,,3.279413366801336e-106,5.289376398066671e-108,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,2.049719074847608e-103,3.3059985078187225e-105,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,1.7231173103708726e-139
,,,,1.2434746951234815e-148,2.0056043469733572e-150,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,1.989476307513185e-151,3.208832754053524e-153,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,1.723117309123988e-139,2.7792214663290126e-141,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,1.6401724705407393e-163,2.6454394686140955e-165,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,1.0251506665615018e-160,1.6534688170346804e-162,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,1.420579658709261e-151,2.291257514047195e-153,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,1.9670963796145068e-87
,,,,2.297214842630987e-118,3.705185230049979e-120,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,1.0045970091197566e-108,1.6203177566447686e-110,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,1.1409759207775831e-101,1.84028374318965e-103,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,4.549748808898938e-116,7.338304530482158e-118,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,1.9572142043334399e-87,3.156797103763613e-89,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,2.297214842630987e-118,3.705185230049979e-120,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,9.882175278795368e-90,1.593899238515382e-91,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,1.9896545855638356e-106,3.209120299296509e-108,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,2.2597598362174867e-99,3.6447739293830426e-101,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,1.1598873377102367e-120,1.870786028564898e-122,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.5613529463437958e-71
,,,,1.5613529463419932e-71,2.5183112037774083e-73,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,3.6295279750995004e-100,5.854077379192742e-102,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,1.832585904486616e-102,2.9557837169138967e-104,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,1.587232017065309e-90,2.5600516404279177e-92,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,1.8027064541487856e-83,2.907591055078686e-85,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,1.182471042812898e-115
,,,,2.703959901579818e-125,4.361225647709384e-127,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,1.36525709015814e-127,2.2020275647711935e-129,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,8.583346848832996e-135,1.3844107820698381e-136,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,1.9627563691301552e-144,3.1657360792421855e-146,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,1.1824710425411369e-115,1.9072113589373174e-117,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,9.910158237341167e-147,1.5984126189259947e-148,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,2.7514672540698238e-130
,,,,5.07452980856745e-145,8.184725497689434e-147,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,4.395131581002885e-133,7.088921904843363e-135,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,3.1717137735059996e-142,5.1156673766225797e-144,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,2.747072122485644e-130,4.4307614878800706e-132,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,2.0911747859302583e-124
,,,,2.414424129107121e-136,3.894232466301808e-138,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,2.0911714267316135e-124,3.372857139889699e-126,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,1.6873316804200262e-132,2.721502710354881e-134,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,4.781887658796542e-134,7.712722030317003e-136,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,3.341844724638862e-130,5.3900721365142936e-132,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,8.4166599854885e-87
,,,,9.717703566475846e-99,1.5673715429799752e-100,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.1219863503529437e-110,1.8096554037950704e-112,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,8.416658774520447e-87,1.3575256087936206e-88,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.9246397596913236e-96,3.1042576769214896e-98,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,1.2029501579720813e-93,1.9402421902775505e-95,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,9.717703566475846e-99,1.5673715429799752e-100,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,7.012707965754891e-108,1.1310819299604663e-109,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,6.0738187401328664e-96,9.796481838923978e-98,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.222150042907055e-108,3.584112972430734e-110,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,1.3889018616041054e-105,2.2401642929098474e-107,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,6.034134414027334e-94
,,,,3.031390558853346e-96,4.889339611053784e-98,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,5.714817594743639e-118,9.217447733457481e-120,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,2.4991518236791726e-108,4.030890038192214e-110,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,6.931889426697677e-106,1.1180466817254317e-107,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,3.499982075348991e-108,5.645132379595147e-110,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,2.8854700232892382e-120,4.6539839085310293e-122,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,4.949695092523144e-106,7.983379181488941e-108,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,6.003820508426859e-94,9.683581465204611e-96,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,7.924129236781208e-163
,,,,7.924129234953514e-163,1.2780853604763731e-164,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,7.542689377767212e-187,1.2165628028656794e-188,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,1.8120128895676747e-172,2.922601434786572e-174,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,9.149038946527889e-175,1.4756514429883691e-176,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,1.4938673290604196e-184,2.4094634339684187e-186,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,6.532844133451268e-175,1.0536845376534303e-176,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,6.75600031632029e-114
,,,,6.722059946131851e-114,1.0842032171180404e-115,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,5.633683646400665e-145,9.086586526452686e-147,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,2.798126351325406e-128,4.513107018266784e-130,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,2.84450466053994e-147,4.587910742806354e-149,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,3.3940370182870085e-116,5.474253255301627e-118,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,5.541829087048306e-126,8.938434011368235e-128,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,3.450292411559217e-135,5.564987760579382e-137,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,6.833476564110043e-133,1.1021736393725876e-134,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,9.342005205510436e-123
,,,,5.418402383869015e-137,8.739358683659701e-139,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,2.4568123229602946e-141,3.9626005209037006e-143,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,4.692965128654608e-125,7.569298594604206e-127,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,9.29465198816426e-123,1.4991374174458485e-124,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,4.214381643218577e-127,6.797389747126737e-129,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,1.0731416728924233e-134,1.7308736659555213e-136,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,2.1278845206526394e-129,3.432071807504257e-131,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,4.865839595253038e-139,7.848128379440383e-141,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,1.6462068307414313e-120
,,,,1.900677027218925e-132,3.065608108417621e-134,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,1.6462068295496577e-120,2.655172305725254e-122,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,1.3716093352638132e-141,2.212273121393247e-143,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,2.1944831578581398e-144,3.5394889642873225e-146,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,1.1879728238148892e-129,1.9160851997014341e-131,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,1.900677027218925e-132,3.065608108417621e-134,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,1.0232071616308578e-73
,,,,2.6486591767994594e-100,4.272030930321709e-102,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,4.634032661509345e-81,7.47424622824088e-83,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,1.0401665405239601e-92,1.6776879685870325e-94,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,5.245801877642819e-98,8.460970770391643e-100,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,1.2009551974684903e-104,1.937024512045952e-106,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,2.2940461548991093e-88,3.7000744433856603e-90,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,2.3785517914227835e-102,3.836373857133522e-104,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,5.245801877642819e-98,8.460970770391643e-100,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,1.1813741884184215e-85,1.9054422393845507e-87,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,4.710840701140821e-100,7.598130163130357e-102,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,1.0232071148213934e-73,1.6503340561635376e-75,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,2.339770624355168e-83,3.7738235876696256e-85,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,2.3785517914227835e-102,3.836373857133522e-104,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,1.038957279990049e-95,1.6757375483710467e-97,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,2.339770624355168e-83,3.7738235876696256e-85,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,2.124949400990037e-99
,,,,4.859127847642845e-109,7.837302980069104e-111,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,2.453423492746202e-111,3.9571346657196804e-113,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,2.124949400501666e-99,3.427337742744622e-101,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,1.0894239683814197e-123,1.7571354328732576e-125,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,2.1601699545396802e-118,3.484145087967226e-120,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,9.783256956237437e-126,1.5779446703608769e-127,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,4.939666788896939e-128,7.967204498220869e-130,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,1.0894239683814197e-123,1.7571354328732576e-125,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,4.7641693758425476e-114,7.684144154584754e-116,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,2.1576586179689946e-121,3.4800945451112815e-123,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,5.500613363948328e-126,8.871957038626334e-128,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,2.4940884303130444e-130,4.022723274698459e-132,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,4.939666788896939e-128,7.967204498220869e-130,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,7.535789567275047e-36
,,,,6.080504069961413e-44,9.807264628970021e-46,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,7.660693507219514e-55,1.2355957269708892e-56,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,3.863465975743939e-60,6.231396735070869e-62,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,8.844881396659331e-67,1.4265937736547308e-68,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,7.535789506461304e-36,1.2154499203969844e-37,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,4.788133684904687e-52,7.722796265975301e-54,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,6.181287044898842e-63,9.969817814352971e-65,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,5.528282069295664e-64,8.916583982734942e-66,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,8.700669769914103e-48,1.4033338338571134e-49,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,1.1331552538208608e-117
,,,,6.572646223697592e-132,1.060104229628644e-133,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,5.69267421382784e-120,9.181732602948129e-122,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,1.3017454341942816e-129,2.0995894099907766e-131,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.1274625796057246e-117,1.8184880316221363e-119,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,1.9882420663533196e-137
,,,,4.621876313326573e-166,7.454639215042859e-168,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,9.153857036441619e-164,1.4764285542647772e-165,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,2.0211967268900785e-156,3.259994720790449e-158,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,2.2955839760629164e-149,3.702554800101478e-151,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,4.621876313326573e-166,7.454639215042859e-168,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,2.333632759463893e-168,3.763923805586924e-170,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,4.5465187961516495e-147,7.33309483250266e-149,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,1.9882420658963723e-137,3.2068420417683424e-139,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,5.613006631264073e-117
,,,,9.316900048563147e-146,1.5027258142843787e-147,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,4.704198402559336e-148,7.587416778321509e-150,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,4.627498662479107e-129,7.463707520127592e-131,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,5.6130066303429454e-117,9.053236500553138e-119,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,9.164992379938473e-127,1.478224577409431e-128,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,5.706040941321062e-136,9.203291840840423e-138,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,1.1077534880106948e-48
,,,,1.3269089214298303e-86,2.1401756797255326e-88,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,1.2789897166534918e-60,2.0628866397636966e-62,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,5.802716877434251e-77,9.359220770055243e-79,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,2.9246694286331854e-70,4.717208755859976e-72,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,1.1077534880081368e-48,1.7866991742066722e-50,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,6.699699251892894e-89,1.080596653531112e-90,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,8.040985418252127e-68,1.2969331319761494e-69,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,5.0258260697517115e-65,8.106171080244696e-67,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,9.283958726410806e-80,1.4974126978081944e-81,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,9.283958726410806e-80,1.4974126978081944e-81,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,2.1229654867648514e-89,3.424137881878792e-91,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,1.4766955942939154e-72,2.3817670875708312e-74,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,5.802716877434251e-77,9.359220770055243e-79,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,1.0719070505717944e-91,1.7288823396319264e-93,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,1.2789897166534918e-60,2.0628866397636966e-62,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,6.320844664088911e-120
,,,,9.043282135044667e-124,1.45859389274914e-125,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,7.29687496987536e-132,1.1769153177218322e-133,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,6.319940335868108e-120,1.019345215462598e-121,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
