UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,2.9202338947890105e-30
,,,,2.9202338947890105e-30,4.710054669014533e-32,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.3765173769908124e-58,5.445995769340019e-60,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.045683424812564e-117
,,,,5.045683424812564e-117,8.138199072278329e-119,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.868514507709064e-140,7.852442754369457e-142,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.66949984511672e-98
,,,,1.0052738238710535e-108,1.6214093933404087e-110,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.6694998450161926e-98,2.692741685509988e-100,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,5.696456456566985e-44
,,,,5.669246610218371e-46,9.143946145513501e-48,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.395931499489663e-54,5.477308870144618e-56,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.639763990125207e-44,9.096393532460012e-46,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.7732053074519884e-63
,,,,1.7732053074519884e-63,2.860008560406433e-65,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.407676957815217e-60
,,,,2.3837151938353989e-60,3.8447019255409656e-62,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.3961763836285235e-62,3.864800618755683e-64,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.4353319618925745e-70,2.315051551439636e-72,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.0788514810146404e-09
,,,,1.0788514810146404e-09,1.7400830338945812e-11,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.9702051145279404e-34
,,,,2.3878397218553614e-35,3.851354390089292e-37,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.7314211423424045e-34,4.405517971520007e-36,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.366314605210437e-22
,,,,8.16275430475047e-31,1.3165732749597532e-32,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.224849152798802e-41,8.427176052901294e-43,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.3663145970476825e-22,3.816636446851101e-24,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.226622245202162e-17
,,,,4.226622219884301e-17,6.817132612716615e-19,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.5317860590290262e-25,4.0835259016597195e-27,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.0157551259792028e-44
,,,,1.0157551259180401e-44,1.6383147192226453e-46,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.116275138308202e-55,9.8649599004971e-57,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.627666745241435e-76
,,,,4.627666744945226e-76,7.463978620879396e-78,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.962095852583839e-86,4.7775739557803853e-88,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.1639205193431473e-18
,,,,1.1639205193431473e-18,1.8772911602308827e-20,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.569995533305498e-36
,,,,4.5699955327385734e-36,7.370960536675118e-38,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.669246638061411e-46,9.143946190421631e-48,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.234272554090858e-46
,,,,1.4271263456901423e-74,2.3018166865970038e-76,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.234272554090858e-46,1.990762184017513e-48,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999989211484
,,,,0.9999999989211484,0.016129032240663685,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,5.259515385227022e-31
,,,,6.081309145976186e-59,9.808563138671267e-61,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.611566389097006e-49,7.43801030499517e-51,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.259515385227022e-31,8.483089331011325e-33,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,9.72241311555658e-78
,,,,3.353808886477893e-86,5.409369171738537e-88,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.2360467047152795e-109,5.219430168895612e-111,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.72241308201849e-78,1.568131142261047e-79,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.7846893002060204e-26
,,,,2.7846893002060204e-26,4.491434355171001e-28,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.8536397183630244e-67,7.828451158650039e-69,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,5.1932939737000605e-114
,,,,4.713899686709986e-137,7.603064010822558e-139,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,5.1932939737000605e-114,8.376280602742032e-116,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.3344643562914696e-24
,,,,1.0708860494760121e-78,1.7272355636709872e-80,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.1098564009921644e-55,1.7900909693422007e-57,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.217381418384733e-47,5.1893248683624726e-49,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.3344643562914696e-24,5.378168316599144e-26,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,6.439755403334917e-38
,,,,6.213636482435331e-61,1.0021994326508598e-62,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.491034526761161e-52,5.630700849614776e-54,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1619698403133411e-83,1.8741449037311953e-85,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.204254799717063e-60,1.9423464511565531e-62,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.439755403334882e-38,1.0386702263443357e-39,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.7365808931163483e-72
,,,,1.7365808931163483e-72,2.8009369243812067e-74,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.5680793251181654e-93,2.5291602018034924e-95,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.1279164650814088e-144
,,,,1.1279164650814088e-144,1.819220104970014e-146,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.0584453066225607e-99
,,,,1.0584453066207356e-99,1.707169849388283e-101,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.825119704431768e-111,2.943741458760916e-113,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.4985480881276297e-74
,,,,1.4985480881276297e-74,2.4170130453671445e-76,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.4459296181112022e-97,2.3321445453406487e-99,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,6.742134884279163e-66
,,,,1.34024899812099e-88,2.1616919324532094e-90,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,6.742134884279163e-66,1.087441110367607e-67,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.0095837568562743e-28
,,,,6.039762118550086e-81,9.741551804113041e-83,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.009583756852809e-28,3.2412641239561434e-30,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.4652058915052837e-40,5.589041760492393e-42,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.0383078763209907e-58,4.900496574711275e-60,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.5026512792347626e-69,5.649437547152843e-71,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.121410725324685e-82
,,,,1.1214107234470233e-82,1.8087269733016503e-84,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.877661761783412e-91,3.0284867125538903e-93,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.732548129388792e-114,6.020238918369019e-116,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.951714280281017e-14
,,,,1.863273397921567e-37,3.0052796740670435e-39,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.9310793230460656e-14,3.114644069429138e-16,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.063495723495167e-16,3.3282189088631724e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.689054562239811e-100
,,,,4.686950902266487e-141,7.559598229462076e-143,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.689054562239811e-100,4.3371847778061464e-102,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.3577749525183318e-118,3.8028628266424706e-120,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.3344643562914696e-24
,,,,3.010919121689191e-45,4.856321164014823e-47,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.630514789391346e-68,9.081475466760235e-70,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.3344643562914696e-24,5.378168316599144e-26,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,6.235554697419251e-47,1.0057346286160083e-48,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.160962927338753e-86
,,,,1.8947418676237006e-104,3.0560352703608073e-106,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.160962927338753e-86,3.485424076352827e-88,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.766501165234491e-127,6.075001879410469e-129,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.16574837636213e-96
,,,,2.16574837636213e-96,3.493142542519565e-98,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.0500185393112487e-119,6.532287966631046e-121,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.9851701248699345e-30
,,,,3.9851701248699345e-30,6.427693749790217e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.8452389765890993e-53,6.201998349337257e-55,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.49544105544509e-56
,,,,1.4899810731104406e-78,2.403195279210388e-80,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,7.495363461578971e-56,1.2089295905772534e-57,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,6.803464554913567e-79,1.0973329927279946e-80,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3524405414575836e-101,2.1813557120283605e-103,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.759386611892905e-61,1.251513969660146e-62,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.3128051192295245e-162
,,,,1.3128051192295245e-162,2.1174276116605233e-164,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.726564418521299e-10
,,,,1.5590347555358746e-31,2.514572186348185e-33,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.18915339291603e-63,8.369602246638757e-65,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.726564418521299e-10,2.7847813201956435e-12,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.377990601031643e-40,8.674178388760715e-42,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,5.746765797647883e-42,9.268977092980456e-44,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.336520845864163e-105
,,,,2.336520845864163e-105,3.768582009458327e-107,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.369368503986466e-128,7.04736855481688e-130,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.573216478344113e-44
,,,,5.236356404116681e-76,8.445736135672066e-78,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.573216478344113e-44,2.5374459328130854e-46,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.2168543501267155e-153
,,,,1.2168543501267155e-153,1.9626683066559928e-155,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.4163217486923345e-171
,,,,1.4163217486923345e-171,2.2843899172457006e-173,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,9.810852782861053e-91
,,,,1.6917247040773383e-102,2.7285882323828036e-104,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,9.810852782844137e-91,1.582395610136151e-92,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.88105148949975e-42
,,,,6.692252781585417e-54,1.0793956099331318e-55,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.522790639828277e-65,5.6819203868198014e-67,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.881051489493058e-42,6.259760466924287e-44,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.0744892259633336e-77,9.797563267682796e-79,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.881051489493058e-42
,,,,7.715027153458266e-65,1.24435921829972e-66,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.881051489493058e-42,6.259760466924287e-44,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.764569985248399e-83,1.0910596750400643e-84,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.3447088053056362e-105,2.1688851698478e-107,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.2098356252951246e-91
,,,,1.2098356211217188e-91,1.951347776002772e-93,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.173405741009057e-100,6.731299582272672e-102,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.026865081693798e-123,6.494943680151287e-125,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999005814000422
,,,,1.7428002384102374e-41,2.8109681264681247e-43,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.9200395801836875e-18,3.0968380325543344e-20,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999005814000422,0.016127428732258746,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.2208408643007812e-104
,,,,1.2208408622566362e-104,1.9690981649300584e-106,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.0441450722315458e-113,3.2970081810186222e-115,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.063495364740391e-136,6.55402478183934e-138,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.941842728181658e-05
,,,,1.732836863906234e-45,2.7948981675907e-47,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.941842728181658e-05,1.6035230206744608e-06,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.648401401729946e-69
,,,,8.692658879785639e-92,1.4020417548041356e-93,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.648401401729946e-69,7.497421615693462e-71,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.6117657658509467e-126
,,,,2.6117657658509467e-126,4.2125254287918505e-128,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.420876097400353e-117
,,,,2.420876097400353e-117,3.9046388667747634e-119,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.4069126652302725e-55
,,,,2.4069126569274724e-55,3.882117188592698e-57,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,8.011263979714613e-87,1.2921393515668734e-88,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,8.302799921872444e-64,1.339161277721362e-65,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.3638195991409215e-76
,,,,4.868684048305991e-99,7.852716206945149e-101,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.395267224139084e-111,1.3540753587321106e-112,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,5.3638195991316733e-76,8.651321934083345e-78,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,9.249049318049905e-88,1.4917821480725656e-89,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.9812929106720985e-38
,,,,2.9812929106720985e-38,4.808536952696934e-40,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.8766108701869035e-61,4.639694951914361e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.299136948985072e-50
,,,,7.493281871242652e-91,1.208593850200428e-92,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.299136948985072e-50,6.93409185320173e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.682290768644284e-81,9.164985110716589e-83,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.3862038657048563e-44
,,,,2.3862038657048563e-44,3.848715912427188e-46,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.171686010138056e-97,1.1567235500222674e-98,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,7.942336013962213e-76,1.281021937735841e-77,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.1546689602315247e-65,3.47527251650246e-67,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.432669076371206e-74,1.198817592963098e-75,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.3819157901451514e-34
,,,,2.408642632406171e-75,3.884907471622857e-77,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3819157901451514e-34,2.2288964357179866e-36,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.6535968304411836e-52,4.2799948878083615e-54,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.5436945145320513e-24
,,,,2.964249225962485e-42,4.78104713864917e-44,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.0403446240235692e-55,3.2908784258444673e-57,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.5436944920536148e-24,2.4898298258929274e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.690618626320478e-65,4.3397074618072235e-67,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.2478436420882676e-32,3.6255542614326903e-34,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.033182093353619e-77
,,,,9.378087916529631e-101,1.512594825246715e-102,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.033182093353619e-77,1.6664227312155147e-79,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.1951440879846647e-06
,,,,7.649927147195265e-17,1.2338592172895591e-18,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.1951440879081656e-06,1.92765175469059e-08,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,5.349751113314288e-64
,,,,9.32447454192447e-105,1.5039475067620115e-106,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.690685475222651e-82,7.565621734230084e-84,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.349751113314288e-64,8.628630827926272e-66,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.8485887359068066e-60
,,,,6.707988265283253e-101,1.0819335911747184e-102,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.8485887359068066e-60,6.207401186946464e-62,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.1742688555058383e-78
,,,,7.236923082437026e-110,1.167245658457585e-111,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.1742688555058383e-78,3.506885250815869e-80,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.355912040419253e-124
,,,,2.3380535271511537e-136,3.771054076050249e-138,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.3559120404169149e-124,2.1869549038982503e-126,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.8177073675914383e-135
,,,,2.8177073675914383e-135,4.5446893025668365e-137,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.230995369350735e-46
,,,,3.735522232082049e-55,6.025035858196854e-57,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.425733858693347e-78,1.1976990094666691e-79,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.2309953656152126e-46,3.598379621960021e-48,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.3086573810358074e-60
,,,,4.3086573810358074e-60,6.949447388767433e-62,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,8.057326725113739e-83,1.2995688266312484e-84,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.0007215550679366e-14
,,,,1.2361745706621756e-24,1.9938299526809288e-26,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.611534662560619e-37,5.825055907355838e-39,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.945253587790207e-16,1.1202021915790659e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.931269019066417e-14,3.114950030752286e-16,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.3116858743380643e-47,3.728525603771072e-49,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.1639191296250785e-18
,,,,2.0286802248811177e-59,3.272064878840513e-61,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1639191294715915e-18,1.8772889185025674e-20,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.534869380600679e-28,2.475595775162386e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.675236690725879e-69,4.314897888267548e-71,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.4288070810273723e-68
,,,,8.084138253171645e-100,1.3038932666405882e-101,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.4288070810273723e-68,3.9174307758506014e-70,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,6.130347817921265e-90,9.887657770840752e-92,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.3413169115187696e-29
,,,,2.6663641082255984e-52,4.3005872713316114e-54,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.3413169115187696e-29,2.1634143734173704e-31,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
