UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0482976229445027e-25,3.303705843458875e-27,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],1,0.9999935867110932
,,,,0.9999935867060867,0.01612892881784011,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,5.0064299492633695e-12,8.074887014940918e-14,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.485992713405379e-15
,,,,5.485992711695604e-15,8.848375341444522e-17,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.709775210319955e-24,2.757701952128959e-26,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.442268904588046e-13
,,,,1.7828637648083144e-22,2.875586717432765e-24,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.442268902805182e-13,7.164949843234164e-15,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.3220174029392596e-06
,,,,4.187617950401206e-09,6.754222500647106e-11,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.288988627894962e-16,8.530626819185422e-18,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.3178297844599594e-06,2.1255319104192894e-08,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.322750790562236e-22
,,,,2.322750790562236e-22,3.746372242842316e-24,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.322015693307848e-06
,,,,1.3178280802439714e-06,2.125529161683825e-08,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.187612534978406e-09,6.754213766094203e-11,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.288981788180826e-16,8.53061578738843e-18,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.1233698365349405e-21
,,,,1.1233698365349405e-21,1.8118868331208718e-23,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.7487149551564894e-06
,,,,4.748714355390788e-06,7.659216702243205e-08,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,5.997657026085036e-13,9.673640364653283e-15,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.159043169398893e-12
,,,,7.18973781476949e-15,1.1596351314144338e-16,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.0773172557775888e-23,1.7376084770606272e-25,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.15185343157335e-12,3.470731341247339e-14,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.455706569780332e-09
,,,,5.4557058807211404e-09,8.799525614066356e-11,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,6.890591907389579e-16,1.1113857915144481e-17,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.1484486900049172e-12
,,,,2.1484486891426574e-12,3.465239821197834e-14,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,8.622601202740267e-22,1.3907421294742366e-23,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,5.5185959250191355e-15
,,,,5.518595916750019e-15,8.900961156048416e-17,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.269117403092998e-24,1.3337286134020966e-25,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,9.777950985256061e-19
,,,,9.777950985256061e-19,1.577088868589687e-20,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.8357957213387467e-18
,,,,2.8357947307048076e-18,4.573862468878722e-20,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,9.90633939384045e-25,1.597796676425879e-26,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.999992293520517
,,,,5.006423474953799e-12,8.074876572506127e-14,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999922935155107,0.01612890795992759,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.2906178314243955e-24
,,,,1.2906178314243955e-24,2.0816416635877348e-26,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.6302888149010433e-06
,,,,8.161947763373074e-18,1.3164431876408184e-19,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.2580373500594245e-12,1.0093608629128104e-13,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.6302825568555314e-06,2.6294879949282764e-08,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.347331846212566e-23
,,,,4.486692466873093e-26,7.236600753021114e-28,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.3983313429918555e-35,2.25537313385783e-37,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.3428451537442947e-23,2.165879280232732e-25,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,8.791111140807081e-11
,,,,8.791111140797927e-11,1.4179211517416004e-12,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,9.154358723808249e-23,1.476509471581975e-24,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.006361813067005e-21
,,,,3.3443884048546843e-31,5.394174846539811e-33,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.006361812732566e-21,6.461873891504136e-23,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.7394374058962539e-12
,,,,5.645166438379276e-34,9.105107158676248e-36,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.8113107354891515e-24,2.921468928208308e-26,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.421164612986616e-22,8.743813891913892e-24,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.739437405352326e-12,2.8055442021811697e-14,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.2923471390813324e-18
,,,,7.144218011423923e-28,1.1522932276490193e-29,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.98496578218826e-23,8.040267390626222e-25,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,5.190943927927563e-35,8.372490206334776e-37,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.6655686890034103e-25,2.686401111295822e-27,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.2922971221522196e-18,3.697253422826159e-20,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.404585222740695e-20
,,,,3.404585133302504e-20,5.491266344036295e-22,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.943819087827013e-28,1.4425514657785498e-29,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.1891325545447883e-37
,,,,1.1891325545447883e-37,1.9179557331367545e-39,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.5793745152540523e-14
,,,,2.579374447494083e-14,4.1602813669259383e-16,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,6.775996932047022e-22,1.0929027309753256e-23,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.9770783857107955e-23
,,,,4.9770783841596296e-23,8.027545780902625e-25,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.551165976380808e-32,2.5018806070658183e-34,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,6.569380295741209e-29
,,,,1.7821045247138372e-35,2.8743621366352198e-37,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,6.569378513636685e-29,1.0595771796188196e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999928783568763
,,,,2.735519779275594e-20,4.412128676250956e-22,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999928520859984,0.016128916969129,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.626973568876989e-08,4.2370541433499805e-10,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.008395669972678e-13,1.6264446289881897e-15,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.0413124282726883e-12,1.6795361746333673e-14,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.610143441875994e-24
,,,,4.610125745344305e-24,7.435686686039198e-26,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.7696526888247561e-29,2.854278530362509e-31,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.80061554891397e-36,7.742928304699947e-38,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.3517525555219605e-16
,,,,1.3403737374543234e-25,2.161893124926327e-27,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.3007294235167775e-16,6.936660360510928e-18,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.102313066480969e-18,8.22953720400156e-20,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.040113028868804e-15
,,,,3.1657179566857183e-27,5.105996704331801e-29,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.0401013590678035e-15,4.9033892888190354e-17,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.166979783535682e-20,1.8822254573156154e-22,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.739437577433646e-12
,,,,4.569488750889143e-20,7.370143146595389e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.320161821382229e-27,5.355099711906818e-29,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.739437405352326e-12,2.8055442021811697e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.263864291779084e-19,2.03849079319207e-21,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.0173673551195501e-17
,,,,3.905273009850733e-23,6.2988274352431145e-25,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.0173634498454807e-17,1.6409087900733553e-19,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.0594007769001288e-29,1.708710930484078e-31,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.0754004220807484e-30
,,,,6.075399980646002e-30,9.799032226848386e-32,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.41434746095884e-37,7.11991525961103e-39,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,6.724023253880841e-24
,,,,6.724023251785218e-24,1.084519879320196e-25,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.0956222280441038e-33,3.380035851684037e-35,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.7367234411312016e-12
,,,,4.711183183656257e-19,7.598682554284281e-21,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.7366852028776404e-12,2.8011051659316766e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.4497317333965892e-22,2.3382769893493365e-24,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.932751745609281e-29,6.34314797678916e-31,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.776699026978416e-17,6.091450043513572e-19,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,9.009080418855498e-32
,,,,9.009080418855498e-32,1.4530774869121764e-33,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.3199172732242479e-06
,,,,3.4674124832345564e-14,5.592600779410572e-16,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.6106855216096205e-26,5.823686325176805e-28,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.319917238432896e-06,2.1288987716659603e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1585262399534067e-16,1.868590709602268e-18,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.3744560491651853e-18,2.216864595427717e-20,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.288104203166638e-27
,,,,5.288103818936336e-27,8.529199707961829e-29,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.842303015566375e-34,6.197262928332861e-36,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.651892639906796e-08
,,,,7.968067860798828e-20,1.2851722356127136e-21,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,7.651892639898827e-08,1.2341762322417458e-09,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.0350357874283007e-34
,,,,1.0350357874283007e-34,1.6694125603682263e-36,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.841615814566985e-29
,,,,7.841615814566985e-29,1.2647767442849971e-30,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.9633933857231694e-17
,,,,7.784811539138211e-25,1.2556147643771302e-26,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.963393307875054e-17,4.779666625604924e-19,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.317828851078786e-06
,,,,3.4619262144054794e-14,5.583751958718512e-16,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.1000832223829137e-16,1.774327778036957e-18,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.3178288163495155e-06,2.1255303489508306e-08,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.8899102055945375e-24,4.661145492894413e-26,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.3178291738441714e-06
,,,,3.5749328365532783e-13,5.766020704118188e-15,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.3178288163495155e-06,2.1255303489508306e-08,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3722813337495936e-18,2.2133569899186983e-20,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.7226486021151485e-25,6.004271938895398e-27,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.026118077475889e-21
,,,,4.012710872929095e-21,6.472114311175956e-23,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.3407204542616345e-23,2.1624523455832806e-25,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.178515570716018e-33,6.739541243090349e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.304182615010655e-10
,,,,3.3983192230927206e-22,5.481160037246321e-24,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.070967457939518e-12,6.566076545063736e-14,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.2634729404278614e-10,5.263666032948161e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,8.85529218324276e-15
,,,,8.855258191250816e-15,1.428267450201744e-16,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.3991982722402546e-20,5.482577858452021e-22,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,9.221156322145434e-27,1.4872832777653919e-28,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.0891253162116123e-06
,,,,3.2167675774376007e-18,5.1883348023187087e-20,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.0891253162083957e-06,4.982460187432894e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.557529810833856e-26
,,,,1.8582849594157602e-33,2.9972338055092904e-35,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.55752962500536e-26,4.12504778226671e-28,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.357136481089956e-31
,,,,4.357136481089956e-31,7.027639485628962e-33,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.005829650714159e-34
,,,,5.005829650714159e-34,8.073918791474449e-36,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.9471849663846726e-20
,,,,1.940700728557468e-20,3.1301624654152706e-22,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.0208902333543715e-32,3.2595003763780183e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.484237825184147e-23,1.045844810513572e-24,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.3178288407536007e-06
,,,,1.1000832137637687e-16,1.7743277641351107e-18,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.889910182952088e-24,4.661145456374336e-26,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.3178288060243304e-06,2.125530332297307e-08,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.461926187281309e-14,5.583751914969852e-16,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.4071058082951108e-22
,,,,2.4071058075449074e-22,3.8824287218466246e-24,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.502033004133124e-32,1.210005323247278e-33,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.920363383350302e-17
,,,,5.123668075451587e-29,8.2639807668574e-31,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.9203594548581166e-17,7.93606363686793e-19,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.928487061553068e-23,6.336269454117851e-25,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.3199172628826996e-06
,,,,1.319917228091348e-06,2.128898754986045e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.610685493319897e-26,5.82368627954822e-28,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3744560383963306e-18,2.2168645780585978e-20,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,3.4674124560674004e-14,5.592600735592581e-16,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.158526230876361e-16,1.8685906949618723e-18,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.3041825891224047e-10
,,,,3.3983191964669107e-22,5.4811599943014684e-24,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.2634729148585713e-10,5.263665991707373e-12,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.070967426043514e-12,6.566076493618571e-14,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.747193487158654e-12
,,,,2.2785087005821135e-18,3.675014033196957e-20,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.4583493504821795e-22,2.352176371745451e-24,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.8265563568623463e-16,2.9460586401005585e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.902029430884055e-28,3.0677894046517017e-30,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.747008552868432e-12,2.8177557304329547e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.9376300799385663e-20
,,,,1.6174743756564e-30,2.6088296381554837e-32,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.9376300797768186e-20,3.125209806091643e-22,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.763992765466277e-24
,,,,1.0135232050191822e-32,1.6347148468051326e-34,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.763992755331046e-24,1.0909665734404912e-25,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.4703151452613997e-14
,,,,1.5310625010126396e-26,2.46945564679458e-28,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,5.643961371346859e-20,9.103163502172353e-22,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.470309501298497e-14,2.371466937578221e-16,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.791111071928779e-11
,,,,9.154358652083907e-23,1.4765094600135334e-24,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.791111071919625e-11,1.4179211406321975e-12,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,7.651892579954237e-08
,,,,7.968067798369065e-20,1.2851722255433976e-21,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,7.65189257994627e-08,1.2341762225719788e-09,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.963393362505e-17
,,,,7.784811478144205e-25,1.2556147545393879e-26,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.963393284656885e-17,4.779666588156266e-19,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.792505866062885e-28
,,,,3.792505866062885e-28,6.116944945262718e-30,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.2296420100340648e-23
,,,,8.558718460542752e-29,1.3804384613778632e-30,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.3217616190974132e-35,3.7447768049958275e-37,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.2296334513132826e-23,3.5961829859891653e-25,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.9382964282208326e-29
,,,,2.938296214726075e-29,4.739187443106573e-31,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.1349475715740188e-36,3.443463825119385e-38,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.306164450209075e-18
,,,,3.455217567076576e-27,5.572931559800929e-29,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.6754693022416621e-25,2.7023698423252615e-27,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.410920455443875e-22,3.8885813797481856e-24,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.305923187161382e-18,3.7192309470344875e-20,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.5105393789501663e-34,4.049257062822849e-36,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.3256640940172247e-06
,,,,1.3804385636670559e-18,2.226513812366219e-20,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.3256623650413482e-06,2.1381651049054e-08,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7289744963306145e-12,2.788668542468733e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.8004155004107537e-24,2.903895968404441e-26,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.2827455774001924e-14
,,,,4.4597045137884676e-26,7.193071796433012e-28,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.28274215799166e-14,6.907648641922032e-16,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.419404071998487e-20,5.5151678580620755e-22,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.177204022379442e-28
,,,,8.618940309928521e-35,1.3901516628916969e-36,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
