UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4203173370314684e-105,2.2908344145668845e-107,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.8997836917038614e-209
,,,,2.8997836917038614e-209,4.677070470490099e-211,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.051456593158076e-151
,,,,3.379557454783697e-180,5.450899120618866e-182,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.051456593158076e-151,6.534607408319477e-153,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.899145397727592e-77
,,,,3.899145397727592e-77,6.288944189883212e-79,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.1887875516868815e-128,1.917399276914325e-130,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.4251336835031253e-99,2.2986027153276214e-101,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.0113637815006598e-129
,,,,1.0113637815006598e-129,1.6312319056462254e-131,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.977420976890267e-98
,,,,1.0882443436471477e-120,1.755232812334109e-122,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.977420976890267e-98,4.802291898210108e-100,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,9.077684036920923e-150,1.4641425866001489e-151,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.0859002697492035e-27
,,,,4.0859002697492035e-27,6.590161725401941e-29,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,7.636086047535988e-22
,,,,7.636086047535988e-22,1.2316267818606433e-23,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,6.648671306247483e-73,1.0723663397173358e-74,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.0366856409191023e-69
,,,,4.186023417479727e-80,6.751650673354398e-82,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.723308633273373e-107,4.392433279473182e-109,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.0366856408772419e-69,3.2849768401245836e-71,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.910207264104229e-48
,,,,8.910207264104229e-48,1.4371302038877788e-49,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.716580788367039e-99,4.381581916721031e-101,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.6367846950479338e-48
,,,,1.6367846950479338e-48,2.6399753145934417e-50,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.3653380681324948e-77,2.2021581744072496e-79,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.398795063181992e-130
,,,,1.398795063181992e-130,2.2561210696483738e-132,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.100165698636204e-158,1.4677686610703555e-159,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999999999996
,,,,0.9999999999999996,0.01612903225806451,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,9.624153881375438e-102
,,,,9.568367529566625e-102,1.5432850854139716e-103,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.578635180881419e-104,8.997798678840998e-106,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.3163947471948327e-88
,,,,1.0845665400379775e-126,1.749300871028996e-128,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.3163947471948327e-88,3.7361205599916656e-90,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.6694581014335673e-53
,,,,1.6694581014335673e-53,2.692674357150915e-55,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.4839964866639486e-16
,,,,1.6312530580639943e-54,2.631053319458055e-56,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.5874401195635456e-54,5.786193741231525e-56,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.4839964866639486e-16,5.619349172038626e-18,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.4185548659762346e-212
,,,,9.081506624679047e-223,1.4647591330127494e-224,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.054418753219908e-274,1.1378094763257915e-275,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.41855486588542e-212,7.1267013965893864e-214,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.6587553299549673e-107
,,,,2.6587553299549673e-107,4.288315048314463e-109,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.4863809363232083e-169,2.397388606972917e-171,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.388473859925135e-159
,,,,1.3829117746894428e-212,2.230502862402327e-214,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.388473859925135e-159,2.2394739676211853e-161,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,7.843058863495542e-86
,,,,9.726795614884851e-199,1.5688380024007825e-200,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.2521791221021134e-147,2.0196437453259895e-149,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,6.092405568355343e-137,9.82646059412152e-139,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,7.843058863495542e-86,1.2650094941121842e-87,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.684676135371924e-118
,,,,2.862217636693976e-169,4.616480059183832e-171,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.248015286426525e-133,2.0129278813331048e-135,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.992511739267083e-195,3.213728611721102e-197,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.5650601690810423e-144,4.137193821098455e-146,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.6846761353719227e-118,5.943026024793424e-120,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.9330543149458385e-190
,,,,1.9330543149458385e-190,3.117829540235223e-192,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.036991042421314e-266,1.134998555229244e-267,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.0545186474677244e-138
,,,,4.0545186474677244e-138,6.539546205593104e-140,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,4.2151348610540343e-213,6.798604614603281e-215,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.0029688818982165e-112
,,,,1.0029688818982165e-112,1.6176917449971234e-114,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,7.790956701095654e-164,1.2566059195315572e-165,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,5.863187083649747e-166
,,,,3.183307208661112e-190,5.134366465582439e-192,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,5.863187083649747e-166,9.456753360725399e-168,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.999991027795456
,,,,5.811925364359011e-138,9.374073168320985e-140,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.999991027795456,0.016128887545088,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.0396047986200101e-75,1.6767819332580807e-77,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.0704717921893102e-113,1.7265674067569519e-115,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.590464016990526e-63,9.016877446758912e-65,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,7.059239491162607e-207
,,,,7.059239491162607e-207,1.1385870147036462e-208,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.0758410653959005e-244,3.348130750638549e-246,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.1270388840117609e-268,1.8178046516318724e-270,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,7.52821934096207e-37
,,,,2.740534068708944e-112,4.4202162398531356e-114,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.5280267830399186e-61,5.690365779096643e-63,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.52821934096207e-37,1.214228925961624e-38,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.955451663520081e-127
,,,,1.6522494422064277e-189,2.6649184551716575e-191,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.955451663520081e-127,4.7668575218065824e-129,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.043202227593416e-165,4.9083906896668e-167,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,7.843058863495542e-86
,,,,2.855146621638034e-161,4.605075196190378e-163,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.9875893041849732e-187,3.2057892002983435e-189,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,7.843058863495542e-86,1.2650094941121842e-87,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.459887695796033e-112,8.806270477090375e-114,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,7.558471135607831e-159
,,,,7.782890338218076e-197,1.25530489326098e-198,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,7.558471135607831e-159,1.2191082476786824e-160,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.2255740034217437e-221,6.815441941002812e-223,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.3164370865590007e-239
,,,,3.3164370865590007e-239,5.349092075095162e-241,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.3087132658232948e-265,3.7237310739085397e-267,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.5367642434249663e-69
,,,,3.5367642434249663e-69,5.704458457137042e-71,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.7473212359646834e-120,4.4311632838140054e-122,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.2071090806097926e-65
,,,,1.198308385246548e-89,1.9327554600750773e-91,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.2071090806097905e-65,3.559853355822243e-67,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.198267625840723e-118,3.5455929449043916e-120,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1935080835845885e-142,1.9250130380396588e-144,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.1348807032094854e-80,3.443355972918525e-82,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.912817793485817e-291
,,,,4.912817793485817e-291,7.923899666912607e-293,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.6694431227140993e-53
,,,,6.07735447966507e-129,9.80218464462108e-131,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,9.702765884456945e-191,1.5649622394285395e-192,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.6694431227140993e-53,2.6926501979259665e-55,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.249085654536544e-139,2.014654281510555e-141,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.665339965162432e-115,4.298935427681342e-117,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,8.116784227732912e-213
,,,,8.116784227732912e-213,1.3091587464085342e-214,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.650439593242947e-239,9.113612247166043e-241,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.278564782737649e-81
,,,,3.6378297026188626e-143,5.867467262288488e-145,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.278564782737649e-81,3.67510448828653e-83,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.1983041395731161e-264
,,,,1.1983041395731161e-264,1.9327486122147035e-266,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.6566358835391562e-164
,,,,1.7222620665809958e-239,2.7778420428725737e-241,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.6566358835391562e-164,2.671993360547026e-166,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.697966877251976e-33
,,,,4.884072730248284e-108,7.877536661690781e-110,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.6791472991815925e-86,7.547011772873536e-88,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.697966877251976e-33,7.577365931051574e-35,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.864507631036376e-161,7.845980050058671e-163,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.697966877251976e-33
,,,,2.550672801847296e-57,4.113988390076283e-59,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.697966877251976e-33,7.577365931051574e-35,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.626405042672235e-95,4.2361371656003787e-97,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.42595724576437e-119,2.2999310415554353e-121,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.7277072432658756e-180
,,,,1.7277072432303657e-180,2.7866245858554286e-182,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.550976563863134e-191,5.727381554617958e-193,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.758361216880457e-242,4.448969704645899e-244,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,7.509621125523793e-29
,,,,4.1982643336771317e-91,6.771394086576019e-93,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.215149795564814e-38,6.798628702523894e-40,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,7.509621121308643e-29,1.2112292131142972e-30,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.477642356517917e-133
,,,,6.477642356517917e-133,1.0447810252448254e-134,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.9048165213038334e-170,3.0722847117803765e-172,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.0341843227811116e-194,1.6680392302921156e-196,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,8.972204544030859e-06
,,,,5.01592366954148e-68,8.090199467002388e-70,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,8.972204544030859e-06,1.4471297651662675e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,9.946924568021937e-157
,,,,6.924478319643215e-183,1.116851341877938e-184,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,9.946924568021937e-157,1.6043426722616028e-158,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,6.000115977517941e-235
,,,,6.000115977517941e-235,9.677606415351518e-237,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.1172638254536666e-124
,,,,2.1172638254101503e-124,3.414941653887339e-126,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.3803055724857777e-186,5.452105762073835e-188,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.3516366867159994e-135,7.018768849541935e-137,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.0881912321526833e-100
,,,,1.083832048619904e-153,1.7481162074514579e-155,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1267671082284089e-228,1.8173663035942077e-230,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.0881912321526833e-100,1.7551471486333601e-102,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.131298977007941e-175,1.8246757693676469e-177,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.2291143305532888e-56
,,,,1.2291143305532888e-56,1.9824424686343366e-58,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,9.547630741955653e-108,1.5399404422509117e-109,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,9.262725252518093e-103
,,,,5.178339683469732e-165,8.35216077978989e-167,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.262725252518093e-103,1.493987943954531e-104,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.1388167790015315e-164,1.8368012564540832e-166,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.8669352427998075e-121
,,,,3.8669352427998075e-121,6.236992327096464e-123,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.22192725017323e-258,3.583753629311661e-260,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.1737335672586445e-183,9.95763478590104e-185,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.407699124376105e-196,2.270482458671137e-198,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.893260197418583e-207,4.6665487055138435e-209,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.7394554025386942e-96
,,,,9.724450081349262e-159,1.5684596905402036e-160,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.739455401562338e-96,2.8055732283263513e-98,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,9.763561918569734e-106,1.574768051382215e-107,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.6162451481865206e-24
,,,,1.4684982109724999e-33,2.368545501568548e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.2165737255093397e-86,5.18802213791829e-88,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.6162451434885116e-24,4.219750231433083e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.4626155563158143e-86,2.3590573488964746e-88,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.229510817777432e-33,5.208888415770051e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.7015414432427143e-103
,,,,1.6947252410710084e-156,2.733427808179046e-158,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.7015414432427143e-103,2.744421682649539e-105,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.175103706661211e-37
,,,,3.366776340425134e-64,5.430284420040538e-66,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.175103706661211e-37,8.346941462356791e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.621835191950383e-71
,,,,2.024792098455725e-133,3.2657937071866534e-135,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.7293714054493933e-109,6.015115170079667e-111,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.621835191950383e-71,5.841669664436102e-73,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.158481560407803e-175
,,,,3.4429078467491805e-237,5.553077172176098e-239,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.158481560407803e-175,9.933034774851296e-177,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.277845253598909e-149
,,,,8.426313956411147e-211,1.3590828961953463e-212,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.277845253598909e-149,8.512653634836949e-151,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.837269802956478e-232
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.837269802956478e-232,6.18914484347819e-234,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.4684930080014488e-208
,,,,1.4684930080014488e-208,2.368537109679756e-210,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,8.650928835373075e-151
,,,,2.543893482118909e-188,4.103054003417595e-190,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.381159145045438e-212,2.2276760403958676e-214,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,8.650928835373075e-151,1.3953111024795282e-152,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.064214177565584e-183
,,,,4.064214177565584e-183,6.555184157363845e-185,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.829272783410274e-209,4.563343199048828e-211,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.5294128326301663e-77
,,,,3.507579126248252e-113,5.65738568749718e-115,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.7532760102679303e-112,6.0536709843031135e-114,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.5294128272386332e-77,2.4667948826429567e-79,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.3915329984063405e-86,8.696020965171517e-88,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.441775389774479e-139,3.938347402862063e-141,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,1.0
,,,,3.8430377418553927e-63,6.198447970734504e-65,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.6874211603285818,0.011087438069815835,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,0.3125788396714182,0.0050415941882486805,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.7474764343717189e-63,2.818510378018901e-65,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,7.93819548371903e-77
,,,,1.2673681053374989e-138,2.0441421053830627e-140,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,7.93819548371903e-77,1.280354110277263e-78,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.787186920427288e-138,4.495462774882723e-140,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,7.185195271053058e-110
,,,,3.901066702402241e-134,6.292043068390711e-136,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,7.185195271053058e-110,1.1589024630730739e-111,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,1.1476208252075125e-53
,,,,1.8322275306422772e-115,2.955205694584318e-117,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.1476208252075125e-53,1.851001330979859e-55,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
