UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.279057764875071e-110,3.675899620766245e-112,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0,1.0790552037642016e-06
,,,,1.0790552037642007e-06,1.740411618974518e-08,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,5.440476356105589e-23,8.774961864686437e-25,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,8.207521636952747e-22,1.3237938124117338e-23,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,3.266149447464684e-33,5.267982979781751e-35,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,4.138141149062545e-38,6.674421208165398e-40,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0,5.30211265923352e-63
,,,,5.302045483456838e-63,8.551686263640066e-65,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.3869279668599067e-84,5.4627870433224326e-86,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,2.67323237876219e-79,4.311665127035792e-81,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,6.717577668200247e-68,1.0834802690645565e-69,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0,1.347355410613975e-32
,,,,1.0248269639995355e-47,1.6529467161282838e-49,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,1.3473554105330865e-32,2.173153887956592e-34,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.078256714114178e-59,6.577833409861579e-61,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,8.08874782575353e-43,1.3046367460892795e-44,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.793216166054593e-49,1.0956800267829993e-50,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,5.1670636009066095e-64,8.333973549849373e-66,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0,4.9346187097580977e-54
,,,,4.9304804348079217e-54,7.952387798077297e-56,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.4858934127039383e-70,4.009505504361192e-72,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.7502274867950187e-69,6.04875401095971e-71,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.8908229996715182e-85,3.049714515599224e-87,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,3.1476592740308896e-72,5.076869796824018e-74,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,4.138274950172066e-57,6.674637016406561e-59,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0,1.648560711742134e-43
,,,,1.253930073665678e-58,2.0224678607510945e-60,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.6485607117421329e-43,2.658968889906667e-45,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0,4.205072785371775e-93
,,,,4.205072785371775e-93,6.78237546027706e-95,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0,5.867804415545655e-77
,,,,5.867804415545655e-77,9.464200670234931e-79,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,7.34079340240839e-112,1.1839989358723214e-113,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,9.651051402610535e-97,1.5566211939694416e-98,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0,1.2800546546543383e-138
,,,,1.2800384368424682e-138,2.0645781239394657e-140,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,1.62178118701566e-143,2.6157761080897752e-145,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0,1.1769150157594735e-41
,,,,1.935726978817902e-61,3.122140288415972e-63,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.472354797646933e-76,2.3747658026563446e-78,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.1199041362112523e-91,1.8062969938891173e-93,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,8.951864022344586e-57,1.4438490358620305e-58,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.472354797646933e-76,2.3747658026563446e-78,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.1769150157594724e-41,1.898250025418505e-43,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0,4.7375783890308936e-48
,,,,2.3886343461211275e-64,3.8526360421308525e-66,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,4.7375783890308936e-48,7.641255466178864e-50,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0,6.720358008828505e-95
,,,,6.720357798607237e-95,1.083928677194716e-96,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,2.1022126940810296e-102,3.390665635614565e-104,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0,1.1015224575125409e-86
,,,,1.588688516371813e-137,2.5624008328577637e-139,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.37803652202351e-121,2.2226395516508235e-123,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,8.378412311145442e-102,1.3513568243782977e-103,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.2699054421330679e-102,2.048234584085594e-104,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.0481636649880155e-136,1.690586556432284e-138,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.1015224575125398e-86,1.7766491250202263e-88,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0,2.1530559242356496e-72
,,,,5.681052043215769e-99,9.16298716647705e-101,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,2.864323271979174e-115,4.619876245127701e-117,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,2.1530559207653713e-72,3.4726708399441487e-74,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,9.156674437737254e-108,1.47688297382859e-109,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,3.4702783855384205e-81,5.597223202481326e-83,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.0855468551966096e-88,1.7508820245106614e-90,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0,4.9857449396433906e-36
,,,,2.9931548292758853e-46,4.8276690794772363e-48,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,4.985744939344071e-36,8.041524095716247e-38,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,3.7922628354181415e-51,6.116552960351844e-53,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0,6.567265745295073e-91
,,,,1.7992208036802387e-100,2.9019690381939347e-102,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,8.215839797562186e-126,1.325135451219708e-127,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,2.27818860607275e-102,3.674497751730243e-104,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,2.1678309893633477e-152,3.496501595747337e-154,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,6.56726574347307e-91,1.0592364102375924e-92,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.7328383397044307e-117,2.794900547910373e-119,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.3685253195895309e-115,2.2072989025637604e-117,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.8500799795909816e-137,4.596903192888682e-139,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0,1.2385244071472551e-116
,,,,1.6301379422505945e-117,2.629254745565476e-119,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,1.0755106129221956e-116,1.734694536971284e-118,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0,3.268962446638192e-113
,,,,6.730351582465751e-151,1.085540577817057e-152,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,2.803209217590639e-113,4.521305189662324e-115,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,3.5494472312073373e-115,5.724914889044095e-117,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,,4.248789040998221e-114,6.852885549997133e-116,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.440461367119349e-150,7.162034463095727e-152,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,5.379852635657484e-116,8.6771816704153e-118,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0,1.3049868915122518e-64
,,,,9.926005740967024e-80,1.6009686678979076e-81,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,,1.304986891433907e-64,2.104817566828883e-66,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,7.83439157790331e-75,1.263611544823115e-76,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0,3.4730018985866066e-74
,,,,3.0158875990440917e-74,4.864334837167892e-76,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,4.57114299542513e-75,7.37281128294376e-77,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.2939477644352533e-89,3.69991574908912e-91,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,3.4769078458339246e-90,5.6079158803773e-92,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0,1.989933514973722e-92
,,,,6.903091846322134e-104,1.113401910697119e-105,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,1.9899335149668187e-92,3.209570185430354e-94,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,5.250637362473658e-119,8.468769939473646e-121,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0,1.8475732934595614e-57
,,,,2.3101614776662503e-59,3.7260668994616955e-61,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,1.8244716786828975e-57,2.9426962559401584e-59,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,1.387731668088933e-72,2.238276884014409e-74,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0,1.423336510074185e-99
,,,,3.755614849909945e-126,6.057443306306365e-128,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,1.4233365100692473e-99,2.295704048498787e-101,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,4.93756328205541e-111,7.963811745250664e-113,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0,2.712573377427591e-77
,,,,2.7125733774274255e-77,4.375118350689398e-79,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.063240565393973e-92,3.327807363538668e-94,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.2394043875994806e-105,1.999039334837873e-107,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.6294635739807846e-90,2.628167054807718e-92,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0,2.4488613608930164e-84
,,,,4.59883225655727e-102,7.417471381543986e-104,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.2134475995511477e-128,1.957173547663142e-130,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,3.879151744162411e-121,6.256696361552278e-123,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,7.660347011039735e-92,1.2355398404902804e-93,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,2.448861284142531e-84,3.949776264746019e-86,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.4701556272997133e-94,2.371218753709216e-96,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0,1.1015224575125398e-86
,,,,5.553753751347416e-103,8.957667340882933e-105,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,1.1015224575125398e-86,1.7766491250202263e-88,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4654131270958178e-129,2.363569559831965e-131,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,2.9064764865349885e-113,4.687865300862887e-115,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0,1.582054090970673e-50
,,,,7.976540816429863e-67,1.2865388413596558e-68,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.582054090970673e-50,2.551700146726893e-52,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,4.7886568518995025e-77,7.723640083708878e-79,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.2635347057344698e-103,2.0379592027975326e-105,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,2.506074119464629e-87,4.042055031394565e-89,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0,1.0906890970537946e-35
,,,,2.1889850857916094e-77,3.5306211061155e-79,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,2.877891588065994e-62,4.641760625912895e-64,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,8.296011484455228e-51,1.338066368460521e-52,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,1.0906890969967143e-35,1.7591759628979269e-37,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.70796321996111e-46,9.206392290259859e-48,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,4.341597303579543e-61,7.00257629609604e-63,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0,1.347913067946763e-59
,,,,4.2164419785862884e-67,6.800712868687565e-69,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.0252510979277527e-74,1.6536308031092794e-76,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.3479130257823422e-59,2.1740532673908753e-61,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.2071147657210286e-82,5.172765751162951e-84,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0,1.090689096996715e-35
,,,,2.877891588065994e-62,4.641760625912895e-64,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,8.296011484455228e-51,1.338066368460521e-52,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,1.0906890969967143e-35,1.7591759628979269e-37,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.1889850857916094e-77,3.5306211061155e-79,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0,3.7359585218780264e-64
,,,,3.735958405012535e-64,6.025739362923446e-66,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.917995297148046e-101,9.545153705077497e-103,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,1.8512235821363656e-108,2.98584448731672e-110,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,1.1686549167372466e-71,1.8849272850600758e-73,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0,1.1272034625809957e-110
,,,,1.1825933356071833e-148,1.9074086058180382e-150,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,9.452965117085926e-114,1.5246717930783757e-115,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,1.1262581660692872e-110,1.8165454291440122e-112,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0,8.858773391401668e-124
,,,,7.692787275683065e-124,1.2407721412392046e-125,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.1659861157186017e-124,1.880622767288068e-126,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0,2.304814208407837e-36
,,,,2.3048142084078352e-36,3.7174422716255423e-38,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,1.7530903348293566e-51,2.827565056176383e-53,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0,9.49079531035137e-77
,,,,1.9777224852054245e-101,3.189874976137782e-103,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.1873109594609373e-111,1.915017676549899e-113,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,9.490675065538166e-77,1.5307540428287366e-78,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.5042974662081384e-116,2.4262862358195785e-118,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.2024481320525639e-81,1.939432471052523e-83,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0,6.527686121515532e-75
,,,,6.527686121515527e-75,1.05285260024444e-76,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,4.965095844464694e-90,8.008219103975314e-92,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0,6.973697788662427e-55
,,,,3.5160608837705086e-71,5.671065941565337e-73,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,9.582033344479422e-76,1.5454892491095844e-77,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,4.831154668658336e-92,7.792184949448931e-94,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,6.973697788662427e-55,1.1247899659132949e-56,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0,5.7722399021169404e-27
,,,,4.3904875047207956e-42,7.081431459227091e-44,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,5.772239902116936e-27,9.310064358253124e-29,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,6.06096598934566e-65,9.775751595718808e-67,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,4.610098660833517e-80,7.435643001344384e-82,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,3.6386557759758875e-75,5.8687996386707874e-77,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0,1.5502213549432898e-90
,,,,1.964072252708393e-95,3.1678584721103115e-97,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.455617932490945e-127,3.9606740846628156e-129,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,3.111215140722972e-132,5.018088936649956e-134,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.5502017142207627e-90,2.5003253455173597e-92,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0,3.628265767378358e-70
,,,,3.809750764669084e-108,6.144759297853362e-110,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,9.573539831954058e-97,1.5441193277345256e-98,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.0052406050871318e-134,1.6213558146566646e-136,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,3.6282657615303487e-70,5.852041550855402e-72,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.848009857891645e-79,9.432273964341365e-81,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.5430555254743281e-105,2.4887992346360136e-107,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0,4.023093591361273e-93
,,,,4.0230935913246646e-93,6.488860631168814e-95,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,6.3728356615269224e-130,1.0278767196011167e-131,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,5.029947728920446e-125,8.112818917613624e-127,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,3.6607402722584463e-104,5.904419793965237e-106,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,4.638079242951653e-109,7.480772972502667e-111,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0,1.9077164799798865e-82
,,,,5.0336995439549365e-109,8.118870232185383e-111,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,5.285484015538878e-147,8.524974218611095e-149,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,,1.9077164799798865e-82,3.0769620644836883e-84,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,2.0031400112513447e-120,3.2308709858892664e-122,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0,1.2093791743754516e-58
,,,,1.9157333916832746e-95,3.089892567231089e-97,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,1.2093791743754516e-58,1.9506115715733095e-60,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.5120488483466664e-90,2.4387884650752687e-92,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0,5.638264125566433e-84
,,,,5.638264125566433e-84,9.093974396074894e-86,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0,8.720530728649667e-83
,,,,8.720530728649667e-83,1.4065372142983335e-84,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,9.15672963211502e-121,1.476891876147584e-122,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,7.22721781379815e-116,1.165680292548089e-117,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0,8.008360984947263e-30
,,,,1.1003686181690526e-50,1.774788093821053e-52,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,8.36963596555724e-66,1.349941284767297e-67,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,6.091328398324107e-45,9.8247232231034e-47,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,8.008360984947259e-30,1.2916711266043968e-31,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0,1.658759495732167e-70
,,,,1.3745368989632315e-103,2.216994998327793e-105,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,1.6585485001139417e-70,2.675078225990229e-72,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.6732352633305318e-79,4.3116697795653745e-81,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.109929449904902e-74,3.4031120159756484e-76,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.741508707423002e-108,2.808885011972585e-110,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0,8.94850401064644e-62
,,,,1.1897429030840238e-101,1.9189401662645548e-103,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
