UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.24718527510976e-36,1.4914814959854453e-37,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.6977836389846758e-46,2.7383607080398e-48,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.121296362140016e-50
,,,,5.121296362140016e-50,8.260155422806477e-52,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.829468112625972e-87,1.262817437520318e-88,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.152940236908453e-40
,,,,4.232686721189852e-68,6.826914066435245e-70,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.152940236908453e-40,8.311193930497505e-42,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.477230054196019e-24
,,,,8.964883614051334e-44,1.4459489700082798e-45,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.0348263852597997e-52,3.2819780407416125e-54,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.477230054196019e-24,3.9955323454774496e-26,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.721404622562233e-25
,,,,4.721404622562233e-25,7.615168746068118e-27,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.1653422857417883e-48
,,,,5.1653422857417883e-48,8.331197235067402e-50,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.869293178482843e-67,3.0149889975529733e-69,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.242873912385358e-76,6.843345019976386e-78,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.359044688087354e-10
,,,,6.359044688087354e-10,1.0256523690463477e-11,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.852760542201989e-42
,,,,8.431721839740527e-43,1.3599551354420208e-44,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.0095883582279366e-42,4.854174771335383e-44,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.58585036374205e-13
,,,,5.585850363742007e-13,9.009436070551627e-15,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.1762726819089246e-28,1.897214003078911e-30,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.074057022379464e-27,6.571059713515266e-29,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.0851270257403202e-24
,,,,2.0851270210075522e-24,3.363108098399278e-26,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.7327680554760366e-33,7.633496863671028e-35,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.940260337984277e-25
,,,,6.940260337984277e-25,1.1193968287071417e-26,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,5.700812822120168e-53,9.194859390516401e-55,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,5.00765271169106e-56
,,,,5.007652711691059e-56,8.076859212404935e-58,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0545153739677657e-71,1.700831248335106e-73,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,4.043744937082899e-19
,,,,4.043744937082899e-19,6.5221692533595155e-21,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.0913998366088711e-15
,,,,1.0913998366088711e-15,1.7603223171110828e-17,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,8.964888749990135e-44,1.4459497983855058e-45,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.928156694433139e-59
,,,,3.5400965718277976e-70,5.709833180367416e-72,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.928156694397738e-59,3.1099301522544167e-61,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999993635358
,,,,0.9999999993635358,0.016129032247798967,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.258801321316739e-31
,,,,4.75654670512551e-47,7.671849524395985e-49,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.2587754142060553e-31,3.643186151945251e-33,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.590711068361607e-36,4.178566239292915e-38,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.0298212810431973e-45
,,,,1.0298212810431897e-45,1.6610020661986934e-47,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.574396854132053e-82,2.5393497647291184e-84,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,7.511032964762699e-60,1.2114569298004356e-61,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.1751902861647235e-50
,,,,1.1751902861647235e-50,1.8954682034914898e-52,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.5664430694029306e-82,2.5265210796821466e-84,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.5897718060946743e-69
,,,,9.480460834417947e-119,1.5291065861964434e-120,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.5897718060946743e-69,2.5641480743462495e-71,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.732873036711905e-12
,,,,1.1962173998398663e-71,1.9293829029675266e-73,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,7.824521065804301e-35,1.2620195267426296e-36,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.706838335988159e-49,9.204577961271226e-51,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.732873036711905e-12,6.020762962438557e-14,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999925341
,,,,1.5288059036083132e-37,2.465815973561796e-39,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.349431180641259e-64,7.015211581679451e-66,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,9.116896171526525e-87,1.4704671244397626e-88,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.963409841589774e-50,9.61840297030609e-52,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999925341,0.0161290322579441,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.844192092667004e-57
,,,,3.844192092667004e-57,6.2003098268822655e-59,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,6.3346324814633255e-87,1.0217149163650528e-88,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.048674835732812e-96
,,,,4.048674835732812e-96,6.530120702794859e-98,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,9.885091937046906e-85
,,,,9.885091937046906e-85,1.5943696672656304e-86,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.561563804150237e-105,4.131554522822964e-107,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.40936725970672e-62
,,,,7.40936725970672e-62,1.195059235436568e-63,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.1327484408726475e-98,1.8270136143107222e-100,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.1651698672398354e-52
,,,,1.781318571756093e-89,2.8730944705743445e-91,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.1651698672398354e-52,1.8793062374836058e-54,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,5.634692134419746e-42
,,,,1.946260998478424e-94,3.139130642707136e-96,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,5.634692134419745e-42,9.088213120031848e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.4601405339453797e-62,2.355065377331258e-64,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.2730595779819597e-57,2.053321899970903e-59,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,7.510634274374939e-74,1.211392624899184e-75,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.0121319130968174e-48
,,,,1.4675545560111128e-62,2.367023477437279e-64,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.012131913096803e-48,3.2453740533819405e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.0761591476040806e-85,4.961547012264647e-87,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.823046767567072e-43
,,,,2.7870844022565908e-80,4.4952974229945023e-82,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.823046598431959e-43,2.940397739406386e-45,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.691351132382558e-50,2.727985697391223e-52,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.174126734908203e-76
,,,,7.910144772697522e-113,1.2758298020479878e-114,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.934416309539923e-81,9.571639208935361e-83,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.174067390745107e-76,8.345269985072755e-78,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.732873036711905e-12
,,,,6.151195938579848e-42,9.921283771902982e-44,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.668210239794889e-91,5.916468128701435e-93,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.732873036711905e-12,6.020762962438557e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.2260651804699152e-61,3.590427710435348e-63,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.16438235696344e-64
,,,,4.164334593969133e-64,6.716668699950215e-66,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.776299430702269e-69,7.70370875919721e-71,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,6.366459311907756e-101,1.0268482761141545e-102,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.9314344248173097e-51
,,,,3.9314344248173097e-51,6.341023265834371e-53,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.3444754740695994e-100,3.781412054950968e-102,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.5309634582689926e-39
,,,,4.5309634582689926e-39,7.308005577853215e-41,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,6.926963684086768e-76,1.1172522071107693e-77,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.043744939626423e-19
,,,,6.182101136433338e-56,9.971130865215063e-58,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.043744939626423e-19,6.5221692574619735e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.411450837002701e-68,3.8894368338753245e-70,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.6866402758985005e-105,5.94619399338468e-107,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.7658227263061777e-73,4.461004397268029e-75,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.6371808379309567e-114
,,,,1.6371808379309567e-114,2.64061425472735e-116,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.393434110831474e-23
,,,,2.2961633462828006e-53,3.703489268198066e-55,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.813016220166705e-76,7.762929387365655e-78,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3934341108314738e-23,2.2474743723088293e-25,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.148219279354578e-39,5.077773031217062e-41,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.9207943711943338e-46,4.710958663216668e-48,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.500016721160999e-60
,,,,2.500016721160999e-60,4.032285034130644e-62,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.4908624319221754e-109,2.4046168256809283e-111,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.75216977281219e-69
,,,,9.961081486018111e-92,1.6066260461319538e-93,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.75216977281219e-69,7.664789956148696e-71,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.5745704224346637e-105
,,,,2.5745704224346637e-105,4.152532939410749e-107,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.0410906117509129e-123
,,,,1.0410906117509129e-123,1.6791784060498598e-125,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.5544932321790104e-75
,,,,4.028221105787317e-96,6.497130815785997e-98,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5544932321790104e-75,2.507247148675824e-77,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.509478645258443e-30
,,,,3.911572988350645e-51,6.308988690888139e-53,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,9.001639808870973e-80,1.4518773885275767e-81,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.509478645258443e-30,2.4346429762232957e-32,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3326312855001695e-100,3.762308525000274e-102,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.509478645258443e-30
,,,,2.3076998642590402e-67,3.722096555256517e-69,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.509478645258443e-30,2.4346429762232957e-32,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0120251078602365e-62,3.24520178687135e-64,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.0759958631277935e-99,4.96128365020612e-101,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.2795236761853075e-57
,,,,9.332245009820502e-72,1.5052008080355652e-73,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.2795236761852982e-57,2.0637478648149973e-59,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.9561433499733208e-94,3.1550699193118083e-96,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.5210824423869796e-37
,,,,9.070838006867616e-87,1.4630383882044545e-88,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.5210824423869796e-37,2.4533587780435162e-39,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.805201492006651e-55,1.0976131438720407e-56,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.6481189796051595e-73
,,,,1.9314136653186997e-87,3.1151833311591936e-89,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.6481189796051403e-73,4.271159644524421e-75,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.04845992950783e-110,6.529774079851339e-112,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.678007635844658e-49
,,,,7.568370683366376e-81,1.2207049489300608e-82,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.678007635844658e-49,9.158076832007514e-51,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.443572855955306e-39
,,,,2.0535436259588521e-88,3.3121671386433097e-90,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.443572855955306e-39,5.554149767669848e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.2550855144565013e-93
,,,,2.2550855144565013e-93,3.637234700736292e-95,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.546264609911963e-84
,,,,3.546264609911963e-84,5.719781628890262e-86,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.762441411918909e-36
,,,,1.2854420264044585e-50,2.073293590974933e-52,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.6944308353255244e-73,4.34585618600891e-75,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.762441411918896e-36,2.8426474385788644e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.218884881523826e-48
,,,,1.9195529781567507e-97,3.0960531905754043e-99,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,4.974215172007572e-118,8.022927696786406e-120,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.218884881523826e-48,5.191749808909396e-50,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.341226419286727e-69,1.3453590998849559e-70,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.020581012893429e-40
,,,,1.020581012893429e-40,1.6460984078926274e-42,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.5602702776336918e-77,2.5165649639253092e-79,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,6.578970025385648e-48
,,,,8.769287936941604e-80,1.4144012801518716e-81,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,6.578970025385648e-48,1.0611241976428464e-49,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.164334593984678e-64,6.716668699975287e-66,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.971425933612427e-41
,,,,2.971425933612426e-41,4.7926224735684294e-43,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0263507333666864e-93,1.6554044086559458e-95,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.228442431438063e-64,1.004587488941623e-65,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.8964491840117475e-71,7.897498683889915e-73,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.713414246613012e-57,1.0828087494537115e-58,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.2436293767590806e-55
,,,,1.9343091347979153e-104,3.119853443222444e-106,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.451173904788415e-72,2.340603072239379e-74,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.2436293767590806e-55,5.231660285095291e-57,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.043744939641518e-19
,,,,8.515349311866074e-35,1.3734434373977538e-36,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.4114508370117025e-68,3.8894368338898426e-70,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.809699344838462e-52,6.14467636264268e-54,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,5.078051789133653e-84,8.190406111505892e-86,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.043744939641517e-19,6.522169257486318e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.189783369164158e-48
,,,,1.3058575694720974e-97,2.1062218862453182e-99,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.189783369164158e-48,3.5319086599421902e-50,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,4.530963458285907e-39
,,,,9.541337829785346e-55,1.5389254564169912e-56,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.5309634582859055e-39,7.308005577880493e-41,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.126945282721217e-55
,,,,1.0895591055602288e-91,1.7573533960648852e-93,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,7.126863540888266e-55,1.1494941194981074e-56,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,8.174183295054092e-60,1.3184166604925954e-61,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.5060323025646462e-68
,,,,3.3403585600283336e-100,5.387675096819892e-102,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.5060323025646462e-68,4.0419875847816876e-70,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.0133755442111762e-86
,,,,2.1241489370974144e-109,3.426046672737765e-111,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0133755442111762e-86,1.6344766842115744e-88,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.314876152246111e-93
,,,,8.589972476645136e-114,1.3854794317169575e-115,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.314876152246111e-93,5.346574439106631e-95,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.434018957101478e-102
,,,,1.434018957101478e-102,2.3129338017765773e-104,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.7715505979991426e-27
,,,,2.7715505979991225e-27,4.4702428999985843e-29,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.237162916401889e-64,6.834133736132078e-66,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.0214388931632906e-41,3.2603853115536946e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.415236128493599e-30
,,,,5.415236128493599e-30,8.734251820150966e-32,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.229327242343314e-79,5.208592326360184e-81,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999962671
,,,,2.105807720055957e-16,3.396464064606382e-18,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.9634098416120355e-50,9.618402970341992e-52,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.99099319045608e-43,9.662892242671096e-45,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999962669,0.016129032258004303,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2557794482371308e-65,2.025450722963114e-67,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.509478645264078e-30
,,,,2.012025107867747e-62,3.245201786883463e-64,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.5094786452640777e-30,2.4346429762323833e-32,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.1786717844685565e-46,5.126889974949285e-48,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.2369380051100627e-78,6.833770975983972e-80,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.6603679396424636e-66
,,,,5.576429390920901e-89,8.994240953098227e-91,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.6603676748305656e-66,4.290915604565428e-68,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.6481189796150254e-73,4.2711596445403635e-75,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.6049281964565522e-31
,,,,2.4536237016285644e-68,3.957457583271878e-70,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.6049281964565522e-31,2.5885938652525035e-33,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,5.576725407038177e-75
