UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.287143118748181e-47,1.175345664314223e-48,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],1,0.9999999999942008
,,,,0.9999999999942008,0.016129032257970983,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.6786664845909067e-25,4.320429813856302e-27,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,3.39310677937413e-24
,,,,3.393106774401335e-24,5.472752861937638e-26,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.972795606104019e-33,8.020638074361323e-35,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.2478854623041834e-48
,,,,5.5842033685683435e-56,9.006779626723136e-58,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.24788540646215e-48,6.851428074938953e-50,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,5.799162241977894e-12
,,,,4.7795627873333815e-12,7.708972237634488e-14,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.340349394950003e-20,2.161853862822586e-22,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0195994412410175e-12,1.6445152278080932e-14,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.134099236201802e-65
,,,,2.134099236201802e-65,3.442095542260972e-67,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.799162241977859e-12
,,,,1.0195994412410177e-12,1.644515227808093e-14,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.7795627873333484e-12,7.708972237634432e-14,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.3403493949499937e-20,2.1618538628225704e-22,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.8404694152031724e-64
,,,,2.8404694152031724e-64,4.581402282585762e-66,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.997951102909654e-39
,,,,1.072628691377673e-39,1.7300462764156014e-41,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.9253224115319814e-39,6.331165179890292e-41,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,7.236270528878766e-26
,,,,1.8623921998271624e-33,3.003858386818004e-35,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.529469808836264e-41,4.079790014252039e-43,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,7.236270342639542e-26,1.1671403778450875e-27,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.8265920220320054e-21
,,,,1.82659201690963e-21,2.946116156305855e-23,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.122375442317885e-30,8.261895874706266e-32,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.653902372616871e-47
,,,,5.653902298291561e-47,9.119197255308969e-49,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.432531068669108e-55,1.1987953336563077e-56,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.873239613557224e-24
,,,,4.873239547369703e-24,7.860063786080166e-26,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.618752112171839e-32,1.0675406632535224e-33,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.176677281921933e-73
,,,,2.176677281921933e-73,3.5107698095515046e-75,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.378097295058213e-38
,,,,7.378097198066907e-38,1.1900156771075655e-39,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,9.699130575507672e-46,1.564375899275431e-47,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999999999942008
,,,,2.6786664845909256e-25,4.3204298138563314e-27,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999999999942008,0.01612903225797098,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.7066893497324714e-55
,,,,3.7066893497324714e-55,5.978531209245921e-57,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,5.545219102294778e-35
,,,,1.4853792559116225e-59,2.3957729934058427e-61,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.0936516143941016e-51,1.76395421676468e-53,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.545219102294778e-35,8.943901777894802e-37,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.4223256274896888e-42
,,,,3.6606262074913757e-50,5.904235818534477e-52,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,5.364860916707766e-59,8.653001478560913e-61,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.4223255908834266e-42,2.294073533682946e-44,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.3769794761642086e-11
,,,,1.3769794761642086e-11,2.22093463897453e-13,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.980071167012854e-37,6.41946962421428e-39,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.3737251295268986e-77
,,,,4.7856711878305594e-86,7.718824496500902e-88,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.3737251247412274e-77,5.441492136679399e-79,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.838043166716633e-18
,,,,1.0160573742163612e-43,1.638802216478002e-45,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,6.932903406289333e-35,1.1182102268208601e-36,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.6937593119199746e-27,4.344773083741894e-29,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.8380431640228733e-18,2.964585748423989e-20,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.9773586963275125e-30
,,,,2.7465554892872828e-39,4.4299282085278753e-41,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.0329090789710685e-31,1.665982385437207e-33,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.8960232339225316e-48,6.283908441810534e-50,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.658388535418763e-39,4.2877234442238115e-41,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.8740677830254616e-30,3.022689972621712e-32,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.5902591356094117e-38
,,,,3.590259134522985e-38,5.7907405395532014e-40,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.0864265592416299e-47,1.7523009020026287e-49,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.122204306290273e-78
,,,,1.122204306290273e-78,1.8100069456294725e-80,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.2535955964814433e-65
,,,,1.6156138864283793e-65,2.605828849078031e-67,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,6.379817100530639e-66,1.0290027581501031e-67,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.0704102355987795e-53
,,,,8.0704102237711235e-53,1.3016790683501811e-54,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.1827656236166112e-61,1.9076864897042114e-63,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.053153521321271e-43
,,,,1.5434578231414574e-52,2.48944810184106e-54,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.053153519777813e-43,1.6986347093190533e-45,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.4766323529894902e-24
,,,,1.2082811300770393e-50,1.9488405323823212e-52,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.0586050746478097e-24,1.7074275397545317e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,4.180272783416806e-25,6.74237545712388e-27,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.24451116151482e-42,1.3297598647604548e-43,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.0598303081438135e-50,4.935210174425506e-52,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.634719007035395e-47
,,,,5.634718862015158e-47,9.088256229056705e-49,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.4502023777359726e-54,2.3390360931225362e-56,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.1253560502054403e-63,3.427993629363613e-65,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.957549322643133e-12
,,,,1.4942498106012096e-21,2.4100803396793703e-23,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.0195772270984613e-12,1.6444793985459052e-14,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.937972094050422e-12,7.964471119436164e-14,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.308873061577245e-65
,,,,9.564086099798201e-91,1.5425945322255163e-92,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.308873061577245e-65,5.336892034802008e-67,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,6.525899696410035e-82,1.0525644671629089e-83,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.8380431671863596e-18
,,,,5.561991030745628e-28,8.970953275396175e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.889753681356191e-37,1.2725409163477726e-38,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.8380431640228733e-18,2.964585748423989e-20,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.607287163837259e-27,4.205301877156869e-29,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.0899409036413432e-51
,,,,2.149627646576151e-68,3.467141365445405e-70,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.0899409036413432e-51,1.7579691994215212e-53,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.1504045190383064e-77,5.081297611352107e-79,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.745156211443689e-59
,,,,5.745156203294113e-59,9.266380973055021e-61,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,8.149575764207976e-68,1.3144477039045123e-69,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.034753595365398e-24
,,,,5.034753587986674e-24,8.120570303204312e-26,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,7.378724627542441e-33,1.1901168754100712e-34,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.915275361576238e-41
,,,,1.6128583684794338e-57,2.6013844652894093e-59,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.1005078611154183e-48,1.7750126792184166e-50,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.5610841334695008e-57,2.517877634628227e-59,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.2878597214334305e-66,3.69009632489263e-68,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.915275251525451e-41,1.2766572986331373e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,6.589914580657532e-97
,,,,6.589914580657532e-97,1.0628894484931502e-98,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.8027110355525666e-06
,,,,5.455074616305723e-16,8.798507445654391e-18,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.0575961505808132e-32,3.3187034686787307e-34,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.8027110350070592e-06,2.9075984435597728e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.4039675045055183e-23,2.2644637169443842e-25,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.799634371916445e-23,1.096715221276846e-24,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.4025649209983414e-68
,,,,4.402564914753247e-68,7.100911152827818e-70,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.245093268143585e-77,1.0072731077650943e-78,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,8.086029501381662e-30
,,,,3.0499643626860616e-46,4.9192973591710667e-48,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,8.086029501381662e-30,1.3041983066744615e-31,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,8.599552616560072e-88
,,,,8.599552616560072e-88,1.3870246155742051e-89,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.049910863587643e-106
,,,,5.049910863587643e-106,8.145017521915553e-108,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.9408444785117777e-56
,,,,8.325384520321335e-57,1.3428039548905379e-58,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.108306026479644e-56,3.4004935910962e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.505573524170909e-36
,,,,4.262203794231465e-37,6.874522248760428e-39,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.5310759012974524e-45,2.469477260157181e-47,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0793531426120874e-36,1.7408921655033667e-38,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.045989267213981e-46,9.751595592280614e-48,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.0793531441939423e-36
,,,,1.5818548963767513e-45,2.5513788651237925e-47,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.0793531426120874e-36,1.7408921655033667e-38,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.1198012724938997e-62,5.031937536280483e-64,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.5722504746442654e-71,7.374597539748815e-73,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.3179358971377525e-56
,,,,4.317935786007439e-56,6.964412558076514e-58,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.1113031363449038e-63,1.7924244134595223e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.6286794730886444e-72,2.6269023759494263e-74,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999782128671535
,,,,2.89037311126847e-26,4.661892114949145e-28,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.0376085198163228e-17,3.286465354542456e-19,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999782128671535,0.016128680852696024,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.400454531816433e-70
,,,,6.400454367088532e-70,1.0323313495304082e-71,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.6472790158731805e-77,2.6569016385051298e-79,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.4141833419334933e-86,3.893844099892731e-88,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.9984402083669315e-05
,,,,5.776363693144566e-31,9.316715634104139e-33,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.9984402083669315e-05,3.223290658656341e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.859779524029425e-67
,,,,8.312170363185332e-76,1.3406726392234406e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.8597795157172545e-67,9.451257283414926e-69,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,8.771124836946954e-96
,,,,8.771124836946954e-96,1.414697554346283e-97,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.1445937366644312e-86
,,,,1.1445937366644312e-86,1.8461189301039211e-88,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.7471389542580156e-55
,,,,5.7471388063444356e-55,9.26957871991038e-57,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.1677596580330967e-71,3.496386545214672e-73,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.4791357947464103e-62,2.3857028947522746e-64,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.5055735241709097e-36
,,,,1.5310759012974412e-45,2.469477260157163e-47,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.045989267213937e-46,9.751595592280544e-48,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.0793531426120794e-36,1.740892165503354e-38,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.262203794231555e-37,6.874522248760572e-39,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.0741652990401646e-51
,,,,1.0741652974659128e-51,1.7325246733321174e-53,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.5742518071540148e-60,2.5391158179903464e-62,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.450702829865681e-50
,,,,4.193163808901704e-76,6.763167433712426e-78,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.450702829865681e-50,2.339843273976905e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.087332982989443e-68,4.979569327402327e-70,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.802711035552566e-06
,,,,1.8027110350070586e-06,2.9075984435597718e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.057596150580798e-32,3.3187034686787064e-34,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.799634371916397e-23,1.0967152212768381e-24,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.455074616305682e-16,8.798507445654326e-18,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.403967504505528e-23,2.2644637169444e-25,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999782128671535
,,,,2.89037311126849e-26,4.661892114949177e-28,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999782128671535,0.016128680852696024,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.037608519816308e-17,3.2864653545424324e-19,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.0535169554072943e-39
,,,,2.1467018913674874e-56,3.4624224054314314e-58,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.242056452036401e-57,3.616220083929679e-59,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0535169538267254e-39,1.699220893268912e-41,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.045123420114656e-65,4.9114893872817034e-67,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.58056871992339e-48,2.5493043869732093e-50,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.4904017972373905e-76
,,,,6.369690972967631e-85,1.0273695117689727e-86,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.4904017908676993e-76,7.24258353365758e-78,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.23100163383599e-24
,,,,9.821024848424067e-32,1.5840362658748495e-33,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.231001535625743e-24,1.1662905702622165e-25,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.404084201317381e-64
,,,,1.272972389943618e-89,2.0531812741026096e-91,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.685921525995773e-81,1.400955084838028e-82,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.404084201317381e-64,7.103361615028034e-66,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.376979476164218e-11
,,,,3.980071167012826e-37,6.419469624214235e-39,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.376979476164218e-11,2.2209346389745452e-13,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.086029501381715e-30
,,,,3.0499643626860394e-46,4.9192973591710314e-48,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.086029501381715e-30,1.3041983066744702e-31,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.9408444785118167e-56
,,,,8.325384520321275e-57,1.3428039548905281e-58,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.108306026479689e-56,3.400493591096272e-58,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.721391917581168e-105
,,,,6.721391917581168e-105,1.0840954705776078e-106,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,7.499766988921109e-46
,,,,1.930208038097262e-53,3.1132387711246163e-55,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.8288323029298464e-62,4.562632746661042e-64,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,7.499766795900305e-46,1.2096398057903717e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,7.646758045429144e-58
,,,,7.646758034582122e-58,1.2333480700938907e-59,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0847021690665569e-66,1.7495196275267047e-68,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,4.06636302395269e-30
,,,,3.6556439045279677e-38,5.896199846012851e-40,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.818024307638435e-39,6.158103721997475e-41,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.3747939166712495e-30,2.2174095430181444e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.6915690669069768e-30,4.341240430495124e-32,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.185576494827743e-47,8.363833056173778e-49,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.550185962692773e-36
,,,,4.480713385075847e-62,7.226957072702979e-64,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.5501859416384077e-36,2.5002999058683996e-38,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1054365121485207e-44,3.3958653421750334e-46,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,6.085629670619087e-70,9.81553172680498e-72,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,8.518954796106312e-69
,,,,3.2132591723614797e-85,5.182676084453999e-87,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,8.518954772447801e-69,1.3740249632980324e-70,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.3658510561082414e-77,3.815888800174583e-79,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.4017391113220551e-42
,,,,2.0543303075690747e-51,3.3134359799501204e-53,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
