UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.5744615508943028e-65,2.5394541143456498e-67,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0,3.844614479668093e-168
,,,,3.844614479668093e-168,6.200991096238859e-170,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0,9.047982218270674e-83
,,,,1.975173240257122e-122,3.1857632907372935e-124,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,9.047982218270674e-83,1.4593519706888185e-84,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0,2.830388511736303e-177
,,,,2.830388511736303e-177,4.5651427608650046e-179,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,1.2994789923898094e-197,2.095933858693241e-199,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0,4.97734662355691e-118
,,,,1.2094580066517718e-170,1.9507387204060836e-172,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,,4.97734662355691e-118,8.02797842509179e-120,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,5.5528252227730155e-191,8.956169714150025e-193,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0,1.19456325066843e-116
,,,,2.61580864109683e-174,4.219046195317467e-176,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,,1.19456325066843e-116,1.9267149204329516e-118,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.1183132279972333e-138,1.8037310128987633e-140,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0,5.530775226323497e-19
,,,,2.9338126127613363e-111,4.731955827034413e-113,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,5.530775226323497e-19,8.920605203747576e-21,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,6.170240994039265e-92,9.952001603289135e-94,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,2.629760836409975e-38,4.241549736145121e-40,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,6.424349970188835e-169,1.0361854790627153e-170,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,5.758549089845551e-96,9.287982402976696e-98,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0,1.7528904670373732e-60
,,,,1.7528904670373732e-60,2.8272426887699567e-62,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,3.8265574136549994e-100,6.171866796217741e-102,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0,1.7045484827947548e-37
,,,,4.151250406308046e-150,6.69556517146459e-152,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.901627619001788e-110,3.0671413209706258e-112,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.7045484827947548e-37,2.749271746443153e-39,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,3.7210269303344804e-77,6.001656339249162e-79,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.895754567741874e-92,3.057668657648184e-94,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0,8.353764716800958e-83
,,,,1.8292752535013592e-140,2.9504439572602568e-142,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,8.353764716800958e-83,1.3473814059356383e-84,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,7.820536569451741e-105,1.2613768660406034e-106,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0,1.2532673148685817e-60
,,,,1.2532673148685817e-60,2.021398894949325e-62,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,1.9549582998452308e-89,3.153158548137469e-91,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,,1.830171592568717e-111,2.951889665433414e-113,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,4.280892460786765e-147,6.904665259333492e-149,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,2.744356542027585e-118,4.4263815193993305e-120,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,1.1732701601609954e-82,1.8923712260661214e-84,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0,1.3428662744801326e-56
,,,,1.3470264767550733e-74,2.172623349604957e-76,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.1012122151446983e-103,3.3890519599108035e-105,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,4.58694329778277e-143,7.398295641585113e-145,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,2.0947227600461202e-85,3.3785850968485807e-87,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,,1.3428662744801326e-56,2.1659133459356977e-58,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,2.9405568961352044e-114,4.742833703443878e-116,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0,8.710074874761324e-09
,,,,9.717129851456288e-82,1.5672790082994013e-83,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,9.687119137924833e-64,1.5624385706330376e-65,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,,1.9014081148971754e-48,3.066787282092218e-50,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,2.12124807406723e-121,3.421367861398758e-123,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,8.710074874761324e-09,1.4048507862518263e-10,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0,8.571042503585964e-163
,,,,8.571042503585964e-163,1.3824262102558006e-164,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,1.8768539071951962e-220,3.027183721282574e-222,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0,1.3476227416592751e-102
,,,,2.9418585415790437e-142,4.7449331315791026e-144,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,6.40764696313065e-122,1.033491445666234e-123,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.3476227416592751e-102,2.1735850671923793e-104,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0,5.161749856911087e-23
,,,,2.6356814331126306e-98,4.251099085665533e-100,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.12680926468713e-62,1.817434297882468e-64,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,5.161749856911087e-23,8.325402995017882e-25,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.2073674477649789e-58,1.9473668512338367e-60,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,5.740764177464506e-78,9.259297060426622e-80,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0,1.2130648701082466e-126
,,,,6.1802113006162114e-142,9.968082742929373e-144,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.2130648701082459e-126,1.956556242110074e-128,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,2.837439001882381e-162,4.57651451916513e-164,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0,2.1227948687200178e-17
,,,,2.3682314657396475e-90,3.8197281705478184e-92,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,4.965357667116538e-53,8.008641398575061e-55,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,1.0815020004150266e-32,1.7443580651855267e-34,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.539450108529439e-126,8.93459694924103e-128,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.2065447798955878e-105,1.9460399675735287e-107,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,2.1227948687200165e-17,3.4238626914838974e-19,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0,4.961974405276349e-100
,,,,4.961974405276349e-100,8.003184524639272e-102,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.0865540622450138e-157,1.7525065520080868e-159,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,4.977346611430554e-118,8.027978405533151e-120,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0,9.721891214374015e-53
,,,,6.931539860528265e-79,1.1179903000852042e-80,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.1222874788898254e-92,3.4230443207900406e-94,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,1.0845931945340746e-125,1.7493438621517332e-127,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,1.5178419270082412e-136,2.448132140335873e-138,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,2.3676654117232977e-165,3.8188151801988674e-167,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,1.0812435001123055e-107,1.743941129213396e-109,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,9.721891214237963e-53,1.568046970038381e-54,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.3605372197750626e-63,2.1944148706049398e-65,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0,1.3927146138558926e-118
,,,,3.2576516402568114e-154,5.254276839123889e-156,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,1.392714613855892e-118,2.2463138933159547e-120,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,7.095474287634322e-134,1.1444313367152132e-135,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0,3.7574829047895315e-57
,,,,5.8612574540930485e-86,9.453641054988788e-88,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,5.487128236987246e-108,8.850206833850396e-110,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.283475603952452e-143,2.0701219418587936e-145,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,3.5176394670172766e-79,5.673612043576252e-81,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,8.227991481926567e-115,1.3270954003107365e-116,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,3.7574829047895315e-57,6.060456298047631e-59,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0,1.2071359830246043e-76
,,,,2.635176145874524e-116,4.250284106249232e-118,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.2071359830077108e-76,1.9469935209801789e-78,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.689335334061785e-87,2.7247344097770724e-89,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.6433399265911695e-134,4.263451494501886e-136,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.6992415111349964e-145,5.966518566346768e-147,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,5.770407326136406e-174,9.30710859054259e-176,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0,7.391307080957105e-182
,,,,3.3934734536187803e-202,5.473344280030291e-204,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,7.391307080957105e-182,1.1921463033801783e-183,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0,6.898142990675747e-186
,,,,6.898142990675747e-186,1.1126037081735075e-187,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,,3.167053521350389e-206,5.1081508408877244e-208,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0,1.9811573763496582e-21
,,,,9.419963505825692e-41,1.519348952552531e-42,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.9811573763496582e-21,3.19541512314461e-23,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,4.32486375426585e-61,6.97558670042879e-63,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,2.2102179096006776e-94,3.564867596130125e-96,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.0509095489790472e-113,1.6950154015791085e-115,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,4.824902574813995e-134,7.782100927119347e-136,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0,1.7292889700145223e-142
,,,,2.697499395901034e-171,4.350805477259732e-173,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.7292889700145223e-142,2.7891757580879393e-144,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0,1.5062236576827846e-150
,,,,1.5062236576827846e-150,2.429392996262556e-152,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,,2.3495421974832045e-179,3.7895841894890394e-181,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0,1.613907047387061e-146
,,,,2.5175163670480738e-175,4.060510269432377e-177,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,,1.613907047387061e-146,2.6030758828823565e-148,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0,7.80169920903321e-40
,,,,1.8248690702492916e-75,2.9433372100795026e-77,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,,7.80169920903321e-40,1.2583385821021306e-41,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0,2.459939433893655e-45
,,,,5.370044309623759e-85,8.66136178971574e-87,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,2.5612470961940566e-122,4.1310437035388005e-124,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.1759116396998937e-142,1.8966316769353124e-144,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,2.3029193368003228e-67,3.7143860270972945e-69,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,1.1696465899400264e-64,1.8865267579677846e-66,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,5.027269659453766e-107,8.10849945073188e-109,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,2.459939433893655e-45,3.967644248215572e-47,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.386680717118519e-103,8.688194705029869e-105,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0,5.582442858120106e-55
,,,,2.0368571839258814e-119,3.285253522461099e-121,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,1.305770324549535e-90,2.1060811686282823e-92,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,5.582442858120106e-55,9.003940093742106e-57,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.70799299512413e-84,1.4045149992135692e-85,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0,1.8334804087723607e-143
,,,,1.8334804087723607e-143,2.957226465761872e-145,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0,4.367739858748603e-103
,,,,6.813190759164414e-132,1.098901735349099e-133,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,4.367739858748603e-103,7.044741707659037e-105,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,1.4919262961832168e-189,2.406332735779382e-191,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,,9.564308677823943e-161,1.5426304319070876e-162,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,6.378298802159393e-154,1.0287578713160311e-155,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0,4.573870060458021e-50
,,,,4.573870060458021e-50,7.377209774932292e-52,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,4.588039918613233e-68,7.400064384860053e-70,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.0015684661909756e-107,1.6154330099854444e-109,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0,1.1321265426153952e-130
,,,,1.1321265426153952e-130,1.826010552605476e-132,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,2.4714306434458646e-170,3.986178457170749e-172,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,5.383010377027072e-150,8.682274801656567e-152,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0,1.3859076838125876e-68
,,,,1.4429835067685147e-145,2.327392752852443e-147,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,6.36293538162054e-89,1.0262799002613773e-90,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,1.3859076838125876e-68,2.2353349738912703e-70,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.624980088900443e-166,1.0685451756291039e-167,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0,3.5176394670172766e-79
,,,,7.702791550751946e-137,1.2423857339922493e-138,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,,3.5176394670172766e-79,5.673612043576252e-81,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.801733914487367e-172,2.90602244272156e-174,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,8.227991481926567e-115,1.3270954003107365e-116,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0,1.095733623201127e-39
,,,,2.3919849517681294e-79,3.8580402447873055e-81,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,1.0957336232011264e-39,1.7673122954856877e-41,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.2224218565679818e-112,1.9716481557548094e-114,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,2.668545186265986e-152,4.304105139138687e-154,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.2186464874298523e-94,1.96555885069331e-96,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,5.582442858120106e-55,9.003940093742106e-57,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0,4.027042022479425e-62
,,,,9.419517767242302e-98,1.5192770592326295e-99,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,,4.027042022479425e-62,6.495229068515201e-64,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0,9.419963505825692e-41
,,,,2.2033917976169456e-76,3.5538577380918475e-78,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,9.419963505825692e-41,1.519348952552531e-42,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,4.824902574813995e-134,7.782100927119347e-136,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,2.0627473617297627e-98,3.3270118737576817e-100,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0,1.241667843169824e-24
,,,,1.241667843169824e-24,2.0026900696287482e-26,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,6.359819090454851e-118,1.0257772726540081e-119,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,2.904343248583854e-60,4.684424594490087e-62,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,2.7189564652339255e-82,4.385413653603105e-84,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0,1.964560135455667e-139
,,,,1.964560135455667e-139,3.168645379767205e-141,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0,4.2686914983006585e-54
,,,,4.2686914983006585e-54,6.884986287581707e-56,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,3.99621716649833e-76,6.445511558868274e-78,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,9.347416389365453e-112,1.5076478047363633e-113,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0,5.81630762560078e-85
,,,,1.2696991331384907e-124,2.047901827642727e-126,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,5.81630762560078e-85,9.38114133161416e-87,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0,5.696821693625182e-92
,,,,5.696821693625182e-92,9.188422086492229e-94,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.247468093852295e-149,2.0120453126649917e-151,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,5.3331885556986146e-114,8.601917025320346e-116,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0,3.437869051854578e-30
,,,,3.8353539400648e-103,6.1860547420400005e-105,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,3.437869051854578e-30,5.544950083636416e-32,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0,1.0815020004150266e-32
,,,,5.169845944677253e-130,8.338461201092343e-132,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,2.3609173393276714e-72,3.807931192463986e-74,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,1.0815020004150266e-32,1.7443580651855267e-34,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.3682314657396475e-90,3.8197281705478184e-92,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0,2.635806155517536e-41
,,,,6.165325013821653e-77,9.94407260293815e-79,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,2.643971888005478e-59,4.26447078710561e-61,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.3428662712084187e-56,2.16591334065874e-58,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,2.9405568889709306e-114,4.7428336918885977e-116,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.635806155517534e-41,4.2513002508347324e-43,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.3500591481699966e-134,2.177514755112898e-136,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,5.771786897011387e-99,9.309333704857075e-101,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,6.184425202452082e-95,9.974879358793682e-97,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0,4.2291831246885076e-18
,,,,4.2291831246885076e-18,6.821263104336302e-20,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,,4.403353533073114e-95,7.102183117859861e-97,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
