UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L L L2 L L],0,6.38453445475835e-95
,,,,8.82465202292703e-155,1.4233309714398435e-156,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,,6.38453445475835e-95,1.0297636217352178e-96,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,4.006734004615533e-133,6.462474200992794e-135,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,,8.721809099889587e-117,1.406743403207998e-118,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,,6.459817481254784e-133,1.0419060453636749e-134,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,,2.933007477066319e-111,4.730657221074708e-113,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,,0.0,0.0,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,,0.0,0.0,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,,0.0,0.0,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,0.0,0.0,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,,0.0,0.0,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,[L L L2 L L L1],0,1.8492160062899292e-90
,,,,1.8492160062899292e-90,2.9826064617579503e-92,"[L (L L2) L (L L1)]",0,2,0,2,0,1,0,4,0,5,3,1
,,,,5.253428799320256e-150,8.473272256968155e-152,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,,8.495160315278408e-107,1.3701871476255497e-108,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,1.1435598932883202e-133,1.8444514407876132e-135,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,,1.8710209755615852e-128,3.0177757670348145e-130,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,,1.1570441418826623e-171,1.8662002288430037e-173,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],0,8.335526458629064e-94
,,,,2.658242835331797e-222,4.287488444083543e-224,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,,4.248288777026311e-141,6.852078672623082e-143,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,4.2983823333902484e-179,6.932874731274594e-181,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,2.627152611696051e-184,4.237342922090405e-186,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,8.433814542701048e-132,1.3602926681775883e-133,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,,8.335526458629064e-94,1.3444397513917845e-95,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,,3.8178422222293517e-153,6.157810035853793e-155,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,,1.9458034649225643e-200,3.138392685358975e-202,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,,5.1547108153456055e-137,8.314049702170332e-139,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,,5.215492417143056e-175,8.412084543779123e-177,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0,2.2307267527766027e-61
,,,,2.2307267527766027e-61,3.597946375446133e-63,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,1.3794871116645548e-104,2.2249792123621852e-106,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,,4.9130756693140275e-83,7.924315595667786e-85,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,,3.038258520912516e-126,4.900416969213736e-128,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0,5.6515327055316764e-173
,,,,0.0,0.0,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,,1.5868301351687962e-194,2.5594034438206387e-196,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,,5.6515327055316764e-173,9.115375331502703e-175,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,3.494922234995618e-216,5.636971346767126e-218,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,,1.2447247425225478e-194,2.0076205524557222e-196,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
,,,,3.494922234995618e-216,5.636971346767126e-218,"[(L2) L (L1) (L2 L) L]",0,2,1,2,2,0,1,2,3,5,9,0
,[L2 L L L1 L2 L],0,1.9746193383021417e-139
,,,,2.216519003144847e-208,3.575030650233624e-210,"[(L2) L (L L1) (L2 L)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,1.2211096335492524e-182,1.969531667014923e-184,"[(L2 L) L (L1) (L2) L]",0,2,1,2,2,0,1,3,2,7,7,0
,,,,0.0,0.0,"[(L2 L) L (L1) (L2 L)]",0,1,2,1,1,0,0,3,2,7,6,1
,,,,1.9746193383021417e-139,3.1848699004873255e-141,"[(L2 L) (L L1) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,1.0063855253107497e-186,1.6232024601786283e-188,"[(L2 L) (L L1) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(L2) L L (L1) (L2 L)]",0,2,1,2,2,0,0,3,2,7,7,1
,,,,2.6894392254396974e-204,4.3378052023220924e-206,"[(L2) L L (L1) (L2) L]",0,3,0,3,3,0,1,3,2,7,8,0
,,,,4.34901057025144e-161,7.014533177824902e-163,"[(L2) L (L L1) (L2) L]",0,3,0,2,2,0,1,2,2,6,8,0
,[L L2 L L2 L1 L],0,4.87464819197697e-114
,,,,1.861782554825429e-215,3.0028750884281115e-217,"[L (L2 L) (L2) (L1 L)]",0,1,2,1,1,1,0,4,0,8,5,1
,,,,4.932127444629776e-152,7.955044265531897e-154,"[(L L2) L (L2) (L1) L]",0,3,0,2,2,0,1,4,1,7,7,0
,,,,2.265782536761302e-168,3.654487962518229e-170,"[L (L2 L) (L2) (L1) L]",0,2,1,2,2,1,1,4,1,8,6,0
,,,,4.99028446198645e-190,8.048845906429758e-192,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,,4.0527052731776944e-199,6.53662140835112e-201,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,4.0054748491995015e-161,6.460443305160486e-163,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,4.0527052731776944e-199,6.53662140835112e-201,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,,4.932127444629776e-152,7.955044265531897e-154,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,,0.0,0.0,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,,4.87464819197697e-114,7.862335793511241e-116,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0,4.496260017655194e-220
,,,,0.0,0.0,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,4.496260017655194e-220,7.252032286540635e-222,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],1,0.9999999999999947
,,,,6.184025497284988e-44,9.974234673040304e-46,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,,0.9999999999999947,0.01612903225806443,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,,5.081383849803061e-91,8.195780402908163e-93,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0,4.248288777026311e-141
,,,,5.871950479055646e-201,9.47088786944459e-203,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,4.2983823333902484e-179,6.932874731274594e-181,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,0.0,0.0,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,,4.2983823333902484e-179,6.932874731274594e-181,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,5.803518483139177e-163,9.360513682482544e-165,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,,2.6975302252792063e-217,4.3508552020632356e-219,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,,5.871950479055646e-201,9.47088786944459e-203,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,4.349066566536152e-217,7.014623494413148e-219,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,,4.248288777026311e-141,6.852078672623082e-143,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,1.9746447626618416e-195,3.184910907519099e-197,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0,0.0
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,,0.0,0.0,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,,0.0,0.0,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0,3.586090351935149e-61
,,,,3.586090351935149e-61,5.784016696669595e-63,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,,2.2176474171933523e-104,3.5768506728925034e-106,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,,1.6425029932181503e-120,2.649198376158307e-122,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,,2.2437967332401474e-142,3.6190269890970117e-144,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,,3.6283756175087627e-99,5.852218737917359e-101,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,0.0,0.0,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0,3.2691755952653284e-129
,,,,3.307723970985602e-167,5.335038662880003e-169,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,,3.2691755952653284e-129,5.272863863331175e-131,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,,1.5018348687287973e-145,2.422314304401286e-147,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,2.021666523622273e-172,3.260752457455279e-174,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,,9.28738512092953e-189,1.497965342085408e-190,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,,2.0455049374555824e-210,3.2992015120251325e-212,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0,4.054768476587282e-95
,,,,4.054768476587282e-95,6.539949155785938e-97,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,,4.1025801447405934e-133,6.617064749581602e-135,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0,9.42492424987888e-128
,,,,4.8035118254149087e-175,7.747599718411143e-177,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,9.536057931913465e-166,1.5380738599860427e-167,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,,4.8601522759587564e-213,7.838955283804445e-215,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,9.42492424987888e-128,1.5201490725611096e-129,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0,0.0
,,,,0.0,0.0,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,,0.0,0.0,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,,0.0,0.0,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,,0.0,0.0,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,,0.0,0.0,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,,0.0,0.0,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,,0.0,0.0,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,,0.0,0.0,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,,0.0,0.0,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,,0.0,0.0,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0,1.932669797069152e-75
,,,,1.1951679302907624e-118,1.927690210146391e-120,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,,1.2092607133435203e-156,1.9504205053927746e-158,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,,1.932669797069152e-75,3.117209350111535e-77,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,,8.852024391620245e-135,1.4277458696161685e-136,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,,8.748862469669354e-97,1.4111068499466699e-98,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,,1.9554588089497557e-113,3.1539658208867027e-115,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0,1.1557034275818214e-133
,,,,1.1557034275818214e-133,1.8640377864222926e-135,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,,7.146899463464864e-177,1.1527257199136877e-178,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0,1.4581296893302706e-132
,,,,1.092699730270109e-186,1.7624189197904984e-188,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,,0.0,0.0,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,,1.475323177252606e-170,2.3795535116977516e-172,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,1.475323177252606e-170,2.3795535116977516e-172,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,1.4927194016179693e-208,2.407611938093499e-210,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,,1.4581296893302706e-132,2.3518220795649524e-134,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,,4.9612802348843e-165,8.002064894974677e-167,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,,0.0,0.0,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,,1.0799653545722067e-148,1.7418796041487206e-150,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,2.528568680832649e-212,4.0783365819881434e-214,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,,6.777524564451059e-187,1.0931491232985578e-188,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,,0.0,0.0,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,7.519139833550235e-218,1.212764489282296e-219,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0,1.6908444547892326e-115
,,,,4.8601522759587564e-213,7.838955283804445e-215,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,1.0579519453617704e-196,1.7063741054222103e-198,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,,7.744414684250242e-175,1.2490991426210066e-176,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,0.0,0.0,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,,1.7107819911580956e-153,2.7593257921904768e-155,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,,3.557726304927455e-191,5.738268233753959e-193,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,,4.8035118254149087e-175,7.747599718411143e-177,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,1.0456225220357824e-158,1.686487938767391e-160,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,,7.835732693418787e-213,1.2638278537772236e-214,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,,1.7107819911580956e-153,2.7593257921904768e-155,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,,1.6908444547892326e-115,2.727168475466504e-117,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,,1.730954620326792e-191,2.7918622908496644e-193,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,,1.0579519453617704e-196,1.7063741054222103e-198,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0,5.487647854447059e-183
,,,,0.0,0.0,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,,5.487647854447059e-183,8.851044926527515e-185,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,1.2086298387682518e-204,1.9494029657552448e-206,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,,0.0,0.0,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,,0.0,0.0,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,,0.0,0.0,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0,4.5629038369125657e-215
,,,,4.5629038369125657e-215,7.359522317600912e-217,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,,0.0,0.0,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,,0.0,0.0,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,0.0,0.0,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,,0.0,0.0,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,,0.0,0.0,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,,0.0,0.0,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0,6.732491403796739e-85
,,,,4.163389850132653e-128,6.7151449195687955e-130,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,,6.732491403796739e-85,1.0858857102897967e-86,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0,4.0054748491995015e-161
,,,,8.821878789571271e-183,1.4228836757373016e-184,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,,0.0,0.0,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,,4.0054748491995015e-161,6.460443305160486e-163,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
