UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.14098586844264e-56,1.4743525594262323e-57,"[(L H2) H (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,6.5531398860369985e-52,1.0569580461349997e-53,"[L (H2) (H H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,4.786089101064964e-81,7.719498550104781e-83,"[L (H2) H (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[L H1 H2 H2],0,6.432117444884706e-27
,,,,4.697700298650463e-56,7.576935965565263e-58,"[L (H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,6,3,1
,,,,6.432117444884706e-27,1.0374382975620493e-28,"[(L H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,[L H1 H2 H],1,0.9999999805423374
,,,,6.946150294442153e-67,1.1203468216842183e-68,"[L (H1) (H2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,9.510707717243577e-38,1.533985115684448e-39,"[(L H1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,0.9999999805423374,0.016129031944231247,"[(L H1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,7.303505023808533e-30,1.1779846812594408e-31,"[L (H1) (H2) H]",1,2,0,2,0,1,1,1,2,3,3,0
,[L2 H2 H1 H],0,7.725299360816352e-62
,,,,7.725299360816352e-62,1.2460160259381213e-63,"[(L2) (H2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,7.347306567854708e-99,1.1850494464281786e-100,"[(L2) (H2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H1 H2 H],0,5.53823932139667e-58
,,,,5.267257647883287e-95,8.495576851424656e-97,"[(L2) (H1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,5.53823932139667e-58,8.932644066768823e-60,"[(L2) (H1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,[L2 H H H1],0,8.673697006536006e-46
,,,,6.334839089483676e-75,1.0217482402393025e-76,"[(L2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,5.5515520958645194e-89,8.95411628365245e-91,"[(L2) H (H H1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,4.054578941100645e-118,6.539643453388136e-120,"[(L2) H H (H1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,8.673697006536006e-46,1.3989833881509688e-47,"[(L2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H2 H2],0,4.457553004066708e-46
,,,,5.449026833393439e-64,8.788752957086191e-66,"[(L1) (H H2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,2.853032300241244e-89,4.601665000389103e-91,"[(L1) H (H2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,4.457553004066708e-46,7.189601619462432e-48,"[(L1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,[L2 H H1 H],0,1.348434140160301e-27
,,,,1.348434140160289e-27,2.1748937744520792e-29,"[(L2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,1.2824563232553194e-64,2.068477940734386e-66,"[(L2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1817036346461688e-41,1.905973604268014e-43,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,8.630578600221982e-71,1.3920288064874166e-72,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,8.208291209455008e-108,1.3239179370088722e-109,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0,3.5622606446233603e-84
,,,,3.5622606446233603e-84,5.745581684876387e-86,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],0,6.930148517232254e-20
,,,,4.218572895777709e-100,6.804149831899531e-102,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,4.435603468336614e-63,7.15419914247841e-65,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,,8.471590847119219e-38,1.3663856205030999e-39,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,,6.59106182669515e-57,1.063074488176637e-58,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,6.930148517232254e-20,1.1177658898761699e-21,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0,1.209838254528689e-57
,,,,1.209838254528689e-57,1.9513520234333694e-59,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,,7.743503251871107e-101,1.2489521373985655e-102,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,1.4789372346169921e-75,2.3853826364790197e-77,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0,4.969238314638367e-80
,,,,3.629285770163615e-109,5.853686726070346e-111,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,4.969238314638345e-80,8.014900507481202e-82,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,2.1866943320743376e-94,3.526926342055383e-96,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0,4.457763761574869e-38
,,,,2.3340211724921257e-63,3.764550278213106e-65,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,1.4938774229923484e-106,2.4094797145037877e-108,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,2.853167194425958e-81,4.601882571654771e-83,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,4.457763761574869e-38,7.189941550927208e-40,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0,4.9690033752515436e-88
,,,,4.9690033752515436e-88,8.01452157298636e-90,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0,1.1624124699344777e-55
,,,,2.347064842378283e-109,3.7855884554488434e-111,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.4141386798559746e-94,2.280868838477378e-96,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.1624124699344777e-55,1.874858822474964e-57,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0,7.599544107764664e-68
,,,,7.599544107524923e-68,1.225732920568536e-69,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,2.397409352638981e-78,3.866789278449969e-80,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.5344486792955008e-121,2.4749172246701626e-123,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0,1.0600616880086538e-71
,,,,4.664760951370011e-86,7.523807986080662e-88,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,2.985654608037399e-129,4.815571948447418e-131,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,1.0600616880086491e-71,1.7097769161429823e-73,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0,3.154939654974128e-67
,,,,3.154939654974128e-67,5.088612346732464e-69,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.370241317552485e-121,1.0274582770245944e-122,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.8381575508750885e-106,6.19057669495982e-108,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0,3.947674593132427e-37
,,,,3.947674593132421e-37,6.367217085697452e-39,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,6.552008214381598e-52,1.0567755184486448e-53,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,1.1118591468160992e-94,1.7933212045420954e-96,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.845367466672052e-109,2.9763991397936323e-111,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0,7.520244668802716e-68
,,,,7.520244668802716e-68,1.212942688516567e-69,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,1.5184370715865154e-121,2.4490920509459925e-123,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0,1.1169907600466244e-09
,,,,1.1169907600466194e-09,1.8015980000751925e-11,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,4.915275157518871e-24,7.927863157288501e-26,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.145994848783999e-67,5.074185239974193e-69,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0,7.388716296486966e-137
,,,,7.388716296486966e-137,1.1917284349172526e-138,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0,4.482887905500094e-76
,,,,4.482887905500094e-76,7.23046436370983e-78,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,1.2626015149660117e-133,2.036454056396793e-135,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0,1.2514319097902206e-18
,,,,1.2514319097902206e-18,2.018438564177775e-20,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,7.116729828280545e-130,1.1478596497226686e-131,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,,2.5268068900401444e-72,4.075494983935717e-74,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1119117166146585e-86,1.7934059945397716e-88,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,3.524647188343273e-76,5.684914819908504e-78,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0,5.4480858328659356e-64
,,,,5.448085832694066e-64,8.787235214022687e-66,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,1.1000407382842534e-117,1.7742592552971827e-119,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.7186941406587328e-74,2.7720873236431173e-76,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0,2.02886966543728e-29
,,,,2.028869665437277e-29,3.27237042812464e-31,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.3673420643586415e-44,5.431196877997809e-46,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,4.096556759911598e-83,6.607349612760642e-85,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.79910993381172e-98,1.0966306344857613e-99,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0,2.0620866996385092e-23
,,,,1.319827258273582e-66,2.128753642376745e-68,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,2.0620866996385092e-23,3.325946289739531e-25,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0,3.855871980529611e-21
,,,,2.6783466747976907e-87,4.319913991609179e-89,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,9.509514896716903e-30,1.5337927252769198e-31,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.8558719710200964e-21,6.219148340354994e-23,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,1.086003017419159e-78,1.7516177700309013e-80,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0,6.431614815847739e-11
,,,,1.8114587697373028e-68,2.921707693124682e-70,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,1.2986282756280105e-64,2.094561734883888e-66,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,6.431614815847739e-11,1.0373572283625386e-12,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,3.6575753459595054e-122,5.899315074128234e-124,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,,5.714564104165072e-79,9.2170388776856e-81,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0,3.797360194414996e-129
,,,,3.797360194414996e-129,6.124774507120961e-131,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0,1.4783025369854745e-19
,,,,9.461794136155914e-63,1.5260958284122442e-64,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,1.4783025369854745e-19,2.384358930621733e-21,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0,3.2662281730619894e-74
,,,,3.2662281650066788e-74,5.268109943559159e-76,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,,8.055310348644957e-83,1.2992436046201543e-84,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0,7.502565645894869e-29
,,,,7.502565627391724e-29,1.2100912302244715e-30,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,1.8503145367246409e-37,2.984378285039743e-39,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.7360302894315173e-91,6.025855305534705e-93,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,,1.5148674388084855e-82,2.4433345787233635e-84,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0,5.296944133375715e-133
,,,,5.296944133375715e-133,8.54345827963825e-135,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0,3.8649579455571157e-60
,,,,3.8649579455571157e-60,6.2338031379953475e-62,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,1.0885620743166179e-117,1.7557452811558353e-119,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0,3.324371103091803e-05
,,,,3.324371103091803e-05,5.361888875954521e-07,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.3091581765883664e-71,3.72444867191672e-73,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,9.363062560460567e-63,1.5101713807194462e-64,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0,8.722582327430652e-84
,,,,8.722582327430652e-84,1.4068681173275245e-85,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,1.7612049805880524e-137,2.8406531944968585e-139,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0,4.556067181884098e-78
,,,,4.556067170647731e-78,7.348495436528599e-80,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,1.1236365977747053e-86,1.8123170931850085e-88,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0,6.355265788544936e-82
,,,,6.355265772871311e-82,1.0250428665921468e-83,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,1.5673625834554849e-90,2.5280041668636853e-92,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0,1.2167144785244242e-87
,,,,2.45670779488306e-141,3.962431927230742e-143,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,,1.2167144785244242e-87,1.9624427072974583e-89,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0,3.523576480432737e-28
,,,,3.5235764804327315e-28,5.683187871665696e-30,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,,5.848126916022799e-43,9.432462767778708e-45,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0,1.621451112864673e-59
,,,,1.621451112864673e-59,2.615243730426892e-61,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,2.7515613411421667e-102,4.4380021631325265e-104,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.566803084758102e-117,7.365811427029196e-119,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0,1.5617637810114909e-52
,,,,4.3986942290143634e-110,7.094668111313489e-112,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,,1.5617637810114909e-52,2.5189738403411142e-54,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0,0.0001394660770081596
,,,,5.836865456911765e-56,9.414299124051233e-58,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,0.0001394660770081596,2.249452854970316e-06,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,3.928050038922952e-62,6.335564578907987e-64,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,,2.3667038916666747e-47,3.8172643413978626e-49,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,9.687523507245487e-71,1.5625037914912075e-72,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0,1.0306532811245673e-140
,,,,1.0306532811245673e-140,1.662344001813818e-142,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],1,0.9998272890306541
,,,,1.2163448682493267e-39,1.9618465616924624e-41,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.0187838131731152e-54,3.2561029244727665e-56,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,,0.9998272890306541,0.016126246597268613,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,4.978810211777153e-63,8.030339051253472e-65,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,2.999801272214368e-48,4.838389148732851e-50,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0,2.480142185080922e-47
,,,,2.480142185080922e-47,4.000229330775681e-49,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,6.985299088947342e-105,1.1266611433786039e-106,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],1,0.9998272889577631
,,,,0.9998272889577631,0.016126246596092957,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,2.0187838130258818e-54,3.2561029242352936e-56,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,4.978810211414322e-63,8.030339050668262e-65,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,1.2163448681606167e-39,1.9618465615493821e-41,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,2.999801271995672e-48,4.838389148380117e-50,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0,3.8558719802483944e-21
,,,,3.85587197073888e-21,6.21914833990142e-23,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,9.509514896023629e-30,1.5337927251651017e-31,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0860030173399547e-78,1.751617769903153e-80,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,,2.678346674602354e-87,4.3199139912941205e-89,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0,3.3320471065624817e-52
,,,,3.3320471065624817e-52,5.374269526713681e-54,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,,2.4335623255859425e-81,3.925100525138618e-83,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0,2.062086699488118e-23
,,,,1.3198272581773245e-66,2.1287536422214917e-68,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,,2.062086699488118e-23,3.325946289496965e-25,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0,3.2662281728237774e-74
,,,,8.05531034805747e-83,1.2992436045253986e-84,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,3.266228164768467e-74,5.268109943174948e-76,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0,1.3263584090720592e-49
,,,,1.621374452561086e-67,2.6151200847759456e-69,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,8.489284096738828e-93,1.3692393704417468e-94,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,,1.3263584090720592e-49,2.1392877565678378e-51,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0,2.1008763566362444e-100
,,,,2.1008763566362444e-100,3.3885102526391045e-102,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0,7.502565645347693e-29
,,,,1.8503145365897467e-37,2.9843782848221725e-39,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,1.5148674386980035e-82,2.4433345785451672e-84,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,,7.502565626844548e-29,1.2100912301362176e-30,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,3.7360302891590417e-91,6.02585530509523e-93,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],0,8.42242461096e-37
,,,,6.151322165569665e-66,9.921487363822043e-68,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,,1.397881054634548e-51,2.2546468623137873e-53,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,1.0209431503861575e-80,1.646682500622835e-82,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,,8.422424610959987e-37,1.3584555824129013e-38,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0,2.138274577996677e-31
,,,,2.138274577996677e-31,3.4488299645107706e-33,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,,6.022431920011406e-89,9.71359987098614e-91,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0,2.580762816892352e-57
,,,,2.2616579557372706e-71,3.6478354124794694e-73,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,,1.6518030563266428e-100,2.6641984779461986e-102,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,2.58076281689233e-57,4.162520672406984e-59,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0,2.9305159696464075e-104
,,,,2.9305159696464075e-104,4.726638660720013e-106,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0,4.825738418879507e-55
,,,,9.743805468728918e-109,1.571581527214342e-110,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,,4.825738418879507e-55,7.783449062708884e-57,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0,3.5235764801758567e-28
,,,,3.523576480175851e-28,5.683187871251374e-30,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,,5.848126915596284e-43,9.432462767090783e-45,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0,1.372194937430949e-10
,,,,3.864775214886356e-68,6.233508411107027e-70,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,3.1615627699945977e-50,5.0992947903138685e-52,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,7.184615892742732e-36,1.1588090149585053e-37,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,2.0235408740637783e-93,3.2637756033286754e-95,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,1.372194937430949e-10,2.21321764101766e-12,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0,9.508615721283545e-46
,,,,6.085937230281535e-89,9.816027790776671e-91,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,1.1623575124386078e-63,1.8747701813525934e-65,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,9.508615721283545e-46,1.533647696981217e-47,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0,0.0001394660769979881
,,,,3.928050038636473e-62,6.335564578445925e-64,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,0.0001394660769979881,2.2494528548062603e-06,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,2.3667038914940673e-47,3.817264341119464e-49,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,5.836865456486072e-56,9.414299123364634e-58,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,9.687523506538959e-71,1.5625037913772517e-72,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0,6.355265788081433e-82
,,,,6.355265772407808e-82,1.0250428665173886e-83,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,,1.5673625833411744e-90,2.528004166679314e-92,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0,4.0877816636969705e-108
,,,,4.0877816636969705e-108,6.593196231769308e-110,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
