UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,2.30806559307583e-51
,,,,1.9693445907878572e-51,3.1763622432062215e-53,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.387210022879724e-52,5.463241972386652e-54,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,3.657042763768461e-103
,,,,3.657042763768461e-103,5.898456070594292e-105,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.5989118688098463e-130,5.804696562596526e-132,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.677541390032418e-91
,,,,2.3357595908381688e-102,3.76735417877124e-104,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.677541390009061e-91,9.157324822595259e-93,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.9398313200954675e-37
,,,,1.3175688763999778e-71,2.125111090967706e-73,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.6208598335106647e-48,2.614290054049459e-50,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.939831320079259e-37,6.354566645289127e-39,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.4410620477747828e-54
,,,,1.4410620477747828e-54,2.324293625443198e-56,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.3255627417038617e-57
,,,,2.325562741694294e-57,3.7509076478940228e-59,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,7.777208818447999e-92,1.254388519104516e-93,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,9.567443202734071e-69,1.5431360004409793e-70,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.4826871628648204e-12
,,,,1.4826871628648204e-12,2.3914309078464845e-14,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.751851902830908e-33
,,,,1.054817568774805e-67,1.7013186593142016e-69,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.751851902830908e-33,1.4115890165856303e-34,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.599181727737554e-30
,,,,9.599181727509103e-30,1.5482551173401779e-31,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.284507553387053e-40,3.684689602237182e-42,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.969344590787857e-51,3.176362243206221e-53,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.902696214019799e-21
,,,,4.798199485017392e-44,7.739031427447407e-46,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.902696214019799e-21,9.520477764548062e-23,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.8415373221669695e-49
,,,,5.841537322142937e-49,9.421834390553124e-51,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.4032280679530357e-60,3.8761743031500573e-62,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.5558928097082815e-77
,,,,1.555892809671253e-77,2.5095045317278272e-79,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.702866532642284e-88,5.97236537522949e-90,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.1983612229273904e-24
,,,,2.1983612229273904e-24,3.5457439079474035e-26,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.939831320095467e-37
,,,,3.939831320079258e-37,6.354566645289126e-39,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.6208598335106644e-48,2.6142900540494584e-50,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.3623810037978315e-71
,,,,1.9993671778172276e-72,3.2247857706729474e-74,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.1624442860161088e-71,1.8749101387356593e-73,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999999985173
,,,,0.9999999999985173,0.0161290322580406,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.11024688850426e-53
,,,,5.0221728188581256e-64,8.100278740093751e-66,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.110246888162046e-53,3.4036240131645905e-55,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.919921944022758e-63,4.709551522617352e-65,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.122017360053766e-58
,,,,8.122017360053766e-58,1.3100028000086719e-59,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.992913007573856e-85,1.289179517350622e-86,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.6662931704343844e-79,2.687569629732878e-81,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,8.595737714974823e-30
,,,,8.595737714974823e-30,1.386409308866907e-31,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.113449859870956e-47,9.860402999791865e-49,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.0078058366245482e-96
,,,,5.116823276720906e-124,8.252940768904687e-126,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.0078058366245482e-96,4.851299736491207e-98,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.3874893110682093e-29
,,,,6.549715073639993e-62,1.0564056570387085e-63,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,6.655508383627284e-35,1.0734690941334329e-36,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.365427783982663e-56,2.2023028773913918e-58,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.3874826555598256e-29,2.2378752509029446e-31,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.7757699937391014e-15
,,,,2.7316474596703315e-42,4.4058829994682767e-44,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.68772043382284e-65,1.5625355538423935e-66,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.6470277885765714e-70,7.495206110607373e-72,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.7220882218668915e-43,7.61627132559176e-45,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.7757699937391014e-15,4.4770483769985505e-17,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.0652042298377066e-65
,,,,4.059831412778651e-72,6.54811518190105e-74,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.0652038238545656e-65,3.3309739094428476e-67,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.0034202314580736e-115
,,,,4.0034202314580736e-115,6.457129405577538e-117,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.5400640038098485e-89
,,,,1.3232947269203628e-107,2.1343463337425206e-109,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,4.5400640038098485e-89,7.322683877112658e-91,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.873604789399573e-62
,,,,2.873604789399573e-62,4.63484643451544e-64,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.827927112392472e-89,4.561172761923342e-91,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.9381059345270568e-50
,,,,1.9072985746529368e-77,3.076288023633769e-79,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.9381059345270568e-50,3.1259773137533174e-52,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,3.7804032165884195e-39
,,,,3.720311432498801e-66,6.000502310481937e-68,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.5246519161739446e-67,2.4591159938289427e-69,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.230896142895162e-49,8.436929262734131e-51,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.7804032160653296e-39,6.097424542040854e-41,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.0843610347774112e-84,1.7489694109313085e-86,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.333552722068312e-65
,,,,6.839035042432816e-87,1.1030701681343252e-88,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.333552722068312e-65,5.376697938819858e-67,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.2805638959475385e-92,5.291232090237966e-94,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.9997910675399009
,,,,9.838987870056268e-28,1.5869335274284303e-29,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,0.9997910675399009,0.01612566237967582,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.934173836180958e-34,3.1196352196467065e-36,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.0865654977075054e-100
,,,,1.0692938852507062e-127,1.7246675568559775e-129,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.503466943954732e-110,2.4249466837979547e-112,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.0865654975571588e-100,1.7525249960599335e-102,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,7.058014872413996e-23
,,,,7.058013484931339e-23,1.1383892717631193e-24,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.2006961103458602e-50,1.936606629590097e-52,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.3874826555598256e-29,2.2378752509029446e-31,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.3603596553899003e-57,3.8070317022417744e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.7855128018782355e-81
,,,,1.7855128016311765e-81,2.8798593574696395e-83,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.470591493376047e-91,3.984824989316205e-93,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.7571310014108362e-108,2.834082260340058e-110,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.368203644265026e-72
,,,,1.368203644265026e-72,2.206780071395203e-74,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.327562560396528e-100,3.754133161929884e-102,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.86946941328079e-20
,,,,3.86946941328079e-20,6.241079698839984e-22,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.8079618689234993e-47,6.1418739821346765e-49,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,6.102145118010492e-39
,,,,6.005147850056444e-66,9.685722338800716e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,6.102145118010492e-39,9.842169545178213e-41,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.0380855638210011e-66,1.6743315545500018e-68,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0215845692287905e-93,1.6477170471432103e-95,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.436385872467363e-76,2.3167514072054243e-78,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,8.800963795933476e-139
,,,,8.800963795933476e-139,1.4195102896666895e-140,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.719646060271021e-15
,,,,3.527983700068169e-37,5.6902962904325306e-39,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.6923112515327343e-42,2.7295342766657005e-44,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,6.935402154434933e-44,1.1186132507153118e-45,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.719646060271021e-15,2.7736226778564854e-17,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.32678949158065e-49,5.365789502549435e-51,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.028617979539627e-84
,,,,2.028617979539627e-84,3.2719644831284306e-86,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.4510471290699203e-112,5.566205046886968e-114,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.8896627118419446e-53
,,,,9.064333628061844e-59,1.4619892948486844e-60,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.8896536475083165e-53,3.047828463723091e-55,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.935819784745164e-127
,,,,5.935819784745164e-127,9.573902878621232e-129,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.3049076041087584e-150
,,,,1.3049076041087584e-150,2.1046896840463842e-152,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.0620511983330443e-77
,,,,3.0620511983330443e-77,4.9387922553758775e-79,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,8.924975949488345e-96,1.439512249917475e-97,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.046482598945001e-34
,,,,1.046482598945001e-34,1.6878751595887112e-36,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.188923138579255e-81,8.369230868676217e-83,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.050188067471564e-53,4.919658173341232e-55,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7802567093141685e-62,2.8713817892164007e-64,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.050188067471564e-53
,,,,3.001703493019614e-80,4.841457246805829e-82,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.050188067471564e-53,4.919658173341232e-55,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.169350954157079e-70,3.4989531518662567e-72,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.1348678155693572e-97,3.443335186402189e-99,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.942615827751234e-77
,,,,1.0140149463812546e-98,1.6355079780342816e-100,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.942615827751234e-77,7.97196101250199e-79,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.864049975486569e-104,7.845241895946079e-106,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,0.00020893246009451866
,,,,3.554320102817431e-32,5.732774359382953e-34,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.00020893246008952117,3.3698783885406638e-06,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.997506164142463e-15,8.060493813133006e-17,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.6473569101133467e-93
,,,,5.431252536740228e-115,8.760084736677786e-117,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.6473569101133467e-93,4.269930500182817e-95,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.6052755792674423e-120,4.202057385915229e-122,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.0443594577775649e-18
,,,,7.427680313793698e-36,1.1980129538376932e-37,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0443594577775649e-18,1.684450738350911e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.7673719228451734e-53
,,,,3.006620202448263e-81,4.84938742330365e-83,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.7673719228451734e-53,2.850599875556731e-55,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,7.66757293082833e-108
,,,,7.66757293082833e-108,1.236705311423924e-109,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.1714030598346855e-96
,,,,5.1714030598346855e-96,8.340972677152718e-98,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.306104218478755e-46
,,,,8.834297850334e-68,1.424886750053871e-69,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.2376561011953655e-73,6.834929195476396e-75,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.306104218478755e-46,6.945329384643153e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.23050086204914e-66
,,,,2.5935134494167693e-112,4.183086208736725e-114,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.898030662071151e-94,1.4351662358179276e-95,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.5245367034680097e-84,2.4589301668838867e-86,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.23050086204914e-66,8.436291712982484e-68,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.5035410675452973e-31
,,,,2.5035410675452973e-31,4.0379694637827375e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.4637457760427243e-58,3.973783509746329e-60,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.1524285928360383e-60
,,,,1.5308471225119943e-77,2.4691082621161198e-79,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.1524279495954543e-60,3.4716579832184748e-62,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,6.432405839166393e-67,1.0374848127687731e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,8.595088164614171e-47
,,,,3.4664338407536044e-75,5.591022323796136e-77,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,8.458464067076796e-74,1.3642683979156123e-75,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.6627868749189903e-80,2.6819143143854683e-82,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.7633472169632492e-68,2.8441084144568533e-70,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,8.595088164614171e-47,1.386304542679705e-48,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.0442805391471798e-35
,,,,1.7765106061511968e-63,2.8653396873406398e-65,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.497839937901929e-46,4.0287740933902083e-48,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0442805391222015e-35,1.684323450197099e-37,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.1983305778377444e-24
,,,,5.231803035252647e-35,8.438391992342979e-37,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.7397590407508355e-52,6.031869420565863e-54,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.2514076514033103e-45,2.0183994377472747e-47,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.900245894875627e-63,1.4355235314315527e-64,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.198330577785426e-24,3.545694480299074e-26,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.620459662014138e-65
,,,,4.4578771777865506e-93,7.190124480300888e-95,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.620459662014138e-65,4.226547841958287e-67,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.3939971545606908e-05
,,,,3.3175713506826675e-16,5.350921533359141e-18,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.393997154527515e-05,2.2483825073024436e-07,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,9.466372537111906e-70
,,,,9.315898848983374e-97,1.5025643304811894e-98,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,9.466372535802056e-70,1.5268342799680733e-71,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.3098500015634298e-79,2.1126612928442414e-81,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,4.296298244562189e-61
,,,,3.055607880569239e-78,4.928399807369741e-80,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,4.296298244562189e-61,6.92951329768095e-63,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,9.444860768096331e-85
,,,,4.5305105792751815e-90,7.307275127863196e-92,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,9.444815462990538e-85,1.5233573327404093e-86,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.5304661012677217e-108
,,,,1.5304661012677217e-108,2.4684937117221316e-110,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.46085720341921e-127,7.19493097325679e-129,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.1368611954886131e-119
,,,,1.1368611954886131e-119,1.833647089497763e-121,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.904256761859458e-34
,,,,2.904256761859458e-34,4.684285099773319e-36,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.8580918533084497e-61,4.6098255698523383e-63,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.958301974673596e-56,9.610164475279993e-58,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.1920059518338444e-41
,,,,1.1920059518338444e-41,1.9225902448932973e-43,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.027818327255484e-69,3.2706747213798126e-71,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999860600284494
,,,,2.3798650470545036e-11,3.8384920113782315e-13,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.7011576631456552e-28,2.743802682492992e-30,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.440132772064395e-34,1.361311737429741e-35,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999860600046507,0.01612880741942985,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.048582099265014e-39,6.529971127846796e-41,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.0988466460897145e-38
,,,,7.81520341493671e-56,1.2605166798285016e-57,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.098846646063563e-38,1.772333300102521e-40,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.6151431801235884e-49,4.217972871167078e-51,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.859938871822163e-66,2.999901406164779e-68,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,9.53729288245151e-79
,,,,2.2697673768603843e-89,3.660915123968362e-91,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.731814139542774e-84,7.63195828958512e-86,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,9.537245564083136e-79,1.5382654135617962e-80,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.6885160472451178e-19
,,,,1.6616760687929592e-46,2.680122691601547e-48,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.6885160472451178e-19,2.7234129794276094e-21,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,3.4878585242720945e-84
