UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.812007060587902e-85,1.0987108162238551e-86,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0,1.170178610901175e-84
,,,,1.170178610901175e-84,1.8873848562922175e-86,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,,1.1945628081743002e-120,1.9267142067327423e-122,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,,3.1721391248413036e-150,5.116353427163393e-152,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,,3.1073873464761647e-114,5.011915074961556e-116,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0,1.718037422489522e-48
,,,,5.84539296550481e-62,9.428053170169048e-64,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,,9.653350519606309e-70,1.5569920192913403e-71,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,1.7180374224894632e-48,2.7710281007894567e-50,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,3.284423638403406e-83,5.297457481295816e-85,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,,1.7538379088786942e-84,2.8287708207720874e-86,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,9.854507164604365e-106,1.589436639452317e-107,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0,1.2088656410911357e-12
,,,,1.234055999207807e-48,1.9904129019480758e-50,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,2.0617172456374126e-116,3.325350396189375e-118,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,,2.0196321248760102e-80,3.257471169154855e-82,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,,1.2088656410911357e-12,1.949783292082477e-14,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,3.5944033764769037e-59,5.7974248007691994e-61,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,6.933943909041579e-70,1.1183780498454159e-71,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,,6.792403711237107e-34,1.0955489856834044e-35,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,,3.669303601275665e-95,5.91823161496075e-97,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0,1.2267930076257745e-98
,,,,1.252356936441904e-134,2.0199305426482324e-136,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,,2.2288593776340725e-113,3.5949344800549554e-115,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,,1.2267930076257722e-98,1.9786983993964068e-100,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0,6.5657242642317345e-105
,,,,6.5657242642317345e-105,1.0589877845535055e-106,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,,3.2650932828499524e-133,5.266279488467665e-135,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0,8.485782287186522e-100
,,,,8.485782287186522e-100,1.3686745624494389e-101,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,8.662609130011993e-136,1.397195020969676e-137,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,4.76801202226372e-121,7.690341971393096e-123,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,4.867367919447356e-157,7.850593418463477e-159,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,4.793144302108738e-49
,,,,4.893023906070356e-85,7.891974042048961e-87,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,1.454876460322449e-131,2.34657493600395e-133,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,4.79314430210873e-49,7.730877906626983e-51,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,8.708269903480929e-64,1.4045596618517628e-65,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,2.5892898003199322e-110,4.176273871483762e-112,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,1.4251785705390323e-95,2.2986751137726326e-97,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,8.332515495756294e-76
,,,,4.419982310782131e-113,7.129003727067953e-115,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,2.5291916716786104e-158,4.079341405933242e-160,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,4.76801202226372e-121,7.690341971393096e-123,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,8.485782287186522e-100,1.3686745624494389e-101,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,4.501282670475322e-137,7.260133339476327e-139,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,8.332515495756294e-76,1.343954112218757e-77,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,6.633833374897813e-75
,,,,6.633833374897813e-75,1.0699731249835182e-76,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,3.72743445621565e-96,6.011991058412339e-98,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,2.1329036001778415e-141,3.4401670970610347e-143,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,3.7959962152262884e-120,6.122574540687562e-122,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,5.596178974472274e-128
,,,,5.7127922254902356e-164,9.214181008855219e-166,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,5.596178974472274e-128,9.02609512011657e-130,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,3.250894734314203e-73
,,,,3.250894734314203e-73,5.243378603732585e-75,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,9.753907832134654e-96,1.5732109406668796e-97,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,3.114786110311617e-87
,,,,3.114786110311617e-87,5.0238485650187366e-89,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,1.782335433796517e-132,2.8747345706395437e-134,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,1.0014629751790444e-153,1.615262863192007e-155,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,1.7501436070508692e-108,2.822812269436886e-110,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,2.238726356459592e-133
,,,,2.285376965698004e-169,3.6860918801580706e-171,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,2.2387263564595878e-133,3.610848962031593e-135,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,4.0673579018911635e-148,6.560254680469618e-150,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,8.283553973278233e-47
,,,,2.4853779419775277e-69,4.008674099963754e-71,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,8.283553836479819e-47,1.3360570703999707e-48,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,1.3679841407320317e-54,2.2064260334387605e-56,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,4.654383407766792e-68,7.507070012527084e-70,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,1.3964902122354076e-90,2.2524035681216252e-92,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,6.983754881996556e-38
,,,,1.4336160656147533e-45,2.312283976797989e-47,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,8.203403449585486e-91,1.3231295886428202e-92,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,2.7341247771331473e-68,4.4098786727953984e-70,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,7.129282311663184e-74,1.1498842438166425e-75,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,3.9962273783121715e-83,6.44552802953576e-85,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,1.3596630143187477e-96,2.1930048618044318e-98,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,6.98375473863495e-38,1.1264120546185403e-39,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,4.079500816942064e-119,6.57984002732591e-121,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,1.756532531365553e-53
,,,,9.317525687054752e-91,1.5028267237185084e-92,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,1.7565325313655528e-53,2.8331169860734723e-55,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,5.331652190296139e-136,8.599439016606675e-138,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,1.658269611452879e-69,2.6746284055691595e-71,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,1.0051188301196331e-98,1.621159403418763e-100,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,9.488910578790677e-115,1.5304694481920445e-116,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,7.20367062098749e-52
,,,,3.8914728387334606e-113,6.276569094731388e-115,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,2.1419169445277952e-98,3.4547047492383794e-100,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,7.203670620987479e-52,1.1618823582237868e-53,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,2.186550237968057e-134,3.5266939322065435e-136,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,7.353780804062436e-88,1.1860936780745865e-89,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,1.3087757035759697e-66,2.11092855415479e-68,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,9.0602259511599e-103
,,,,9.0602259511599e-103,1.4613267663161127e-104,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,5.184420752839559e-148,8.361968956192838e-150,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,1.4379249862044578e-64
,,,,1.467888485965031e-100,2.3675620741371468e-102,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,8.079447939276549e-86,1.3031367643994432e-87,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,8.24780758161952e-122,1.3302915454225031e-123,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,1.4379249862044578e-64,2.3192338487168673e-66,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,1.0298453609517508e-37
,,,,6.342954976393204e-68,1.0230572542569683e-69,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,3.154311520461708e-96,5.087599226551142e-98,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,3.0899236508166006e-60,4.9837478238977425e-62,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,1.02984533981122e-37,1.661040870663258e-39,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,2.1140530839150643e-45,3.4097630385726843e-47,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,1.0513052705370316e-73,1.6956536621565026e-75,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,7.234871612392557e-121
,,,,7.234871612392557e-121,1.1669147761923479e-122,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,3.5978560404362113e-149,5.8029936136067923e-151,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,1.442159890322297e-82
,,,,1.442159890322297e-82,2.326064339229511e-84,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,8.103243121693001e-104,1.3069746970472583e-105,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,4.636818334539326e-149,7.478739249256978e-151,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,8.252292718309228e-128,1.3310149545660046e-129,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,1.4613561382160126e-24
,,,,4.083329987039676e-74,6.586016108128509e-76,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,8.211103466964178e-46,1.324371526929706e-47,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,1.2141245969599277e-120,1.9582654789676255e-122,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,1.4613561382159726e-24,2.3570260293806008e-26,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,2.4414638834152588e-92,3.9378449732504173e-94,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,2.160816069928686e-99,3.4851872095623963e-101,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,4.345150742060623e-71,7.008307648484876e-73,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,1.1893410916608874e-84,1.9182920833240117e-86,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,3.9999783848853966e-38,6.451578040137736e-40,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,7.267231943830299e-53,1.1721341844887578e-54,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,1.0311597010273008e-183
,,,,1.0311597010273008e-183,1.6631608081085492e-185,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,2.8139468832375837e-139
,,,,2.86570611612109e-163,4.622106638904983e-165,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,2.8139468832375837e-139,4.538624005221908e-141,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,1.6101899331747128e-184,2.5970805373785686e-186,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,6.841650943313677e-35
,,,,6.841650943313665e-35,1.103492087631236e-36,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,1.243003324009434e-49,2.0048440709829574e-51,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,2.0527528011391675e-57,3.3108916147405917e-59,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,6.984217355587185e-71,1.1264866702559972e-72,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,2.0955280909877144e-93,3.379884017722119e-95,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,3.729477835579022e-72,6.015286831579066e-74,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,7.660964201943649e-139
,,,,3.8097491989101194e-167,6.144756772435675e-169,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,7.660964201943649e-139,1.2356393874102658e-140,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,7.191443751300572e-45
,,,,1.1876280437697598e-52,1.9155291028544508e-54,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,2.2026660336224572e-103,3.552687151003962e-105,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,2.1577037740215996e-67,3.480167377454192e-69,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,4.0407458660758993e-66,6.5173320420579006e-68,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,7.3412990294669245e-81,1.1840804886236971e-82,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,1.2123758525543311e-88,1.9554449234747271e-90,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.2376393565036058e-124,1.9961925104896863e-126,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,1.2123758525543311e-88,1.9554449234747271e-90,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,4.124946981539017e-102,6.653140292804865e-104,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,7.191443632537768e-45,1.1599102633125429e-46,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,5.3545170093723566e-157
,,,,5.3545170093723566e-157,8.636317757052186e-159,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,2.8403032045080045e-194,4.581134200819361e-196,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,1.3123417138251505e-79
,,,,1.8151715848140137e-122,2.927696104538731e-124,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,1.8485595244873874e-146,2.9815476201409468e-148,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,7.373798361996141e-101,1.1893223164509901e-102,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.9580983203828083e-130,3.158223097391625e-132,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.0386731285735417e-167,1.6752792396347442e-169,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,3.4848897121249793e-109,5.620789858266094e-111,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.3123382918781167e-79,2.1166746643195425e-81,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,6.961297628330226e-117,1.1227899400532618e-118,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,3.9114308686129855e-138,6.308759465504814e-140,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,3.4219470338201433e-85,5.519269409387327e-87,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,2.0858944674582512e-89
,,,,6.885176634700934e-119,1.1105123604356341e-120,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,2.0858944674582435e-89,3.364345915255231e-91,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,3.8686598192874413e-140,6.2397739020765165e-142,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,2.1737320030307728e-161,3.5060193597270524e-163,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,3.78969020498956e-104,6.112403556434772e-106,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,2.1293603637850534e-125,3.4344521996533113e-127,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,2.1293603637850534e-125,3.4344521996533113e-127,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,3.8686598192874413e-140,6.2397739020765165e-142,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,3.78969020498956e-104,6.112403556434772e-106,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,1.9910765919203535e-144
,,,,1.9910765919203535e-144,3.2114138579360535e-146,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,2.0325666721107897e-180,3.278333342114176e-182,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,5.42260788558533e-37
,,,,3.4136298438978104e-89,5.50585458693195e-91,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,5.754897908919491e-133,9.282093401483049e-135,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,5.650955254293794e-109,9.114443958538375e-111,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,5.637425169154659e-97,9.092621240572028e-99,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.0242174414002143e-111,1.6519636151616357e-113,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,3.233576055570065e-154,5.215445250919459e-156,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,1.005718437341591e-87,1.6221265118412756e-89,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,9.851890548683744e-52,1.58901460462641e-53,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,5.637425169154659e-97,9.092621240572028e-99,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.0033104451578682e-75,1.6182426534804323e-77,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,5.42260788558532e-37,8.746141750944063e-39,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,1.9180586520395488e-110,3.0936429871605616e-112,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,1.0777234676572342e-131,1.7382636575116676e-133,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,1.0557242714145562e-95,1.7027810829267033e-97,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,5.754897908919491e-133,9.282093401483049e-135,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,3.167570186396081e-118,5.1089841716065806e-120,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,5.5356042599720494e-73,8.928393967696852e-75,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,1.9180586520395488e-110,3.0936429871605616e-112,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,3.167570186396081e-118,5.1089841716065806e-120,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,3.1029116721907045e-82,5.004696245468877e-84,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,5.5356042599720494e-73,8.928393967696852e-75,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,1.4569112053123615e-94
,,,,1.4872703401560955e-130,2.3988231292840243e-132,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,9.005867513559363e-123,1.452559276380542e-124,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
