UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0324024509086386e-78,1.66516524340103e-80,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,6.151984046809624e-69,9.922554914209071e-71,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.2830353810039905e-80,3.682315130651597e-82,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.744456450907314e-25,7.652349114366635e-27,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,7.867320637234657e-57,1.2689226834249446e-58,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.8271746518109455e-15,4.559959115824105e-17,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0,9.778945581353563e-46
,,,,9.778945581353563e-46,1.577249287315091e-47,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.837774101322523e-69,4.577055002133102e-71,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.5719903922130308e-129,2.535468374537146e-131,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,2.1279165463857314e-99,3.4321234619124696e-101,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.096395006715269e-99,3.381282268895595e-101,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,7.224159484060557e-76,1.1651870135581544e-77,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0,3.5273048841647896e-58
,,,,2.5671829542326487e-88,4.140617668117175e-90,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,4.372925935256427e-98,7.053106347187786e-100,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,,3.527304883572851e-58,5.689201425117502e-60,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,2.6057832938985836e-88,4.202876280481586e-90,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,5.919388248074423e-68,9.547400400120037e-70,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0,2.2817945777562444e-26
,,,,4.9493711428290375e-80,7.982856681982318e-82,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,,7.286625371848622e-29,1.1752621567497778e-30,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,1.5855830842985565e-82,2.5573920714492846e-84,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,2.2745079523843957e-26,3.668561213523219e-28,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0,1.6109971600085002e-90
,,,,2.271931465168352e-113,3.664405588981213e-115,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,1.1901181283246767e-120,1.9195453682656074e-122,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.6109971600085002e-90,2.5983825161427422e-92,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.6783808749816992e-143,2.7070659273898376e-145,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0,1.2636093060590736e-89
,,,,2.7496370934481805e-143,4.434898537819646e-145,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.2636093060590736e-89,2.0380795259017316e-91,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0,2.0155310730808775e-61
,,,,1.488966044026248e-91,2.4015581355262067e-93,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,2.099835362821147e-114,3.3868312303566887e-116,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,2.0155310730808775e-61,3.2508565694852864e-63,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.842431121314216e-84,4.584566324700348e-86,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0,1.8000998461731134e-51
,,,,9.562599403441359e-86,1.5423547424905417e-87,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,6.780715315328168e-63,1.0936637605368014e-64,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,1.8000998461661816e-51,2.9033868486551315e-53,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,5.698258360799534e-76,9.190739291612152e-78,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.538616195281165e-74,4.094542250453492e-76,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,1.5127362706855767e-64,2.439897210783188e-66,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0,1.560962004175829e-164
,,,,1.560962004175829e-164,2.5176806518964983e-166,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0,1.0291320516223754e-37
,,,,1.0291320516223754e-37,1.659890405842541e-39,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,7.716988889434926e-68,1.2446756273282138e-69,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0,8.544950358493607e-54
,,,,1.2050636754480485e-76,1.9436510894323363e-78,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,8.902362844195215e-107,1.435864974870196e-108,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,8.544950358493607e-54,1.3782177997570334e-55,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,6.31255012716722e-84,1.0181532463172934e-85,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0,4.5434511527688205e-61
,,,,4.733491597949501e-114,7.634663867660485e-116,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,3.35645755082479e-91,5.4136412110077255e-93,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,4.5434511527688205e-61,7.328147020594871e-63,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.407466065536609e-84,1.0334622686349369e-85,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0,4.208392330212495e-33
,,,,6.487100314741905e-91,1.0463065023777266e-92,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,9.156890411791148e-87,1.476917808353411e-88,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,2.9811789877941447e-37,4.808353206119588e-39,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,4.208094212313715e-33,6.78724872953825e-35,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0,2.8271746522853913e-15
,,,,6.060852650069006e-69,9.77556879043388e-71,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,6.151984047842027e-69,9.922554915874237e-71,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.711943442493807e-110,2.7611991007964628e-112,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,2.8271746522853913e-15,4.5599591165893404e-17,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,7.867320638554921e-57,1.2689226836378905e-58,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.544755212642707e-99,7.330250342972108e-101,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,,2.2830353813871205e-80,3.682315131269549e-82,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.0885647033711724e-45,3.3686527473728585e-47,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0,3.7055547154194116e-26
,,,,1.8593969160185662e-107,2.999027283900913e-109,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,8.063355222585468e-80,1.30054116493314e-81,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,5.956773521233479e-110,9.607699227795934e-112,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,3.7055547154194116e-26,5.976701153902276e-28,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,8.544950358493607e-54,1.3782177997570334e-55,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.7374646906867364e-56,4.4152656301398974e-58,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0,3.1909646956288504e-77
,,,,2.3573132376545538e-107,3.80211812524928e-109,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,,3.1909646956288504e-77,5.1467172510142744e-79,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0,7.867320638554921e-57
,,,,4.358117318254317e-117,7.029221481055349e-119,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,7.867320638554921e-57,1.2689226836378905e-58,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.899342641368275e-87,9.515068776400444e-89,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,5.811953705267662e-87,9.374118879463971e-89,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0,4.369451272855469e-61
,,,,4.36945104395194e-61,7.047501683793452e-63,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,2.2867820296520723e-95,3.688358112342052e-97,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,1.6215275028356476e-72,2.6153669400574962e-74,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,2.2888731363422532e-68,3.6917308650681504e-70,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,3.2279156210349555e-91,5.206315517798315e-93,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0,9.970189700021914e-87
,,,,3.1838552838422124e-89,5.13525045781002e-91,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,9.938351147183492e-87,1.6029598624489502e-88,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0,4.640893726022836e-103
,,,,2.4310642949934682e-110,3.921071443537852e-112,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,,3.4284427078777935e-133,5.529746303028699e-135,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,,4.640893482916406e-103,7.48531206922001e-105,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0,8.045162510597718e-12
,,,,4.21049071606632e-46,6.791114058171483e-48,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,8.381670203463364e-65,1.3518822908811876e-66,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,1.1345803893361802e-34,1.829968369897065e-36,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,8.045162510597718e-12,1.297606856548019e-13,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.943333723276188e-42,9.586022134316433e-44,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,5.937903913858719e-69,9.577264377191482e-71,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0,2.452341036964402e-75
,,,,9.125881223652949e-106,1.4719163263956367e-107,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,1.217020913353651e-75,1.962936957022018e-77,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,1.235320123606167e-75,1.9924518122680112e-77,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,3.437587237779167e-117,5.544495544805107e-119,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,4.584341454074347e-87,7.394099119474753e-89,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0,8.428313668353771e-52
,,,,6.226385208438673e-82,1.0042556787804311e-83,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,1.1886148217255515e-74,1.9171206802025025e-76,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,8.780847552354462e-105,1.4162657342507196e-106,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,8.428313668353062e-52,1.3594054303795262e-53,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,3.65528028835749e-72,5.895613368318532e-74,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,5.232420168317759e-95,8.439387368254449e-97,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,,7.0828381070009184e-65,1.1423932430646642e-66,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,5.1549105779213235e-95,8.314371899873102e-97,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0,1.189701729171847e-47
,,,,9.751682916426828e-113,1.5728520832946496e-114,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,1.1897017291673658e-47,1.9188737567215576e-49,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,2.588812846638769e-101,4.1755045913528535e-103,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,4.481434045349647e-59,7.228119427983302e-61,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0,1.9119270500205848e-93
,,,,2.696322086641506e-116,4.348906591357267e-118,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,1.911927050020424e-93,3.083753306484555e-95,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,1.6067116508179783e-106,2.591470404545126e-108,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0,1.2791936151074141e-26
,,,,3.712120577141501e-50,5.987291253454034e-52,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,2.783548836602891e-80,4.4895948977465987e-82,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,1.2791936151074141e-26,2.0632155082377647e-28,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0,2.3764927650262637e-82
,,,,5.171291971097561e-136,8.340793501770259e-138,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,2.3764927650262637e-82,3.833052846816554e-84,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0,1.596627776764469e-64
,,,,3.422825570452384e-118,5.520686403955458e-120,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,2.56661978956098e-148,4.1397093380015807e-150,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,1.596627776764469e-64,2.5752060915555947e-66,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,1.1795028001813493e-94,1.9024238712602407e-96,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,3.474291411411777e-118,5.6036958248577045e-120,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0,5.650292845400008e-28
,,,,2.9571193294447395e-62,4.7695473055560314e-64,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,5.650292845400008e-28,9.113375557096786e-30,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,4.17413271269732e-58,6.732472117253742e-60,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0,2.467618074389052e-110
,,,,2.4676179451264888e-110,3.980028943752401e-112,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,,1.2926256338709023e-117,2.0848800546304876e-119,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,,1.8229435303653752e-140,2.940231500589315e-142,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0,5.301267764634992e-94
,,,,1.6928935046700686e-96,2.7304733946291427e-98,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,,5.284338829588292e-94,8.523127144497244e-96,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0,1.8357408194145632e-37
,,,,1.8298786108874323e-37,2.951417114334568e-39,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,2.619414379706249e-60,4.224861902752014e-62,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,,5.862208527131009e-40,9.455175043759691e-42,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,,4.395801102502027e-70,7.090001778229075e-72,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,1.3721419799306838e-67,2.213132225694651e-69,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0,6.568343522401853e-83
,,,,6.568343178328785e-83,1.0594101900530299e-84,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,,1.2960733956588726e-101,2.090440960740117e-103,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,3.44073067759003e-90,5.5495656090161776e-92,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,4.8523389634936203e-113,7.826353166925194e-115,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,1.82780578505134e-124,2.9480738468569998e-126,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0,5.647432412596493e-50
,,,,1.2288916811515568e-103,1.9820833566960594e-105,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,5.647432412596493e-50,9.108761955800796e-52,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,4.172019578659202e-80,6.7290638365471e-82,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,6.437369656208203e-111,1.0382854284206779e-112,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,,9.078391345384012e-134,1.4642566686103246e-135,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],0,6.472463983399374e-23
,,,,9.127883613693696e-46,1.4722392925312412e-47,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,9.265131100219257e-46,1.4943759839063317e-47,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,1.5548388914982206e-55,2.5078046637068075e-57,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,,1.102516108816218e-32,1.778251788413255e-34,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,6.472463982296859e-23,1.0439458035962675e-24,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0,5.521279001596374e-150
,,,,5.521279001596374e-150,8.905288712252215e-152,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0,5.198343462605013e-108
,,,,1.9581406668168796e-119,3.1582913980917413e-121,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,5.198343462585432e-108,8.384424939653922e-110,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0,8.001540862232319e-100
,,,,8.00154086088953e-100,1.2905711065950855e-101,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,,1.3427880067589258e-109,2.1657871076756866e-111,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0,9.571343750480653e-59
,,,,9.5713437504446e-59,1.5437651210394516e-60,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,4.2767696401438214e-79,6.898015548619066e-81,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,,3.6053865175942445e-70,5.815139544506846e-72,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,1.6109971600085002e-90,2.5983825161427422e-92,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,2.7035138643803897e-100,4.360506232871596e-102,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,7.177111359295593e-89,1.1575986063379989e-90,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],1,0.9999999999839069
,,,,0.9999999999839069,0.01612903225780495,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,7.387462609178519e-31,1.1915262272868579e-32,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.13987546654756e-61,1.8385088170121934e-63,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,8.075324881343931e-66,1.3024717550554726e-67,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.6075254526266155e-84,2.5927829881074444e-86,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,2.176018394466705e-54,3.5097070878495244e-56,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,5.233568259748704e-35,8.441239128626941e-37,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.138834080209323e-88,1.8368291616279403e-90,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0,3.70942761060774e-132
,,,,3.709427416294801e-132,5.982947445636776e-134,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,,2.740325633977975e-162,4.419880054803185e-164,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,,1.9431293951950844e-139,3.134079669669491e-141,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0,5.698258360799534e-76
,,,,4.272862397988461e-106,6.891713545142678e-108,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,5.698258360799534e-76,9.190739291612152e-78,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.1565611199811705e-136,5.0912276128728556e-138,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,4.209567057852168e-106,6.789624286858335e-108,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0,1.2941522895113795e-115
,,,,1.2941522895113795e-115,2.087342402437709e-117,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,2.98429463858394e-143,4.813378449328936e-145,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,,9.56050164950222e-146,1.542016395081003e-147,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0,2.9811789877943953e-37
,,,,2.2023348303951707e-67,3.552152952250275e-69,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,6.874551428017566e-65,1.108798617422188e-66,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,2.505270801420638e-50,4.0407593571300614e-52,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,4.2042497117948526e-60,6.781047922249762e-62,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,2.9811789877941447e-37,4.808353206119588e-39,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,9.69493310475403e-88,1.5636988878635533e-89,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,1.8507594371659505e-80,2.9850958663966944e-82,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,3.1058737546033865e-90,5.009473797747397e-92,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0,3.5152943737248863e-72
,,,,3.515294373126093e-72,5.669829634074343e-74,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,,5.98793393706451e-82,9.657957963007273e-84,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
