UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.422581386207368e-63,1.0359002235818334e-64,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.9431370877274556e-124,3.134092076979767e-126,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.371517811992547e-168
,,,,4.371517811992547e-168,7.05083518063314e-170,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.8329329650415835e-194,4.569246717809006e-196,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.3795437315597436e-148
,,,,1.5217550896508926e-162,2.4544436929853108e-164,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.3795437315597284e-148,2.2250705347737554e-150,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,6.806621957162221e-57
,,,,6.806621957162221e-57,1.0978422511551969e-58,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.0764580593619534e-108,4.9620291280031504e-110,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.7889562913652503e-94,4.49831659897621e-96,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.2356979706353155e-106
,,,,2.2356979706353155e-106,3.605964468766638e-108,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,7.18586291067932e-71
,,,,2.9443470931334657e-108,4.7489469244088155e-110,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,7.18586291067932e-71,1.1590101468837613e-72,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.247867444991303e-122,5.2384958790182305e-124,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.805585059592401e-21
,,,,4.805585059592401e-21,7.750943644503873e-23,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.4380344317012304e-55
,,,,2.4380344317012304e-55,3.9323135995181135e-57,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.293046883995674e-86,3.6984627161220545e-88,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.4209874680842099e-11
,,,,4.584367119825601e-46,7.394140515847743e-48,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.946183537821329e-53,1.4429328286808594e-54,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.4209874680842099e-11,2.2919152711035643e-13,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.0557164707991226e-14
,,,,1.0557164707991226e-14,1.7027685012889073e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.771628959903494e-66,7.696175741779829e-68,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.965299800112961e-63
,,,,2.965299800112928e-63,4.782741613085368e-65,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.2709800783631426e-77,5.2757743199405525e-79,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.120405998682728e-102
,,,,3.1204053897498355e-102,5.032911918951347e-104,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.089328930133612e-109,9.821498274409052e-111,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.309364776530479e-41
,,,,2.309364776530479e-41,3.7247818976298045e-43,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,6.170528173571239e-43
,,,,6.170528173571171e-43,9.952464796082534e-45,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.806621957065236e-57,1.097842251139554e-58,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,6.780424954467363e-77
,,,,2.0514018285343973e-138,3.308712626668383e-140,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,6.780424954467363e-77,1.0936169281398972e-78,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999999857796
,,,,0.9999999999857796,0.016129032257835154,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.82867614659023e-32
,,,,2.0660001146914016e-93,3.3322582495022606e-95,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.0586975949360274e-86,1.7075767660258506e-88,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.82867614659023e-32,1.1013993784822952e-33,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.1478087846327088e-108
,,,,3.703042405582315e-143,5.9726490412618e-145,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.3997319358833956e-169,3.8705353804570904e-171,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.1478087846327088e-108,1.851304491343079e-110,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.115121139453145e-74
,,,,1.115121139453145e-74,1.798582482988944e-76,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.1203700858159387e-155,1.8070485255095787e-157,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.5493057190899227e-177
,,,,5.67534210760652e-211,9.153777592913744e-213,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.5493057190899227e-177,2.498880192080521e-179,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.3424226547828605e-32
,,,,5.883412846226464e-119,9.489375558429782e-121,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,9.078733725775693e-93,1.4643118912541443e-94,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.8140780424433226e-58,4.5388355523279405e-60,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,4.3424226547828605e-32,7.003907507714293e-34,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.329631896892173e-62
,,,,1.2219916243832763e-89,1.9709542328762525e-91,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.1410655517644553e-62,3.4533315351039607e-64,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.476340876789062e-123,7.219904639982359e-125,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.907471555772053e-97,1.1141083154471055e-98,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.885663451277177e-63,3.041392663350286e-65,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.527595538181499e-112
,,,,8.527595538181499e-112,1.3754186351905645e-113,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.279945839793906e-182,2.064428773861139e-184,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.317465006079815e-216
,,,,1.317465006079815e-216,2.1249435581932504e-218,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,9.46379664864125e-173
,,,,9.46379664864125e-173,1.526418814296976e-174,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.955861838328635e-223,4.7675190940784445e-225,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.4679502073550804e-114
,,,,4.4679502073550804e-114,7.206371302185615e-116,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.895425335762572e-140,4.6700408641331815e-142,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,9.297411557356776e-94
,,,,6.0251255566520894e-120,9.717944446213049e-122,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,9.297411557356776e-94,1.4995825092510932e-95,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.309364776563343e-41
,,,,7.246874224263463e-173,1.1688506813328168e-174,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.309364776563343e-41,3.7247818976828115e-43,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,7.212922537599703e-92,1.163374602838662e-93,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.118270010041363e-146,1.8036613065183278e-148,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.3202351039343913e-122,3.742314683765148e-124,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.5449431204624054e-105
,,,,1.5449431204624054e-105,2.4918437426812995e-107,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.984270869747664e-140,8.039146564109136e-142,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.2300234977582453e-166,5.209715318964913e-168,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.899901217624588e-15
,,,,5.85354021160614e-86,9.441193889687325e-88,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.032637063431019e-60,1.4568769457146808e-61,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.899901217624588e-15,6.290163254233207e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.567837224189699e-146
,,,,3.584631261678877e-227,5.7816633252885124e-229,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.567837224189699e-146,5.754576168047903e-148,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.5314684827435475e-201,8.921723359263788e-203,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,4.3424226547828605e-32
,,,,6.517740888073807e-103,1.0512485303344853e-104,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.3875474577273635e-136,3.850882996334458e-138,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,4.3424226547828605e-32,7.003907507714293e-34,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.5906953571559537e-65,2.565637672832184e-67,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.515892746778295e-129
,,,,8.551675697572583e-184,1.3793025318665458e-185,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,5.515892746778295e-129,8.896601204481122e-131,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,5.541856405923218e-210,8.938478074069708e-212,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.708796006646998e-137
,,,,6.708796006646998e-137,1.0820638720398385e-138,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.4575338487894847e-170,3.963764272241105e-172,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.6935019398828339e-46
,,,,1.6935019398828339e-46,2.731454741746507e-48,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.0974626384215684e-72,1.7701010297122074e-74,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.0289072627313249e-82
,,,,2.822024414606132e-130,4.551652281622794e-132,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.3546847548323345e-104,7.023685088439251e-106,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.5951871506013005e-137,2.57288250096984e-139,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0337503948747222e-163,1.6673393465721329e-165,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.0289072627313249e-82,1.6595278431150403e-84,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.0425072793956764e-257
,,,,3.0425072793956764e-257,4.9072698054768985e-259,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999999999999961
,,,,1.5009457637420574e-71,2.420880264100093e-73,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.1380379131996194e-132,5.061351472902613e-134,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999999999999961,0.016129032258064457,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.842327298788427e-106,7.810205320626497e-108,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.0907070655077684e-61,3.3721081701738206e-63,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.223968985785443e-157
,,,,3.223968985785443e-157,5.199949977073296e-159,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.1809887947352626e-190,1.904820636669779e-192,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.575221481054392e-115
,,,,5.384033745687588e-176,8.683925396270305e-178,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.575221481054392e-115,4.1535830339586975e-117,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.331190149843003e-237
,,,,6.331190149843003e-237,1.0211597015875813e-238,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.46210275257729e-277
,,,,1.46210275257729e-277,2.3582302460924037e-279,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.9693328764655985e-152
,,,,6.150888604888511e-203,9.920788072400827e-205,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.9693328764655985e-152,3.176343349138063e-154,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.0028237923906114e-72
,,,,3.13215582344674e-123,5.05186423136571e-125,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.6734958280589763e-106,5.924993271062866e-108,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0028237923906114e-72,1.6174577296622768e-74,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1473562392085594e-156,1.8505745793686445e-158,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.0028237923906114e-72
,,,,6.4987327097190495e-99,1.048182695115976e-100,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.0028237923906114e-72,1.6174577296622768e-74,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0075441479747348e-153,1.625071206410863e-155,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.529322659287904e-180,1.053116557949662e-181,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,7.424355577719776e-126
,,,,7.424355577719776e-126,1.197476706083835e-127,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.3952337624961604e-160,3.863280262090582e-162,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.5522152663180144e-186,2.5035730101903462e-188,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.0800916404307323e-28
,,,,2.0898827645194308e-109,3.3707786524506955e-111,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,5.705149148555134e-76,9.201853465411508e-78,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.0800916404307323e-28,3.3549865168237624e-30,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.2738208420710163e-169
,,,,1.2738208420710163e-169,2.054549745275833e-171,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.1095804967318625e-204,6.628355639890102e-206,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.6631862347089774e-230,4.295461668885448e-232,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.313817102135691e-44
,,,,1.3200013230742084e-125,2.1290343920551753e-127,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.313817102135691e-44,2.1190598421543405e-46,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.235697534315926e-106
,,,,8.189699553828865e-140,1.3209192828756233e-141,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.235697534315926e-106,3.605963765025687e-108,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.1098608741816933e-206
,,,,2.1098608741816933e-206,3.403001409970473e-208,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.390434979275227e-186
,,,,4.390434979275227e-186,7.081346740766495e-188,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.148502833673796e-75
,,,,5.148502833673796e-75,8.304036828506123e-77,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.0764011251148158e-135,1.7361308469593803e-137,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.6610017777879773e-109,2.6790351254644794e-111,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.4155526392315553e-121
,,,,1.2511687961473631e-154,2.0180141873344565e-156,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.907820756451646e-205,6.302936703954267e-207,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.4155526392315553e-121,5.508955869728315e-123,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0667919100478408e-171,1.7206321129803885e-173,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.0983502961944607e-63
,,,,3.0983502961944607e-63,4.99733918741042e-65,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.007865246998702e-89,3.2384923338688744e-91,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.825057830238081e-78
,,,,3.843062621533548e-159,6.198488099247658e-161,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.825057830238081e-78,6.169448113287227e-80,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.969332492130013e-152,3.176342729241957e-154,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.405934985935389e-49
,,,,3.405934985935389e-49,5.493443525702241e-51,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0687953115758154e-180,1.723863405767444e-182,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,7.120812339755147e-110,1.1485181193153462e-111,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.11212368872068e-120,8.24536078825916e-122,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.649265196029428e-154,2.660105154886174e-156,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,7.084656892094693e-77
,,,,7.118004824180025e-158,1.1480652942225847e-159,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,7.084656892094693e-77,1.142686595499144e-78,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.9431367085043225e-124,3.1340914653295527e-126,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,7.135073074432049e-32
,,,,1.956964553112023e-79,3.156394440503263e-81,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.6734951111384457e-106,5.924992114739428e-108,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.135073074432049e-32,1.1508182378116207e-33,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.168658318704247e-113,1.1562352126942334e-114,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.002823596679281e-72,1.6174574139988403e-74,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.0743834668828353e-126
,,,,3.935629781898796e-160,6.34778997080451e-162,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.0743834668828353e-126,1.732876559488444e-128,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.8999012175666835e-15
,,,,7.6104780335695185e-22,1.2274964570273417e-23,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.899900456518881e-15,6.290162026643356e-17,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.474156829712237e-95
,,,,2.4858028437931402e-176,4.009359425472807e-178,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.8358589994328254e-150,6.1868693539239115e-152,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.474156829712237e-95,3.9905755317939303e-97,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.798030102419563e-123
,,,,3.8159076724759005e-204,6.154689794315969e-206,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.798030102419563e-123,6.125855003902521e-125,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.77103693885541e-164
,,,,1.8337668899894967e-224,2.9576885322411237e-226,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.77103693885541e-164,1.4146833772347435e-165,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,6.70741974290689e-201
,,,,2.094952669398088e-251,3.378955918384013e-253,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,6.70741974290689e-201,1.0818418940172402e-202,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.0139115894929137e-226
,,,,1.0139115894929137e-226,1.6353412733756672e-228,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.0713581738239524e-54
,,,,3.45639866356926e-89,5.574836554143967e-91,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.2398961037031503e-115,3.612735651134113e-117,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.0713581738239524e-54,1.7279970545547617e-56,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.652290005400009e-86
,,,,4.652290005400009e-86,7.503693557096789e-88,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.7042044729527763e-119,2.7487168918593165e-121,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.4847459749127755e-11
,,,,8.474038285212889e-39,1.366780368582724e-40,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.5906950467154686e-65,2.5656371721217235e-67,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.4847459749127755e-11,2.3947515724399603e-13,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,4.34242180731462e-32,7.003906140830032e-34,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.10416890023424e-72,5.00672403263587e-74,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.3093647765290213e-41
,,,,2.3202346511167552e-122,3.742313953414121e-124,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.309364325867096e-41,3.724781170753381e-43,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.50661925079203e-48,7.26874072708392e-50,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.5278321951870596e-129,7.302955153527515e-131,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,8.833453821469538e-119
,,,,1.8468164317382246e-179,2.9787361802229427e-181,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,8.833453821469538e-119,1.4247506163660544e-120,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,9.463794801684439e-173,1.526418516400716e-174,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,6.447394558058835e-43
,,,,4.1781910466081035e-69,6.739017817109844e-71,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,6.447394558058835e-43,1.0399023480740056e-44,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,9.136109182895062e-166
