UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.245936840562368e-42,6.848285226713496e-44,"[(H1) H (H2) L H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,1.6526980087042912e-29,2.66564194952305e-31,"[(H1) (H H2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,8.300931897528076e-43,1.3388599834722703e-44,"[(H1) H (H2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H H H2 L1 H2],0,5.833753813603943e-56
,,,,1.4987462988089708e-68,2.417332740014469e-70,"[H H (H2) (L1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,,,,5.833753813602444e-56,9.409280344520071e-58,"[H (H H2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,[H H2 H1 L2 H],0,2.47364692390554e-36
,,,,1.375335251335706e-48,2.218282663444687e-50,"[(H H2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,5.040480050738052e-50,8.129806533448471e-52,"[H (H2) (H1) (L2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,,,,2.473646923904114e-36,3.989753103071152e-38,"[(H H2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.802481562927754e-62,4.52013155310928e-64,"[H (H2) (H1) (L2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,[H H H1 L H],0,1.2660219401659795e-15
,,,,1.2660209363850008e-15,2.041969252233872e-17,"[H (H H1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,4.401641441598e-29,7.099421679996774e-31,"[H H (H1) L H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,1.0037809347951319e-21,1.6190015077340835e-23,"[H H (H1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H2 H2 H L1 H],0,3.083356796499055e-20
,,,,2.726089535254679e-20,4.396918605249482e-22,"[(H2) (H2) (H L1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,,,,1.4244344612718192e-41,2.297474937535192e-43,"[(H2) (H2) H (L1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,2.9884264225877997e-21,4.8200426170770964e-23,"[(H2) (H2) H (L1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,5.842461898559607e-22,9.423325642838076e-24,"[(H2) (H2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,2.784811432556318e-42,4.491631342832771e-44,"[(H2) (H2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[H2 H H L1 H2],0,1.1041076533644054e-33
,,,,1.8055689945452962e-34,2.9122080557182196e-36,"[(H2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,9.235507539098758e-34,1.489597990177219e-35,"[(H2) H (H L1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,9.434446905625497e-56,1.521684984778306e-57,"[(H2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,4.825731156625034e-55,7.783437349395215e-57,"[(H2) H H (L1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,[H2 H H L2 H1],0,2.3586846279281475e-27
,,,,7.617769568827615e-48,1.2286725111012283e-49,"[(H2) H H (L2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,,,,1.489296444492757e-48,2.4020910395044466e-50,"[(H2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,1.9729642845250045e-27,3.1822004589112975e-29,"[(H2) H (H L2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,3.857203434031431e-28,6.221295861341018e-30,"[(H2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[H H1 H L H],0,1.6159079782043083e-15
,,,,1.0161757263257055e-22,1.6389931069769445e-24,"[H (H1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.615907876586731e-15,2.606303026752792e-17,"[(H H1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,4.4559933685670815e-30,7.187086078334002e-32,"[H (H1) H L H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H H2 L1 H2],0,1.4022852998840902e-54
,,,,7.043195256443282e-68,1.1359992349102068e-69,"[(H2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,1.4022852998836596e-54,2.2617504836833217e-56,"[(H2) (H H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,3.602603006960015e-67,5.810650011225831e-69,"[(H2) H (H2) (L1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[H H2 H1 L H2],0,4.054332600259351e-28
,,,,4.840111040052538e-47,7.806630709762158e-49,"[H (H2) (H1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,2.375314586123109e-33,3.8311525582630794e-35,"[(H H2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.054308847112366e-28,6.539207817923171e-30,"[(H H2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.0415901275555975e-40,1.6799840767025766e-42,"[(H H2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,8.261349938796777e-42,1.3324757965801252e-43,"[H (H2) (H1) (L H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,2.1224186072211867e-54,3.423255818098688e-56,"[H (H2) (H1) L (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,[H H2 H2 L1 H],0,4.554842645506595e-21
,,,,4.423922111359696e-55,7.135358244128542e-57,"[H (H2) (H2) (L1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,9.28127343763784e-35,1.4969795867157805e-36,"[H (H2) (H2) (L1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,4.554842645506502e-21,7.34652039597823e-23,"[(H H2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,2.1710672817273148e-41,3.50172142214083e-43,"[(H H2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,[H H2 H L1 H2],0,2.2495008392370632e-27
,,,,4.5837439428893545e-41,7.393135391757023e-43,"[H (H2) (H L1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,2.2495008392370173e-27,3.6282271600597054e-29,"[(H H2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,,4.682481030424467e-63,7.5523887587491406e-65,"[H (H2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.1754076579768507e-48,1.895818803188469e-50,"[(H H2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,2.395094786674861e-62,3.8630561075400984e-64,"[H (H2) H (L1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H H H2 L1 H],0,3.0281659825697355e-16
,,,,1.4433763359270171e-36,2.3280263482693823e-38,"[H (H H2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,7.779643611240911e-29,1.2547812276195016e-30,"[H H (H2) (L1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,3.708169748636038e-49,5.980918949412965e-51,"[H H (H2) (L1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,,3.0281659825689575e-16,4.8841386815628344e-18,"[H (H H2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 H H1 L H2],0,4.7875978414719895e-21
,,,,4.2763324680303743e-47,6.897310432307055e-49,"[(H2) H (H1) L (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,3.2542038753539135e-35,5.248715927990183e-37,"[(H2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.2299789765483585e-33,1.9838370589489654e-35,"[(H2) (H H1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,,1.9065537981527254e-40,3.075086771214073e-42,"[(H2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,8.360356246752064e-48,1.348444555927752e-49,"[(H2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,1.664529271126753e-34,2.6847246308496018e-36,"[(H2) H (H1) (L H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,4.78759784147056e-21,7.721932002371871e-23,"[(H2) (H H1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,9.752046047385555e-40,1.572910652804122e-41,"[(H2) H (H1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,[H H1 H2 L H2],0,1.8978346550438623e-34
,,,,2.628570670249634e-62,4.239630113305861e-64,"[H (H1) (H2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,1.3445171198377797e-61,2.1685759997383542e-63,"[H (H1) (H2) L (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,9.532168697071444e-48,1.5374465640437813e-49,"[(H H1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.87571597273327e-47,7.864058020537533e-49,"[(H H1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,5.2334286873906465e-49,8.441014011920398e-51,"[H (H1) (H2) (L H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,1.897834655043274e-34,3.061023637166571e-36,"[(H H1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H H2 H2 L H1],0,7.465389929512194e-13
,,,,5.2888403843927416e-40,8.530387716762486e-42,"[H (H2) (H2) L (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,,,,1.521201293808522e-26,2.453550473884713e-28,"[H (H2) (H2) (L H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,1.033983912062339e-40,1.6677159871973208e-42,"[H (H2) (H2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,7.465389929511731e-13,1.204095149921247e-14,"[(H H2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,5.074340336025945e-27,8.18441989681604e-29,"[(H H2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.595531301816791e-26,4.186340809381921e-28,"[(H H2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H H1 L2 H2],0,2.730798410765333e-62
,,,,2.730798410765238e-62,4.404513565750384e-64,"[H (H H1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,,9.494310171359261e-76,1.5313403502192358e-77,"[H H (H1) (L2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,[H H2 H L1 H],0,6.175799224087547e-08
,,,,6.101267895874322e-09,9.840754670765036e-11,"[(H H2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.1341012576993834e-21,1.8291955769344893e-23,"[H (H2) (H L1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,1.2432380230249342e-22,2.005222617782152e-24,"[H (H2) H (L1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,5.5656724344999866e-08,8.976891023387074e-10,"[(H H2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,2.9081713983805886e-29,4.69059902964611e-31,"[(H H2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,2.4305670454063656e-23,3.920269428074783e-25,"[H (H2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,5.925898225818154e-43,9.557900364222828e-45,"[H (H2) H (L1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,1.1585306011684602e-43,1.868597743820097e-45,"[H (H2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,[H H1 H2 L2 H],0,1.1579218637654352e-42
,,,,6.437987338203242e-55,1.03838505454891e-56,"[(H H1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,1.7753257658815015e-69,2.863428654647583e-71,"[H (H1) (H2) (L2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,1.1579218637647882e-42,1.8676159092980454e-44,"[(H H1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.1930608303942635e-57,5.1500981135391345e-59,"[H (H1) (H2) (L2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H2 H2 H1 L2 H],0,1.2116025642065291e-48
,,,,6.736449333403893e-61,1.086524086032886e-62,"[(H2) (H2) (H1) (L2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,1.2116025642058556e-48,1.9541976842029927e-50,"[(H2) (H2) (H1) (L2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,[H H2 H L H1],1,0.9999981876882396
,,,,1.3850342017281814e-28,2.2339261318196472e-30,"[H (H2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,7.08446691907865e-28,1.1426559546901049e-29,"[H (H2) H L (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,3.476746187957651e-14,5.607655141867179e-16,"[(H H2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,2.0376678931450116e-14,3.2865611179758253e-16,"[H (H2) H (L H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,0.9999981876881804,0.016129003027228715,"[(H H2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,3.9837008994548374e-15,6.42532403137877e-17,"[H (H2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H H H L2 H1],0,8.207878895902566e-29
,,,,8.207878895902566e-29,1.3238514348229944e-30,"[H H (H L2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,,,,3.1691263023994477e-49,5.111494036128141e-51,"[H H H (L2) (H1)]",3,2,0,3,1,1,0,4,0,7,1,1
,[H1 H2 H L H2],0,1.2761662525873425e-42
,,,,5.361544929173229e-56,8.647653111569725e-58,"[(H1) (H2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.742436803256363e-55,4.423285166542521e-57,"[(H1) (H2) H L (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,1.0674722714761274e-42,1.721729470122786e-44,"[(H1) (H2) H (L H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,2.086939811108874e-43,3.36603195340141e-45,"[(H1) (H2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 H2 H2 L H1],0,3.656579075205094e-25
,,,,3.656579075204942e-25,5.897708185814422e-27,"[(H2) (H2) (H2) (L H1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,,1.271302040064145e-38,2.050487161393782e-40,"[(H2) (H2) (H2) L (H1)]",0,4,0,1,0,0,0,4,0,7,9,1
,,,,2.485433027393749e-39,4.0087629474092725e-41,"[(H2) (H2) (H2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,[H1 H2 H2 L2 H],0,4.862177036798776e-63
,,,,4.862177036796073e-63,7.84222102709044e-65,"[(H1) (H2) (H2) (L2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,2.703345983745587e-75,4.360235457654173e-77,"[(H1) (H2) (H2) (L2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H L2 H2],0,9.027276474906365e-42
,,,,2.4893426593953897e-56,4.015068805476435e-58,"[H (H1) (H L2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,9.61154690222514e-77,1.5502495003588935e-78,"[H (H1) H (L2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,3.4855021228369064e-62,5.621777617478881e-64,"[(H H1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,9.027276474906341e-42,1.456012334662313e-43,"[(H H1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,2.191884019258092e-69,3.5352968052549867e-71,"[H (H1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H2 H2 H1 L2 H2],0,2.7226985790677964e-80
,,,,2.7226985790677964e-80,4.391449321077091e-82,"[(H2) (H2) (H1) (L2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H2 L H1],0,1.193018225625218e-06
,,,,1.0656163575394327e-32,1.718736060547472e-34,"[(H2) H (H2) L (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,5.99211894203567e-20,9.664707971025273e-22,"[(H2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.064976183769897e-19,4.943509973822414e-21,"[(H2) H (H2) (L H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,2.083311444561001e-33,3.360179749291937e-35,"[(H2) H (H2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.1930182256248105e-06,1.9242229445561457e-08,"[(H2) (H H2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,2.083311444561001e-33,3.360179749291937e-35,"[(H2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,4.072935390238211e-34,6.569250629416469e-36,"[(H2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,4.147829085264678e-20,6.690046911717223e-22,"[(H2) (H H2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H1 H2 H2 L H],0,6.055807314995893e-48
,,,,5.0654892158885636e-48,8.170143896594457e-50,"[(H1) (H2) (H2) L H]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,9.903180991073295e-49,1.597287256624725e-50,"[(H1) (H2) (H2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H2 H2 H L1 H2],0,1.1018148785361747e-39
,,,,5.7571956556530606e-61,9.28579944460171e-63,"[(H2) (H2) H (L1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,1.1255487505554495e-61,1.8154012105733057e-63,"[(H2) (H2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.1018148785361747e-39,1.77712077183254e-41,"[(H2) (H2) (H L1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,[H2 H2 H2 L2 H1],0,6.784673933082333e-66
,,,,6.784673933082333e-66,1.0943022472713439e-67,"[(H2) (H2) (H2) (L2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 H H1 L H],0,3.0431936073011527e-14
,,,,3.043190722752301e-14,4.908372133471453e-16,"[(H2) (H H1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,1.0580420919578891e-27,1.7065195031578856e-29,"[(H2) H (H1) L H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,2.06850353169592e-28,3.336296018864386e-30,"[(H2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.717159351169274e-21,7.608321534143989e-23,"[(H2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.4128327902432377e-20,3.8916657907148994e-22,"[(H2) H (H1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
"[H H H H L]"
,[H2 H H H2 L1],0,4.663380915313446e-34
,,,,1.9592217117958067e-47,3.1600350190254932e-49,"[(H2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,7.626118671294871e-35,1.2300191405314302e-36,"[(H2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,3.900769048182761e-34,6.291562980939933e-36,"[(H2) H (H H2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,1.0021443071253524e-46,1.6163617856860516e-48,"[(H2) H H (H2) (L1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[H H2 H H2 L1],0,9.501138091665037e-28
,,,,9.723960070631045e-55,1.5683806565533936e-56,"[H (H2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,2.4409318603999562e-40,3.936986871612831e-42,"[(H H2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,1.936019912443525e-41,3.122612762005684e-43,"[H (H2) (H H2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,4.97381749540009e-54,8.022286282903368e-56,"[H (H2) H (H2) (L1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,9.501138091662402e-28,1.5324416276874835e-29,"[(H H2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H H H1 H2 L2],0,3.5924610957700746e-61
,,,,3.5924610957699495e-61,5.794292089951529e-63,"[H (H H1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,,1.2490098056056496e-74,2.0145319445252404e-76,"[H H (H1) (H2) (L2)]",2,3,0,2,1,1,0,2,2,9,3,1
,[H2 H2 H1 H L],0,3.7868451196632087e-25
,,,,3.7868449536077164e-25,6.107814441302766e-27,"[(H2) (H2) (H1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,,,,1.660554918201097e-32,2.6783143841953163e-34,"[(H2) (H2) (H1) H L]",1,3,0,2,0,0,1,2,2,3,9,0
,[H2 H H2 H L1],0,1.1930055481325978e-06
,,,,3.1309646679970256e-41,5.049943012898426e-43,"[(H2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,3.064943614097456e-19,4.943457442092669e-21,"[(H2) H (H2) (H L1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,3.1309646679970256e-41,5.049943012898426e-43,"[(H2) H (H2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.1930055481322314e-06,1.924202496987469e-08,"[(H2) (H H2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,6.121128377210699e-42,9.872787705178542e-44,"[(H2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,5.99205526736433e-20,9.664605269942462e-22,"[(H2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,6.233684526026646e-28,1.0054329880688134e-29,"[(H2) (H H2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,1.6014922655016706e-40,2.5830520411317255e-42,"[(H2) H (H2) H (L1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[H H2 H H L1],1,0.9999875613043566
,,,,5.225128245950967e-22,8.427626203146717e-24,"[(H H2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,3.983658567043224e-15,6.42525575329552e-17,"[H (H2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.0376462400645822e-14,3.2865261936525505e-16,"[H (H2) H (H L1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,2.081538581713149e-36,3.357320293085723e-38,"[H (H2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,,,,0.9999875613043323,0.016128831633940837,"[(H H2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,1.064709536019586e-35,1.71727344519288e-37,"[H (H2) H H (L1)]",3,2,0,3,1,1,0,4,0,5,3,1
,[H H H2 H1 L],0,5.240698266875398e-14
,,,,4.27012417000227e-39,6.887297048390756e-41,"[H H (H2) (H1) L]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,5.24069826687239e-14,8.452739140116753e-16,"[H (H H2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.6621127392343164e-26,2.6808269987650254e-28,"[H (H H2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,1.3463847432737833e-26,2.1715882956028753e-28,"[H H (H2) (H1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,[H2 H1 H2 H L],0,1.2575903275174478e-39
,,,,1.0519341040245249e-39,1.696667909716975e-41,"[(H2) (H1) (H2) H L]",1,3,0,2,0,0,1,1,3,3,9,0
,,,,2.056562234929228e-40,3.3170358627890765e-42,"[(H2) (H1) (H2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 H H2 L],0,1.6231147459259565e-40
,,,,1.1271636215339206e-48,1.818005841183742e-50,"[(H1) (H2) H (H2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,,2.203638163040817e-49,3.554255101678735e-51,"[(H1) (H2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,8.152345307481144e-54,1.314894404432442e-55,"[(H1) (H2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,4.169934617621153e-53,6.725700996163148e-55,"[(H1) (H2) H (H2) L]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,1.6231147324501836e-40,2.6179269878228756e-42,"[(H1) (H2) (H H2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 H2 H2 L2],0,2.2690145928410407e-86
,,,,2.2690145928410407e-86,3.6597009561952254e-88,"[(H2) (H1) (H2) (H2) (L2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H H1 H2 L2],0,8.635358203248158e-60
,,,,3.0023003125832763e-73,4.842419859005282e-75,"[(H2) H (H1) (H2) (L2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,8.635358203247799e-60,1.3927997102012573e-61,"[(H2) (H H1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,5.8695857631696604e-74,9.467073811563965e-76,"[(H2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[H2 H H H L1],0,4.908172961961796e-07
,,,,4.1939657851436223e-29,6.7644609437800325e-31,"[(H2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,2.1452186399097786e-28,3.460030064370609e-30,"[(H2) H H H (L1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,8.026431927158091e-08,1.2945857947029172e-09,"[(H2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,4.105529769245987e-07,6.621822208461266e-09,"[(H2) H H (H L1)]",3,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 H H L1],0,5.855550410222565e-13
,,,,5.00348668720127e-35,8.070139818066561e-37,"[(H2) (H2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,2.559289573593177e-34,4.127886409021251e-36,"[(H2) (H2) H H (L1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,9.575696929985336e-14,1.5444672467718277e-15,"[(H2) (H2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,4.897980717224031e-13,7.899968898748433e-15,"[(H2) (H2) H (H L1)]",2,3,0,1,0,0,0,3,0,4,7,1
,[H1 H H H L2],0,2.0404615806413972e-29
,,,,3.454719012973868e-57,5.57212744028043e-59,"[(H1) H H H (L2)]",3,2,0,3,1,0,0,0,4,4,4,1
,,,,2.0404614911658995e-29,3.2910669212353205e-31,"[(H1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,8.9475497572919e-37,1.4431531866599835e-38,"[(H1) H H (H L2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,7.878381568123724e-50,1.270706704536084e-51,"[(H1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,[H H H2 H1 L2],0,7.674507768517016e-55
,,,,7.674507768515044e-55,1.2378238336314583e-56,"[H (H H2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,1.9716533266150713e-67,3.1800860106694683e-69,"[H H (H2) (H1) (L2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H H1 H2 H L],0,1.897243033860213e-26
