UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.382697020464156e-74,1.352047906526475e-75,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,,1.3660993690949703e-50,2.203386079185433e-52,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,,1.817864341233997e-51,2.93203926005483e-53,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,,3.7209035894951724e-65,6.00145740241156e-67,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,,3.077638760461245e-59,4.963933484614905e-61,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,,8.069118967320522e-43,1.3014708011807276e-44,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0,6.711869767895038e-75
,,,,1.3738220033862013e-88,2.215841940945483e-90,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,,3.0950368203428967e-97,4.9919948715207945e-99,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,,6.711869767894901e-75,1.0825596399830472e-76,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0,5.6988158439441e-75
,,,,1.2838668172433851e-83,2.070752931037715e-85,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,5.69881583105387e-75,9.191638437183649e-77,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,5.1562467893988355e-86,8.31652707967553e-88,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,,1.1616332849982747e-94,1.87360207257786e-96,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0,6.005275236945772e-31
,,,,1.3474962161763347e-39,2.173380993832795e-41,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,,3.6702333820145697e-54,5.919731261313814e-56,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,5.981253402528513e-31,9.647182907304041e-33,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,2.4021820829973172e-33,3.874487230640829e-35,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,,1.6291397067178765e-45,2.627644688254636e-47,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,1.2192046987244754e-50,1.966459191491087e-52,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,,4.056435805999657e-43,6.542638396773631e-45,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,,5.411794233691888e-42,8.728700376922389e-44,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,3.6702333820145697e-54,5.919731261313814e-56,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,3.320800259807384e-65,5.3561294513022256e-67,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,,1.4740336644101109e-56,2.3774736522743692e-58,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,5.411794233691888e-42,8.728700376922389e-44,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,,1.4740336644101109e-56,2.3774736522743692e-58,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,,6.54292662558453e-48,1.0553107460620195e-49,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,,1.6291397067178765e-45,2.627644688254636e-47,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0,1.4043085523043626e-55
,,,,2.874415111434207e-69,4.636153405539037e-71,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,1.270608083985051e-66,2.0493678773952405e-68,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,,1.4043085522916278e-55,2.2650137940187514e-57,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,,2.600749722243983e-80,4.1947576165225473e-82,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,5.859140508014473e-89,9.450226625829783e-91,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,6.47567194651962e-78,1.0444632171805825e-79,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0,1.0191633513586255e-93
,,,,4.0767755867978504e-96,6.575444494835233e-98,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,,9.184428927702453e-105,1.4813595044681358e-106,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,,1.0150865757626432e-93,1.6372364125203902e-95,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0,0.0037128793807044936
,,,,1.3437946923698822e-16,2.1674107941449685e-18,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.2888227165794089e-26,2.07874631706356e-28,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,3.2090719988962058e-24,5.175922578864841e-26,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,3.0273893136189077e-25,4.882885989707909e-27,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,,3.3459480998244086e-14,5.396690483587749e-16,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,0.0036980274179985633,5.964560351610578e-05,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,,3.5104218483901397e-41,5.6619707232098955e-43,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,3.3459480998244086e-14,5.396690483587749e-16,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,2.903544820854095e-35,4.683136807829179e-37,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,,1.4851962637452612e-05,2.395477844750418e-07,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,9.660431253225587e-28,1.558134073100899e-29,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,,8.740687383196422e-39,1.4097882876123244e-40,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,8.740687383196422e-39,1.4097882876123244e-40,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,1.4244398301037693e-15,2.2974835969415604e-17,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,7.908509871674675e-50,1.2755661083346233e-51,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,,3.8798080115975386e-30,6.257754857415377e-32,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0,1.4788669809030813e-28
,,,,3.331687190075965e-37,5.37368901625155e-39,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,,8.295651475735926e-35,1.3380083025380508e-36,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,,1.4788661446745594e-28,2.3852679752815442e-30,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,,7.505844644891096e-46,1.2106201040146912e-47,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,,3.331687190075965e-37,5.37368901625155e-39,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0,8.654925313240287e-114
,,,,8.654925313240287e-114,1.3959556956839155e-115,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0,9.988347422878902e-28
,,,,2.2502407759300088e-36,3.629420606338719e-38,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.0376509522657955e-58,1.6736305681706358e-60,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,,9.988347377874089e-28,1.611023770624851e-29,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,5.069490835765796e-45,8.176598122202886e-47,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,,2.337688504049741e-67,3.770465329112481e-69,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,,2.2502407759300088e-36,3.629420606338719e-38,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,4.6059151887552e-50,7.428895465734185e-52,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,,1.0376509522657955e-58,1.6736305681706358e-60,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0,1.0982511837572653e-75
,,,,1.0982511812830526e-75,1.7713728730371792e-77,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,,2.474212696898104e-84,3.9906656401582275e-86,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0,2.190183939296657e-29
,,,,2.0790731605956703e-67,3.353343807412367e-69,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,2.2978448327728694e-56,3.7062013431820426e-58,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,1.0099570118819713e-51,1.6289629223902741e-53,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,9.138017009727137e-63,1.4738737112463105e-64,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,1.7196457771570554e-61,2.7736222212210534e-63,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,,7.633147338217848e-53,1.2311527964867481e-54,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,,1.1226225250714141e-42,1.8106814920506655e-44,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,,1.489191275945236e-39,2.4019214128148936e-41,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,4.4829875892846764e-43,7.230625144007534e-45,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,4.6838731424954456e-76,7.5546341007990955e-78,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,,5.176736394770809e-65,8.349574830275488e-67,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,,4.056174308740427e-54,6.5422166270006805e-56,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,2.1901839391277642e-29,3.532554740528647e-31,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,,1.9816623732218435e-40,3.196229634228776e-42,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,,3.354948326801721e-48,5.411206978712447e-50,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.0157406314245047e-53,1.6382913410072636e-55,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0,8.217187466740405e-40
,,,,7.434850967906475e-51,1.1991695109526556e-52,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,8.217187448153834e-40,1.3253528142183586e-41,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,1.851222185189165e-48,2.9858422341760685e-50,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,1.6749722629798205e-59,2.701568166096481e-61,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0,6.216709206472396e-13
,,,,2.593772762979398e-46,4.183504456418378e-48,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,2.2590370192643587e-26,3.6436080955876705e-28,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,8.616182163086283e-43,1.3897068004977856e-44,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,,2.3468265825794643e-57,3.7852041654507436e-59,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,,5.089307592910317e-35,8.208560633726307e-37,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,,2.593772762979398e-46,4.183504456418378e-48,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,5.6248329190156184e-24,9.072311159702598e-26,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,,9.522824899536057e-32,1.5359394999251685e-33,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,3.824542752780744e-34,6.168617343194741e-36,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,,6.216709206359673e-13,1.002695033283817e-14,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,,1.0417071538820327e-48,1.680172828841986e-50,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,,2.86670399760789e-35,4.62371612517401e-37,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,,5.6248329190156184e-24,9.072311159702598e-26,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0,6.879967056341012e-63
,,,,6.879967056340993e-63,1.109672105861449e-64,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,,1.873926208787237e-77,3.022461627076185e-79,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],0,0.00010139638083410221
,,,,2.488839776723059e-30,4.0142577043920254e-32,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,2.488839776723059e-30,4.0142577043920254e-32,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,2.0585724895012016e-24,3.3202782088729013e-26,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,2.750729377365506e-19,4.436660286073391e-21,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,0.00010099078292646244,1.6288835955881016e-06,"[L (L2 L) (L L2) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,6.197024567055091e-28,9.995200914604973e-30,"[L (L2) L L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,6.197024567055091e-28,9.995200914604973e-30,"[L (L2 L) L (L2) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,6.849110050506281e-17,1.1046951694364956e-18,"[L (L2 L) L (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,11,5,1
,,,,2.750729377365506e-19,4.436660286073391e-21,"[L (L2 L) (L L2) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,9.137572009011178e-16,1.4738019369372848e-17,"[L (L2) L (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,9.137572009011178e-16,1.4738019369372848e-17,"[(L L2) L L (L2) (L L1)]",0,3,0,2,1,0,0,5,0,9,7,1
,,,,2.2751869667412075e-13,3.669656397969685e-15,"[L (L2 L) L (L2) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,4.055976782245399e-07,6.541898035879667e-09,"[(L L2) L (L L2) (L L1)]",0,3,0,1,0,0,0,5,0,8,7,1
,,,,5.6070224016687414e-39,9.043584518820539e-41,"[L (L2) L L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,1.1047438355794166e-21,1.781844896095831e-23,"[(L L2) L (L L2) L (L1)]",0,3,0,2,1,0,0,6,0,9,7,1
,[L2 L2 L L2 L2 L1 L],0,1.76196824751439e-35
,,,,1.5878388994847618e-46,2.5610304830399352e-48,"[(L2) (L2) L (L2) (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,13,16,1
,,,,4.584413168415522e-60,7.394214787766961e-62,"[(L2) (L2 L) (L2) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,13,16,0
,,,,1.8411851886376597e-62,2.9696535300607376e-64,"[(L2) (L2) (L L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,12,17,0
,,,,1.75492016327668e-35,2.830516392381738e-37,"[(L2) (L2 L) (L2) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,13,15,1
,,,,4.147943429249034e-71,6.690231337498433e-73,"[(L2) (L2) L (L2) (L2) (L1) L]",0,5,0,2,5,0,1,5,1,13,17,0
,,,,7.048084221831914e-38,1.1367877777148233e-39,"[(L2) (L2) (L L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,12,16,1
,[L2 L2 L1 L2 L L L2],0,2.2575823853545573e-66
,,,,5.086030486193193e-75,8.203274977730945e-77,"[(L2) (L2) (L1) (L2 L) L (L2)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,,4.601803101324042e-86,7.422263066651671e-88,"[(L2) (L2) (L1) (L2) L L (L2)]",0,5,0,2,5,0,0,2,4,12,18,1
,,,,2.042643988690711e-77,3.2945870785334005e-79,"[(L2) (L2) (L1) (L2) L (L L2)]",0,5,0,1,4,0,0,2,4,11,18,1
,,,,2.2575823802481e-66,3.641261903625963e-68,"[(L2) (L2) (L1) (L2 L) (L L2)]",0,4,1,0,3,0,0,2,4,11,17,1
,[L1 L2 L2 L2 L L L2],0,4.0117005669761686e-77
,,,,4.0117005579020476e-77,6.470484770809745e-79,"[(L1) (L2) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,,3.6297572574628457e-88,5.854447189456195e-90,"[(L1) (L2) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,0,6,11,18,1
,,,,9.037823610550046e-86,1.4577134855725862e-87,"[(L1) (L2) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,,8.177356552060008e-97,1.3189284761387092e-98,"[(L1) (L2) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,0,6,12,18,1
,[L L L1 L L2 L L2],0,5.230728333985306e-26
,,,,9.36687661729184e-51,1.5107865511761014e-52,"[L L (L1) L (L2) (L L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,,3.43897226291995e-36,5.546729456322493e-38,"[L (L L1) (L L2) L (L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,,3.43897226291995e-36,5.546729456322493e-38,"[L (L L1) L (L2) (L L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,,4.157760293919311e-42,6.706064990192428e-44,"[L L (L1) (L L2) (L L2)]",0,3,0,2,1,1,0,2,4,10,6,1
,,,,2.0312926674727284e-28,3.276278495923751e-30,"[L L (L1 L) (L2) (L L2)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,,7.747543533034217e-45,1.2496037956506785e-46,"[L (L L1) L (L2) L (L2)]",0,3,0,3,2,1,0,1,4,11,6,1
,,,,2.1102317440447505e-59,3.403599587168948e-61,"[L L (L1) L (L2) L (L2)]",0,3,0,4,3,1,0,2,4,12,6,1
,,,,5.0577665468609054e-26,8.157687978807901e-28,"[L L (L1 L) (L2 L) (L2)]",0,1,2,2,1,1,0,2,3,12,4,1
,,,,9.36687661729184e-51,1.5107865511761014e-52,"[L L (L1) (L L2) L (L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,,1.5264877408828274e-27,2.462077001423912e-29,"[L (L L1) (L L2) (L L2)]",0,3,0,1,0,1,0,1,4,9,6,1
,,,,2.3322820961323168e-48,3.7617453163424413e-50,"[L L (L1) L (L2 L) (L2)]",0,2,1,3,2,1,0,2,4,12,5,1
,,,,4.576230096201867e-37,7.381016284196549e-39,"[L L (L1 L) (L2) L (L2)]",0,2,1,3,2,1,0,2,3,12,5,1
,,,,8.562783268754688e-34,1.381094075605593e-35,"[L (L L1) L (L2 L) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,[L L2 L L L1 L2 L],0,3.76413834678614e-14
,,,,7.717768482775355e-30,1.2448013681895718e-31,"[(L L2) L (L L1) (L2) L]",0,3,0,2,1,0,1,3,2,8,8,0
,,,,3.3921413161107434e-25,5.471195671146353e-27,"[L (L2) L (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,,4.735798605049625e-53,7.638384846854222e-55,"[L (L2) L L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,10,8,0
,,,,2.1021217855825195e-44,3.390519009004059e-46,"[(L L2) L L (L1) (L2) L]",0,3,0,3,2,0,1,4,2,9,8,0
,,,,3.749081342104967e-14,6.046905390491875e-16,"[L (L2 L) (L L1) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,5.23412574406397e-42,8.44213829687736e-44,"[L (L2 L) L (L1) (L2) L]",0,2,1,3,2,1,1,4,2,10,7,0
,,,,1.5057004647047567e-16,2.428549136620572e-18,"[(L L2) L (L L1) (L2 L)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,1.7387097867259927e-38,2.8043706237515974e-40,"[L (L2) L (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,9,8,0
,,,,9.239321153887366e-40,1.49021308933667e-41,"[L (L2) L L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,10,7,1
,,,,4.101141096006665e-31,6.614743703236547e-33,"[(L L2) L L (L1) (L2 L)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,,1.921666526624422e-27,3.0994621397168054e-29,"[L (L2 L) (L L1) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,,1.0211534049964092e-28,1.647021620961948e-30,"[L (L2 L) L (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,10,6,1
,[L1 L2 L L L2 L2 L2],0,8.0954451811606e-73
,,,,7.324699440581372e-84,1.1814031355776391e-85,"[(L1) (L2) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,8.095445162849401e-73,1.3057169617499016e-74,"[(L1) (L2 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,1.8237952801984767e-81,2.9416052906427004e-83,"[(L1) (L2 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,,1.6501566003941372e-92,2.661542903861508e-94,"[(L1) (L2) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,[L1 L L2 L L2 L2 L],0,3.907564952886328e-40
,,,,7.207779826636348e-65,1.1625451333284416e-66,"[(L1) L (L2) (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,3.199382461724542e-56,5.160294293104093e-58,"[(L1) (L L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,1.6399073857151877e-69,2.6450119124438474e-71,"[(L1) (L L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,6,9,13,0
,,,,3.6944915194475516e-78,5.958857289431527e-80,"[(L1) L (L2) (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,,8.323194167039643e-87,1.3424506721031663e-88,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,,1.804960604503678e-64,2.9112267814575413e-66,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,,8.011841983313884e-56,1.2922325779538505e-57,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,3.891934224584914e-40,6.27731326545953e-42,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,,9.199007072660087e-76,1.4837108181709798e-77,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,,1.9948886249048956e-53,3.2175622982336983e-55,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,,3.5213935570113544e-51,5.679667027437661e-53,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,1.6238161786154645e-73,2.6190583526055847e-75,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,3.6944915194475516e-78,5.958857289431527e-80,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,,1.794683172349497e-62,2.894650277983056e-64,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,,1.5630728266000493e-42,2.5210852041936244e-44,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,7.207779826636348e-65,1.1625451333284416e-66,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
