UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.995502068987764e-175
,,,,3.4504286540193727e-203,5.56520750648286e-205,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.995502068987764e-175,6.444358175786718e-177,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.634924247596022e-75
,,,,7.887044447015394e-90,1.2721039430669993e-91,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.2754632504491515e-103,3.670102016853471e-105,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.634924247596014e-75,4.2498778187032495e-77,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.6271222840552694e-121
,,,,1.6271222840552694e-121,2.624390780734306e-123,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,6.517954947035369e-115
,,,,6.51795494703535e-115,1.0512830559734434e-116,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.9510010740466784e-129,3.1467759258817395e-131,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.628776057907376e-143,9.078671061140928e-145,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.270180560793927e-14
,,,,2.270180560793927e-14,3.661581549667624e-16,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.473678213163189e-40
,,,,2.473678096240233e-40,3.989803381032634e-42,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.16922956066785e-47,1.8858541301094356e-49,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.0532697610511147e-64
,,,,5.284096936479576e-85,8.522736994321896e-87,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.279556156711584e-113,8.515413155986425e-115,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.0532697610511147e-64,4.924628646856636e-66,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.200356367603948e-48
,,,,9.200356367603683e-48,1.4839284463876908e-49,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.6543622197336858e-61,4.281229386667235e-63,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.574572493115008e-68
,,,,5.574572493115008e-68,8.99124595663711e-70,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.814079515425009e-96,7.764644379717756e-98,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.0
,,,,0.0,0.0,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999999999772
,,,,0.9999999999999772,0.016129032258064148,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.7536031047639987e-101
,,,,1.753603093835169e-101,2.828392086830918e-103,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.0928829734033727e-109,1.7627144732312465e-111,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.134867679786919e-77
,,,,1.1977781856238094e-132,1.931900299393241e-134,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.134867679786919e-77,1.830431741591805e-79,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.153719778606745e-28
,,,,5.153719778606745e-28,8.312451255817331e-30,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,9.7061151886946e-31
,,,,1.0244166123713345e-85,1.6522848586634426e-87,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.4207226685483987e-77,2.2914881750780623e-79,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,9.7061151886946e-31,1.5655024497894516e-32,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,7.825436469771062e-213
,,,,1.3542977893408568e-233,2.1843512731304135e-235,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,7.825436469771062e-213,1.2621671725437193e-214,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.6405354093115266e-79
,,,,1.6405354093115266e-79,2.646024853728268e-81,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,9.010430646635408e-164,1.4532952655863558e-165,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.5072863018397386e-199
,,,,6.773703961508654e-257,1.0925328970175246e-258,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.5072863018397386e-199,2.4311069384511907e-201,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.0827059427702563e-90
,,,,9.744159116448557e-226,1.5716385671691218e-227,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.8740836054456128e-168,3.0227154926542135e-170,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.0828875531569945e-147,1.7465928276725713e-149,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.0827059427702563e-90,3.3592031335004126e-92,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.1961732406944282e-127
,,,,6.219414306968965e-185,1.0031313398337039e-186,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.2416076916830314e-144,3.6154962769081144e-146,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.017068342944122e-222,3.2533360370066476e-224,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.879405772627722e-165,6.2571060848834214e-167,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1961732406944282e-127,1.9293116785393998e-129,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.358023033940858e-196
,,,,2.358023033940858e-196,3.803262957969124e-198,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.540237098958932e-239,5.7100598370305336e-241,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.7927121623463274e-175
,,,,2.7927121623463274e-175,4.504374455397301e-177,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,6.869285197954473e-212,1.1079492254765276e-213,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.092663130463162e-148
,,,,4.092663130463162e-148,6.601069565263163e-150,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.1279499290945895e-205,3.4321773049912724e-207,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.2874362538955069e-181
,,,,4.830830563373187e-219,7.79166219898901e-221,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.2874362538955069e-181,2.076510086928236e-183,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,7.036246225279858e-26
,,,,9.505748936414951e-147,1.5331853123249917e-148,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,7.036246225279858e-26,1.1348784234322349e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.7307183567343999e-62,2.791481220539354e-64,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.533321266524239e-109,4.0860020427810296e-111,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.8645681321893974e-110,6.233174406757091e-112,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.8741733666159755e-209
,,,,1.8741733666159755e-209,3.0228602687354436e-211,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.4944307833695555e-250,7.249081908660572e-252,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.7559850830229657e-287,2.8322340048757507e-289,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.6989993080969982e-48
,,,,1.4033247309170861e-105,2.2634269853501385e-107,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.6989993080969888e-48,4.353224690479013e-50,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,9.347035091447241e-63,1.5075863050721352e-64,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.6243975634126126e-162
,,,,1.441416753342338e-246,2.3248657311973188e-248,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.6243975634126126e-162,4.2328992958267936e-164,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.841435051138048e-209,6.1958629857065275e-211,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.0827059427702563e-90
,,,,3.126887540405107e-133,5.0433670006533973e-135,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.014106081119349e-170,1.6356549695473367e-172,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.0827059427702563e-90,3.3592031335004126e-92,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,6.754591377063756e-128,1.0894502221070572e-129,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.4876474639195166e-179
,,,,3.641268493768129e-226,5.873013699626012e-228,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.4876474639195166e-179,4.012334619225026e-181,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.3663085124344047e-263,2.203723407152265e-265,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.076405450971297e-246
,,,,1.076405450971297e-246,1.736137824147253e-248,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.491044677139909e-284,5.6307172211933995e-286,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.36833982494379e-100
,,,,5.36833982494379e-100,8.65861262087708e-102,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.7912285926529844e-157,4.5019816010531994e-159,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.3209900656540914e-100
,,,,8.709021291095131e-138,1.40468085340244e-139,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.3209900655828326e-100,3.7435323638432775e-102,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.0430466715363312e-157,1.6823333411876305e-159,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.913810664128889e-195,6.312597845369174e-197,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.125902447561793e-111,1.1493391044454503e-112,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.626284133837164e-53
,,,,5.444351237112841e-96,8.781211672762645e-98,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.898996630407008e-174,7.901607468398398e-176,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.626284133837164e-53,5.848845377156715e-55,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,9.422187341626489e-117,1.5197076357462076e-118,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.263043286308728e-131,5.262973042433431e-133,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.741497084244672e-233
,,,,4.741497084244672e-233,7.647575942330114e-235,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.5377531057989234e-270,2.480246944836973e-272,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.4108688250487644e-72
,,,,3.9690370018339326e-150,6.401672583603116e-152,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.4108688250487644e-72,7.114304556530264e-74,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.3399608628515494e-189
,,,,1.5594517722946947e-225,2.5152447940237003e-227,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.3399608628515494e-189,1.0225743327179915e-190,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.041170324036061e-63
,,,,9.94014057860963e-100,1.6032484804209077e-101,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.8160910372266042e-120,2.929179092300974e-122,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.041170324036061e-63,6.518016651671064e-65,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.4670723493673594e-157,7.204955402205416e-159,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.041170324036061e-63
,,,,1.5163631639299584e-100,2.4457470385967064e-102,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.041170324036061e-63,6.518016651671064e-65,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.2195610487462235e-147,3.579937175397134e-149,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.328430490529099e-185,1.3432952404079188e-186,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.255613667842368e-196
,,,,8.255613667842368e-196,1.3315505915874785e-197,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.4287457809160963e-216,2.304428678896929e-218,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,7.42865803091485e-274,1.1981706501475563e-275,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.69933761036421e-11
,,,,2.581051002189849e-95,4.162985487402981e-97,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,5.743361153745612e-38,9.263485731847759e-40,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.69933761036421e-11,7.579576790910015e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.688479007545276e-172
,,,,6.688479007545276e-172,1.0787869367008506e-173,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.6039554547566099e-212,2.5870249270267896e-214,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,6.018501506138466e-250,9.707260493771716e-252,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.9999999999530067
,,,,5.492371938496183e-85,8.858664416929325e-87,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.9999999999530067,0.016129032257306556,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.254652219869277e-141
,,,,7.312244196292966e-179,1.1793942252085429e-180,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.254652219869277e-141,3.636535838498834e-143,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.925666799297455e-104
,,,,3.925666799297455e-104,6.331720644028154e-106,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.5324371232256166e-182,5.697479231009059e-184,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.793898191512866e-125,1.0957900308891718e-126,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.407016535318237e-118
,,,,1.5311040360442686e-175,2.4695226387810783e-177,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.766084608766628e-212,6.074330014139723e-214,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.407016535318237e-118,5.495187960190705e-120,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.380300902755206e-155,1.3516614359282588e-156,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.9461220471774e-56
,,,,1.9461220471774e-56,3.1389065277054838e-58,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.0118717666929358e-113,1.6320512366015093e-115,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.1829132818442136e-87
,,,,6.4969997151809e-172,1.0479031798678871e-173,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.1829132818442136e-87,1.9079246481358283e-89,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,9.010430582089351e-164,1.4532952551757018e-165,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.057235655785525e-108
,,,,3.057235655785525e-108,4.9310252512669755e-110,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.7509957612501245e-186,4.4370899375002004e-188,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.5900056670707724e-151,7.403234946888343e-153,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.943626597684869e-172,1.2812300964007852e-173,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.9619020382103763e-66
,,,,2.1760239578760086e-150,3.5097160610903365e-152,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.9619020382103763e-66,6.390164577758671e-68,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.842093960437724e-93,7.809828968447942e-95,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,3.388472350927644e-19
,,,,4.14126885200554e-46,6.679465890331516e-48,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.5810509837003904e-95,4.1629854575812745e-97,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.388472350927644e-19,5.4652779853671676e-21,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.861075045548082e-103,3.0017339444323903e-105,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,5.743361112602659e-38,9.26348566548816e-40,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,7.167370022674794e-108
,,,,3.220996744741374e-165,5.195156039905441e-167,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,7.167370022674794e-108,1.1560274230120636e-109,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.328412156821357e-37
,,,,1.327270613220367e-65,2.140759053581237e-67,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.328412156821357e-37,2.1426002529376724e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.2479399833081853e-70
,,,,6.854150545571371e-155,1.1055081525115115e-156,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.826659367631409e-117,2.9462247865022723e-119,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.2479399833081853e-70,2.0128064246906215e-72,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.3830971768388273e-134
,,,,7.596483972993206e-219,1.225239350482775e-220,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.3830971768388273e-134,2.230801898127141e-136,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,3.718700727033935e-127
,,,,3.346202612176321e-205,5.397100987381163e-207,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,3.718700727033935e-127,5.99790439844183e-129,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.953119776207224e-220
,,,,4.953119776207224e-220,7.988902864850361e-222,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,8.911972455918892e-118
,,,,2.1371685277306035e-158,3.447046012468715e-160,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,8.019270089374254e-196,1.2934306595764925e-197,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,8.911972455918892e-118,1.4374149122449825e-119,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.1184676408979335e-155
,,,,5.1184676408979335e-155,8.255592969190215e-157,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.6600114630201932e-192,2.677437843580957e-194,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.0659177193053154e-52
,,,,2.9574237892267193e-93,4.770038369720515e-95,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,9.599708583380475e-103,1.548340094093625e-104,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0659177193050194e-52,1.7192221279113217e-54,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.9599673761701836e-65,4.7741409293067476e-67,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,9.591459271712272e-131,1.5470095599535922e-132,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,1.0
,,,,5.492371899151366e-85,8.858664353469944e-87,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9999999927894682,0.016129032141765615,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.21053184877664e-09,1.1629890078672e-10,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.960292278971377e-93,6.387568191889318e-95,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.1804710145283814e-80
,,,,2.8618867712042225e-158,4.615946405168101e-160,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.1804710145283814e-80,5.129791958916744e-82,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.969036973401583e-150,6.401672537744489e-152,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,6.121950422433431e-90
,,,,2.297131614762301e-127,3.705050991552099e-129,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,6.121950422433431e-90,9.87411358457005e-92,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,5.153719741445507e-28
,,,,4.637477368340068e-106,7.47980220700011e-108,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.153719741445507e-28,8.312451195879851e-30,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.633492247767564e-134,7.47337459317349e-136,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,5.149290998632277e-56,8.305308062310124e-58,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
