UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],1,0.9999999999999977
,,,,0.9999999999999977,0.016129032258064478,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.2798313944172256e-28,3.677147410350364e-30,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.9678621524729747e-31
,,,,2.9678621350650577e-31,4.786874411395254e-33,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.7407917037767708e-39,2.8077285544786625e-41,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.490428050768391e-52
,,,,2.665268556602101e-60,4.298820252584034e-62,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.490428024115706e-52,4.0168193937350093e-54,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.286525208971749e-15
,,,,1.3814412085665621e-16,2.228130981558971e-18,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.2992081863136718e-23,3.708400300505922e-25,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.1483810651230112e-15,3.465130750198405e-17,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.4225117220942856e-69
,,,,1.4225117220942856e-69,2.2943737453133637e-71,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.286525208971749e-15
,,,,2.1483810651230112e-15,3.465130750198405e-17,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.3814412085665621e-16,2.228130981558971e-18,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.2992081863136718e-23,3.708400300505922e-25,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.242047119989999e-68
,,,,2.242047119989999e-68,3.6162050322419335e-70,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,6.70051285479082e-41
,,,,1.5573309987643592e-42,2.511824191555418e-44,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,6.544779754914383e-41,1.0556096378894167e-42,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.543780423125078e-28
,,,,1.5840124876841952e-40,2.5548588511035406e-42,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.4643691406958892e-47,2.3618857107998212e-49,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.5437804231234937e-28,4.102871650199184e-30,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,7.373053025997322e-26
,,,,7.37305179885997e-26,1.1892019030419305e-27,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.2271373511178111e-32,1.9792537921255018e-34,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.925209860869947e-51
,,,,3.925209818862155e-51,6.330983578809927e-53,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.200779226291373e-59,6.775450364986085e-61,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.9678624094344682e-31
,,,,2.9678621350650577e-31,4.786874411395254e-33,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.743694104825451e-38,4.425313072299115e-40,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.1957670905467762e-76
,,,,1.1957670905467762e-76,1.9286565976560904e-78,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,5.4650097736332484e-43
,,,,5.465009694869206e-43,8.814531765918074e-45,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,7.876404226607172e-51,1.2703877784850278e-52,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999999999999977
,,,,2.2798313944172256e-28,3.677147410350364e-30,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999999999999977,0.016129032258064478,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,4.203808022477538e-60
,,,,4.203808022477538e-60,6.780335520125061e-62,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.8270547448887245e-36
,,,,4.165376766716308e-64,6.718349623735981e-66,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.3457404298744173e-57,5.396355532055511e-59,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.8270547448887245e-36,2.946862491756007e-38,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.539276762326433e-42
,,,,1.5812080573644203e-54,2.550335576394226e-56,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,9.274534135813654e-63,1.4958926025505893e-64,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.5392767623248516e-42,4.0956076811691156e-44,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.386233368939485e-11
,,,,3.386233368939485e-11,5.461666724095944e-13,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.89813479990023e-40,7.900217419193919e-42,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,9.709515737589653e-76
,,,,6.592887558087677e-85,1.0633689609818832e-86,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,9.709515730996767e-76,1.566050924354317e-77,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.3768596114034658e-20
,,,,5.092003335283977e-49,8.212908605296736e-51,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.681316585796787e-41,1.400212352547869e-42,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.3941407248734777e-28,2.2486140723765768e-30,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.376859597462059e-20,3.8336445120355785e-22,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,7.503772954074096e-32
,,,,2.995145535435013e-43,4.830879895862924e-45,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,7.498666553885831e-32,1.2094623474009404e-33,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.7388365049041116e-52,4.417478233716309e-54,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.669420895908169e-44,7.531324025658338e-46,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.106400153643473e-35,8.236129280070117e-37,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,7.35999818529036e-40
,,,,7.359998107570016e-40,1.1870964689629056e-41,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.772034342970334e-48,1.2535539262855377e-49,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.848703860713529e-79
,,,,7.848703860713529e-79,1.26591997753444e-80,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.0398559002386326e-64
,,,,8.291120117853108e-65,1.3372774383634044e-66,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.2107438884533218e-64,3.565715949118261e-66,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.1570904269397294e-54
,,,,1.1570904201528461e-54,1.8662748712142679e-56,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,6.786883326295214e-63,1.094658601015357e-64,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.6109993365292723e-46
,,,,1.2725314432654629e-54,2.0524700697830045e-56,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.6109993238039578e-46,2.5983860061354158e-48,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.1538137881254788e-21
,,,,1.2137661135984464e-50,1.957687279997494e-52,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,3.146994142134396e-22,5.075797003442574e-24,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,8.391143739120391e-22,1.353410280503289e-23,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.5366035932641383e-42,2.4783928923615136e-44,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.5520789157831147e-51,7.34206276739212e-53,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.1798110319573135e-44
,,,,1.1798110319567678e-44,1.9029210192851095e-46,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.455334115285588e-57,8.79892599239611e-59,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.309178838652492e-65,6.950288449439503e-67,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.341632273299491e-15
,,,,1.2601008083733947e-23,2.0324206586667656e-25,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.1483359941471164e-15,3.465058055075994e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.1932962665513663e-15,1.924671397663494e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,4.5194569476626244e-61
,,,,6.537325381956611e-90,1.054407319670421e-91,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.5194569476626244e-61,7.289446689778426e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,8.276123018849323e-82,1.3348585514273102e-83,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.376859624734757e-20
,,,,2.509923800237683e-28,4.048264193931747e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.295137530811076e-37,3.7018347271146385e-39,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.376859597462059e-20,3.8336445120355785e-22,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.17346027281279e-29,3.5055810851819193e-31,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.8238200180401609e-50
,,,,3.3398169311795748e-71,5.38680150190254e-73,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.8238200180401609e-50,2.941645190387356e-52,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.63812777378511e-79,4.255044796427596e-81,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.5346836837968724e-59
,,,,2.5346836814790934e-59,4.088199486256602e-61,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.31777858975104e-68,3.7383525641145807e-70,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.5636551191780304e-30
,,,,2.563655104140979e-30,4.1349275873241595e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.5037051364030972e-38,2.4253308651662858e-40,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.3858714310055554e-40
,,,,1.1473389324841028e-59,1.85054666529694e-61,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.45250811222612e-51,2.342755019719548e-53,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,9.862719137006485e-61,1.5907611511300782e-62,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.790580686465915e-69,1.2565452720106315e-70,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.385871430991031e-40,8.686889404824243e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.232552421496506e-95
,,,,2.232552421496506e-95,3.6008910024137194e-97,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.1063491766649018e-05
,,,,1.1682861299533606e-13,1.8843324676667107e-15,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.2670849248940794e-34,6.882395040151741e-36,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.1063491649820404e-05,1.7844341370678072e-07,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,7.274919651917311e-26,1.1733741374060178e-27,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.0408644102900674e-26,6.5175232424033345e-28,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3518410505323265e-67
,,,,1.351841049296169e-67,2.180388789187369e-69,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.2361574991388111e-76,1.9938024179658242e-78,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.152379148231568e-28
,,,,2.6123574061230734e-48,4.2134796872952795e-50,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,7.152379148231568e-28,1.1536095400373496e-29,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.186005591234317e-87
,,,,4.186005591234317e-87,6.751621921345673e-89,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.190703214818294e-103
,,,,1.190703214818294e-103,1.9204890561585384e-105,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.699688693722149e-56
,,,,4.145114886775877e-56,6.685669172219155e-58,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5545738069462726e-56,2.5073771079778587e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.4788316967697778e-36
,,,,1.8027374323851796e-36,2.907641019976096e-38,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.590768042559408e-46,7.404464584773239e-48,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,6.760942627014394e-37,1.0904746172603861e-38,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2240821805899736e-45,1.9743260977257638e-47,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,6.760942680419209e-37
,,,,5.340481496090821e-45,8.613679832404549e-47,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.760942627014394e-37,1.0904746172603861e-38,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.779600149614153e-66,1.5773548628409923e-67,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.724924839547633e-74,1.2459556192818762e-75,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,6.29237089845438e-53
,,,,6.292370898450462e-53,1.014898532008139e-54,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.918260392949799e-65,6.319774827338385e-67,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.298245294043822e-73,3.7068472484577774e-75,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999790209583248
,,,,1.4464543662742854e-29,2.3329909133456214e-31,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.1302306917521316e-20,3.435855954438922e-22,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999790209583248,0.016128693886424593,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.852260268538299e-67
,,,,3.8522602685365174e-67,6.213323013768576e-69,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.7812485469856123e-79,2.872981527396149e-81,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.4070116298732498e-87,2.2693735965697578e-89,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.915516042914645e-06
,,,,1.4342642369028601e-34,2.313329414359452e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.915516042914645e-06,1.5992767811152652e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.1306617632423036e-66
,,,,1.9483307713751907e-75,3.142468986089017e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.1306617612939728e-66,3.4365512278935044e-68,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.518767296675513e-94
,,,,3.518767296675513e-94,5.675431123670183e-96,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.597641083949442e-86
,,,,6.597641083949442e-86,1.064135658701523e-87,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,9.91752252840377e-52
,,,,9.917522528397595e-52,1.5996004078060636e-53,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.622307052032846e-72,5.842430729085235e-74,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.175642908903709e-64,9.960714369199529e-66,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.4788316967697775e-36
,,,,4.590768042559407e-46,7.404464584773236e-48,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2240821805899732e-45,1.9743260977257633e-47,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,6.760942627014393e-37,1.0904746172603859e-38,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8027374323851793e-36,2.9076410199760955e-38,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.8237116917875692e-53
,,,,1.8237116810906364e-53,2.9414704533719943e-55,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.0696932741633856e-61,1.7253117325215895e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.874556571531732e-49
,,,,4.1580021348945283e-78,6.706455056281497e-80,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.874556571531732e-49,4.6363815669866644e-51,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.339816931179574e-71,5.386801501902539e-73,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.1063491766649014e-05
,,,,1.1063491649820401e-05,1.7844341370678067e-07,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.267084924894079e-34,6.88239504015174e-36,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.040864410290067e-26,6.517523242403334e-28,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.1682861299533604e-13,1.8843324676667103e-15,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.274919651917308e-26,1.1733741374060175e-27,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999790209583246
,,,,1.446454366274285e-29,2.332990913345621e-31,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999790209583246,0.01612869388642459,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.130230691752131e-20,3.435855954438921e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,8.48877189757987e-39
,,,,1.8083421804364446e-58,2.916680936187814e-60,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.862719137006483e-61,1.5907611511300778e-62,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.488771897578417e-39,1.3691567576739383e-40,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.2278878774668466e-67,1.9804643184949137e-69,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.4525081122261196e-51,2.3427550197195476e-53,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.530334791470883e-74
,,,,1.0391172411757905e-83,1.675995550283533e-85,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.5303347904317658e-74,2.468281920051235e-76,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.5636553411427354e-30
,,,,2.370017566831181e-37,3.822608978759969e-39,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.5636551041409786e-30,4.134927587324159e-32,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.123199954027627e-60
,,,,1.0303599834997952e-88,1.661870941128702e-90,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.30441510540074e-80,2.103895331291516e-82,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.123199954027627e-60,1.1489032183915526e-61,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.3862333689394846e-11
,,,,4.898134799900229e-40,7.900217419193918e-42,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.3862333689394846e-11,5.461666724095943e-13,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,7.152379148231566e-28
,,,,2.6123574061230728e-48,4.2134796872952785e-50,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,7.152379148231566e-28,1.1536095400373493e-29,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,5.699688693722148e-56
,,,,4.145114886775876e-56,6.685669172219154e-58,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5545738069462721e-56,2.507377107977858e-58,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.8766894304504325e-102
,,,,1.8766894304504325e-102,3.0269184362103747e-104,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.859522058938082e-43
,,,,8.598253323179679e-56,1.3868150521257546e-57,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.791776724692817e-64,1.095447858821422e-65,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.8595220589372216e-43,2.9992291273180995e-45,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.9949619852522726e-58
,,,,3.994961981599179e-58,6.44348706709545e-60,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.6530938418385594e-67,5.892086841675095e-69,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.1819298133886383e-30
,,,,4.7207044535186464e-42,7.614039441159107e-44,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.669420895908167e-44,7.531324025658335e-46,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1818787493823346e-30,1.9062560473908622e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.106400153643471e-35,8.236129280070116e-37,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.3167310346682196e-51,6.962469410755192e-53,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,6.76094346873759e-37
,,,,9.77960014961415e-66,1.577354862840992e-67,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.760942627014393e-37,1.0904746172603859e-38,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.417231978969013e-44,1.3576180611240343e-45,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.2175397376092065e-72,1.9637737703374296e-74,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.071618888179526e-66
,,,,2.2176171370352084e-86,3.576801833927755e-88,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,6.071618888179348e-66,9.792933690611852e-68,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.781248546985612e-79,2.8729815273961484e-81,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.5391259465008824e-45
,,,,2.0056604196340972e-53,3.2349361607001565e-55,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.5391259264442784e-45,4.095364397490771e-47,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.2370487788079393e-77
