UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L2 L L2 L2 L],0,1.9272850503904317e-49
,,,,1.327668083590937e-60,2.141400134824092e-62,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,,2.0650569141232183e-59,3.3307369582632556e-61,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,1.2637512958754208e-51,2.0383085417345496e-53,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,1.4319659897679048e-70,2.309622564141782e-72,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,,1.9146475372118074e-49,3.0881411890513023e-51,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,,8.763191284667618e-63,1.4134179491399384e-64,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0,7.971054167988515e-11
,,,,7.971054037735986e-11,1.2856538770541913e-12,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,,1.3025252917405281e-18,2.100847244742787e-20,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,,9.90805254233202e-39,1.5980729906987128e-40,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,,6.0634233150375425e-31,9.7797150242541e-33,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0,6.366104957771921e-34
,,,,6.3661049570392055e-34,1.0267911221030977e-35,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,,4.971543198042757e-55,8.018618061359285e-57,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,4.60943854630584e-45,7.43457830049329e-47,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,6.866208428477568e-44,1.1074529723350914e-45,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,,7.532140992726649e-53,1.214861450439782e-54,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,8.123845006915438e-63,1.3102975817605544e-64,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0,1.3869913266789015e-23
,,,,2.266439600275431e-31,3.655547742379727e-33,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,3.0422683523930972e-53,4.906884439343705e-55,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,,1.8617746302502892e-45,3.002862306855305e-47,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,,1.3869913038631845e-23,2.2370827481664267e-25,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,1.7261714126487972e-35,2.7841474397561246e-37,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,2.444484781677887e-41,3.942717389803043e-43,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,,1.495949476968675e-33,2.41282173704625e-35,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,,2.8206833277135082e-43,4.549489238247594e-45,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0,8.39454047304383e-65
,,,,8.994623728002647e-75,1.4507457625810723e-76,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,,8.339496142303216e-65,1.3450800229521314e-66,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,,5.504432984115279e-67,8.878117716314966e-69,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0,2.4048320081007227e-68
,,,,2.4048320080840466e-68,3.8787613033613654e-70,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,,1.667575175836599e-79,2.689637380381611e-81,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0,1.5413039558574136e-27
,,,,1.5413039305052043e-27,2.485974081460007e-29,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,2.5185970917247e-35,4.062253373749516e-37,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,1.662384473692799e-37,2.681265280149676e-39,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,2.716451063223058e-45,4.3813726826178355e-47,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,4.021354310385106e-39
,,,,4.308820597744316e-49,6.94971064152309e-51,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,5.3625159129277625e-61,8.649219214399616e-63,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,2.6368656364156625e-41,4.253009090993004e-43,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,3.994985653585063e-39,6.443525247717844e-41,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,4.971934582396519e-51,8.019249326445999e-53,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,3.281694750283511e-53,5.293056048844372e-55,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,1.35115109515986e-25
,,,,2.1826882165073587e-33,3.520464865334449e-35,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,2.716451063223058e-45,4.3813726826178355e-47,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,1.662384473692799e-37,2.681265280149676e-39,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,1.5413039305052043e-27,2.485974081460007e-29,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,2.5185970917247e-35,4.062253373749516e-37,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,1.3357380337744037e-25,2.1544161835071026e-27,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,2.2985856175372898e-14
,,,,2.2985856172865138e-14,3.707396156913732e-16,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,2.4791561002365637e-24,3.998638871349296e-26,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,3.085418326562548e-36,4.976481171875078e-38,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,2.8606904535264883e-26,4.614016860526594e-28,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,3.808624820928274e-35
,,,,6.223555945626971e-43,1.0037993460688663e-44,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,3.808624758692715e-35,6.142943159181798e-37,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,1.7867585296853882e-32
,,,,1.7867585296853882e-32,2.8818685962667553e-34,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,2.1140269059915887e-51,3.409720816115466e-53,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,2.676784464665597e-23
,,,,2.676784464373559e-23,4.3173942973767085e-25,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,3.3313754796835014e-35,5.373186257554034e-37,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,3.59307905719241e-45,5.795288801923242e-47,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,2.8870651952065133e-33,4.656556766462118e-35,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,2.9523546854927204e-44
,,,,3.163403594620321e-54,5.10226386229084e-56,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,1.9359056715275868e-46,3.1224285024638495e-48,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,2.9329956284611044e-44,4.730638110421136e-46,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,3.6116255793689944e-26
,,,,4.273142409273628e-45,6.892165176247788e-47,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,3.61162557897946e-26,5.825202546741064e-28,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,2.820461287116897e-47,4.54913110825306e-49,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,3.8953448235995244e-36,6.282814231612136e-38,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,4.608828573301645e-55,7.433594473067169e-57,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,1.421331300520202e-10
,,,,1.3512314455499207e-17,2.1794055573385816e-19,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,1.6816667030887608e-29,2.7123656501431624e-31,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,1.4213311653298614e-10,2.2924696214997764e-12,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,9.369802164285319e-29,1.5112584135944062e-30,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,7.136252224060415e-33,1.1510084232355508e-34,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,9.855892469741747e-22,1.589660075764798e-23,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,5.7340306440122436e-21,9.248436522600393e-23,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,1.166112908791501e-40,1.8808272722443563e-42,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,0.004551995187741991
,,,,4.877394308460639e-13,7.866765013646192e-15,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,2.984815254077181e-05,4.814218151737388e-07,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,6.070130793200294e-25,9.790533537419829e-27,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,0.0045221470347078145,7.293785539851314e-05,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,3.714733285836318e-17,5.991505299735996e-19,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,5.6280100050845514e-15,9.077435492071857e-17,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,6.086823314172886e-38
,,,,7.52564559022291e-50,1.2138138048746629e-51,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,4.967255947688806e-52,8.011703141433558e-54,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,3.991226336517245e-40,6.43746183309233e-42,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,8.116839343685175e-60,1.309167636078254e-61,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,6.521939537435787e-48,1.0519257318444818e-49,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,6.046911050147944e-38,9.753082338948296e-40,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,1.0374132544617987e-40
,,,,1.0374132544605078e-40,1.673247184613722e-42,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,1.2911062224867236e-52,2.0824293911076185e-54,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,8.774046524574679e-47
,,,,1.433739787371006e-54,2.3124835280177517e-56,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,9.463311022125302e-57,1.5263404874395648e-58,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,1.546370391114149e-64,2.494145792119595e-66,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,8.774046380254367e-47,1.415168771008769e-48,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,1.287556214073336e-22
,,,,1.5227429212120716e-41,2.4560369696968895e-43,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,1.0559108852752275e-52,1.7030820730245604e-54,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,6.461849745976888e-45,1.0422338299962724e-46,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,5.461503407760238e-26,8.808876464129416e-28,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,1.2870100637236354e-22,2.0758226834252184e-24,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,8.924473834774687e-34,1.4394312636733367e-35,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,1.1592079940117555e-58
,,,,1.1592079940037171e-58,1.8696903129092211e-60,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,8.038259919752285e-70,1.296493535443917e-71,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,2.914809685484226e-28
,,,,2.914809685166219e-28,4.701305943816483e-30,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,3.143789014280477e-38,5.070627442387866e-40,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,3.9125830917146134e-50,6.310617889862279e-52,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,3.627608289851312e-40,5.850981112663406e-42,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,1.3882977045243106e-22
,,,,1.0383086482934846e-43,1.6746913682152977e-45,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,1.4973585046527e-32,2.4150943623430646e-34,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,1.292220579320246e-55,2.0842267408391064e-57,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,1.3882977043631567e-22,2.2391898457470268e-24,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,1.863528226902948e-44,3.005690688553142e-46,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,1.1981010948458376e-45,1.9324211207190928e-47,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,1.7277972852770111e-34,2.786769814962921e-36,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,7.907992368172604e-48,1.2754826400278392e-49,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,6.354129471325992e-36,1.0248595921493535e-37,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,9.626829569319452e-34,1.5527144466644278e-35,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,2.4341984745130858e-91
,,,,2.4341984745130858e-91,3.926126571795302e-93,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,8.189404597382701e-61
,,,,9.341932035519725e-63,1.5067632315354403e-64,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,8.095985277017429e-61,1.3058040769382958e-62,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,1.0075808192515938e-72,1.6251303536316039e-74,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,5.21922271566711e-31
,,,,3.42232689922868e-33,5.519882095530133e-35,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,5.18499944611559e-31,8.362902332444506e-33,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,4.049171181145621e-52,6.530921259912296e-54,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,5.592318558808067e-41,9.019868643238824e-43,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,6.616625416238177e-60,1.0671976477803519e-61,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,6.134700439107399e-50,9.894678127592586e-52,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,5.588625541418329e-76
,,,,3.8753032180723444e-87,6.250489061407011e-89,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,5.588625541379576e-76,9.01391216351545e-78,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,4.646913285910128e-35
,,,,3.6289583527704216e-56,5.853158633500684e-58,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,8.984204301405303e-62,1.449065209904082e-63,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,5.498056615612165e-54,8.867833250987369e-56,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,5.0119617663579136e-45,8.083809300577285e-47,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,7.593377180997881e-43,1.224738254999659e-44,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,5.9299686274608116e-64,9.564465528162606e-66,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,9.689978364127584e-72,1.5628997361496112e-73,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,5.9299686274608116e-64,9.564465528162606e-66,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,8.189891739552305e-53,1.3209502805729532e-54,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,4.64691320947516e-35,7.495021305605102e-37,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,2.138279908912142e-61
,,,,2.138279873971172e-61,3.448838506405118e-63,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,3.4940970208985133e-69,5.635640356287928e-71,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,1.6343165247448687e-14
,,,,1.7605230630935875e-40,2.839553327570304e-42,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,2.031462044412917e-42,3.276551684536965e-44,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,1.7627038492378855e-24,2.8430707245772364e-26,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.340853990749149e-44,2.1626677270147577e-46,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,2.191048043601073e-52,3.5339484574210877e-54,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,1.2431922692254178e-34,2.00514882133132e-36,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.634316497862738e-14,2.6359943513915145e-16,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,2.6705860518538217e-22,4.3073968578287475e-24,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,2.880379852666155e-32,4.645773955913156e-34,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,1.077385948632695e-32,1.737719271988219e-34,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,1.0854672274303766e-48
,,,,1.071278737651788e-48,1.7278689316964333e-50,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,4.667110013624412e-53,7.527596796168412e-55,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,1.155435411032639e-58,1.863605501665548e-60,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.2462031982400312e-68,2.0100051584516646e-70,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,7.070909222919948e-51,1.1404692295032182e-52,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,7.626380154120407e-61,1.2300613151807116e-62,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,7.626380154120407e-61,1.2300613151807116e-62,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,1.155435411032639e-58,1.863605501665548e-60,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,7.070909222919948e-51,1.1404692295032182e-52,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,3.796229846758856e-35
,,,,3.796229784725839e-35,6.122951265686841e-37,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,6.2033017019524326e-43,1.0005325325729737e-44,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,5.398131165316746e-16
,,,,5.398131160699744e-16,8.706663162418947e-18,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,6.888604754785727e-45,1.1110652830299566e-46,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,5.969861744004139e-43,9.628809264522811e-45,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,4.215614168353548e-37,6.799377690892823e-39,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,6.386870036546333e-35,1.0301403284752156e-36,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,7.429754354813275e-55,1.198347476582787e-56,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,5.535044098533168e-33,8.927490481505116e-35,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,3.3872766917026084e-25,5.463349502746146e-27,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,4.215614168353548e-37,6.799377690892823e-39,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,3.9085679576537404e-27,6.304141867183457e-29,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,2.2357510849549685e-27,3.606050137024145e-29,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,5.82219330717151e-26,9.390634366405667e-28,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,6.279568594564803e-36,1.012833644284646e-37,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,3.84290277650264e-28,6.198230284681681e-30,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,6.888604754785727e-45,1.1110652830299566e-46,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,4.546781074030524e-47,7.33351786133956e-49,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,3.653371712704364e-35,5.892535020490913e-37,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,5.82219330717151e-26,9.390634366405667e-28,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
