UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.334086693962711e-07,3.7646559580043725e-09,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.3951040787524015e-15,7.088877546374842e-17,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,0.007579387737295835
,,,,0.007533446419397304,0.00012150720031285974,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.5941317898530795e-05,7.409889983633999e-07,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.6497648693081133e-10
,,,,2.8183849859424015e-12,4.54578223539097e-14,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.6215810194486897e-10,7.454162934594661e-12,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9924203127966563
,,,,0.992420307020069,0.016006779145484984,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.501391462885136e-11,5.647405585298606e-13,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.741573421389327e-09,9.260602292563431e-11,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.342749366021785e-21
,,,,4.342749366021785e-21,7.00443446132546e-23,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9758484728768415
,,,,5.645698282196541e-09,9.105964971284747e-11,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9758484671967141,0.01573949140639862,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.4429237974500895e-11,5.553102899113049e-13,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.3837810728496e-20
,,,,1.3837810728496e-20,2.2319049562090333e-22,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.247994983760465e-12
,,,,1.2479949800101104e-12,2.012895129048566e-14,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.7503544583922025e-21,6.048958803858393e-23,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.4067560362488924e-07
,,,,3.698799355121764e-11,5.965805411486718e-13,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.255643799085053e-13,3.638135159814603e-15,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.4063839006695812e-07,2.2683611301122286e-09,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.5036502584065412e-09
,,,,1.5036502583534906e-09,2.4252423521830502e-11,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.305079048183435e-20,8.556579109973286e-22,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.4816090170185718e-09
,,,,1.4726284669779342e-09,2.3752072048031208e-11,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,8.980550040637592e-12,1.4484758130060637e-13,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.024151090497460958
,,,,0.024004702297701713,0.0003871726177048665,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.00014638819975924572,2.3610999961168674e-06,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,9.78245464179714e-22
,,,,9.78245464179714e-22,1.577815264805991e-23,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.5865705103448185e-09
,,,,3.4595357769874447e-09,5.579896414495881e-11,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.2703473335737352e-10,2.048947312215703e-12,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.2951112037767403e-07
,,,,4.321712834856225e-15,6.970504572348752e-17,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.2951111605596118e-07,3.7017921944509885e-09,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.957433106201464e-19
,,,,1.957433106201464e-19,3.157150171292685e-21,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,5.986589537387983e-08
,,,,1.127279041245022e-15,1.8181920020081006e-17,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.069918022234269e-14,4.951480681023016e-16,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,5.986586354742058e-08,9.655784443132355e-10,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.838312892241298e-22
,,,,1.272143011621173e-25,2.051843567130924e-27,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.757926884407061e-28,1.251278529743074e-29,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.837032991302793e-22,7.801666115004502e-24,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.2263712660284928e-20
,,,,2.226371224105743e-20,3.59092132920281e-22,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.192274979842955e-28,6.761733838456377e-30,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.0288091455710615e-22
,,,,1.2297321253732443e-24,1.983438911892329e-26,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.0165118243173292e-22,3.252438426318272e-24,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.4607122264337473e-09
,,,,1.4200378661099888e-17,2.2903836550161106e-19,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.328574726890227e-15,3.755765688532623e-17,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.853873089573613e-12,1.4280440467054212e-13,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.451856010569068e-09,2.341703242853335e-11,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,5.0236297755859175e-09
,,,,2.1779466263587733e-13,3.5128171392883432e-15,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.986378645290662e-09,8.042546202081712e-11,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,7.997456502300023e-15,1.2899123390806485e-16,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.311421021586861e-12,2.1151951961078397e-14,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.571391715453096e-11,5.760309218472734e-13,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.171565106675762e-24
,,,,5.171565106493302e-24,8.34123404273113e-26,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.8245972785464169e-34,2.942898836365188e-36,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.386950432953507e-35
,,,,2.386950432953507e-35,3.849920053150817e-37,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.034369467919145e-28
,,,,3.03436945880055e-28,4.8941442883879825e-30,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,9.118595195094119e-37,1.470741160499051e-38,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.253091676898513e-11
,,,,5.2212508524093545e-11,8.421372342595731e-13,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.1840824489159366e-13,5.135616853090219e-15,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.271629929359831e-10
,,,,4.504056689797238e-12,7.264607564189092e-14,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.2265893624618586e-10,1.97836993945461e-12,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.9496502953388735e-10
,,,,1.669099316827594e-26,2.69209567230257e-28,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.949650230932712e-10,4.7575003724721155e-12,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,8.864005121388026e-19,1.429678245385165e-20,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.545456702511447e-25,7.331381778244269e-27,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.5542151859217014e-18,8.95841159019629e-20,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.7242733134194604e-19
,,,,2.724149959050316e-19,4.393790256532767e-21,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.1898521221633341e-23,1.9191163260698933e-25,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.369156927908619e-25,7.047027303078416e-27,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.9758486070187666
,,,,3.442924270720712e-11,5.55310366245276e-13,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.645699058264606e-09,9.105966223007427e-11,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9758486013386384,0.015739493569978034,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,8.197606429713357e-21
,,,,1.5436150848289625e-28,2.4897017497241323e-30,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,8.197602071626245e-21,1.3221938825203617e-22,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.203725603800264e-27,6.780202586774617e-29,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.505168406580843e-09
,,,,5.1223420205993483e-20,8.261841968708625e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.880932572169407e-21,3.033762213176462e-23,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.451856010569068e-09,2.341703242853335e-11,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.331239595867057e-11,8.598773541721057e-13,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.0589919355552263e-22
,,,,1.0558493130554324e-28,1.7029827629926323e-30,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.0589908409349494e-22,3.3209529692499175e-24,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.877096367720254e-30,6.253381238258472e-32,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.947147151098046e-21
,,,,6.701082286796988e-21,1.0808197236769332e-22,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.4606486430105894e-22,3.968788133888047e-24,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,0.02415109381731421
,,,,0.024004705597432174,0.0003871726709263253,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,0.00014638821988203682,2.3611003206780126e-06,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.1227493113309274e-09
,,,,6.553948954540805e-15,1.0570885410549683e-16,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.7848363427502968e-13,2.8787682947585426e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.0884491540022502e-15,1.755563151616532e-17,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.996803529869564e-17,6.446457306241231e-19,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.1225631453305087e-09,3.423488944081465e-11,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.1929007570479974e-37
,,,,1.1929007570479974e-37,1.924033479109673e-39,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.902150825781716e-08
,,,,2.0823543434395332e-18,3.358636037805698e-20,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.339806193771753e-24,5.386784183502826e-26,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,5.902141359361139e-08,9.519582837679254e-10,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.476606280107489e-22,8.833235935657238e-24,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.46621228544204e-14,1.5268084331358126e-15,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.911192473210918e-22
,,,,4.737240218682091e-22,7.640710030132403e-24,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.7395225452882636e-23,2.805681524658489e-25,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.8478396503535317e-23
,,,,2.9636725520317765e-29,4.7801170194060895e-31,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.8478366866809793e-23,2.9803817527112563e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.687422584448355e-36
,,,,1.687422584448355e-36,2.7216493297554104e-38,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,8.433051858381589e-39
,,,,8.433051858381589e-39,1.3601696545776753e-40,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.292279587782287e-27
,,,,1.2898745666589028e-35,2.080442849449843e-37,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,4.2922795748835414e-27,6.923031572392807e-29,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,7.30003399829366e-12
,,,,2.1804389847069497e-20,3.5168370721079823e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.4248057125721864e-14,7.136783407374493e-16,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,7.255785919230579e-12,1.1702880514888028e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3297000466724685e-22,2.144677494633013e-24,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,7.522219735496177e-12
,,,,2.664336746215957e-13,4.297317332606381e-15,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,7.255785919230579e-12,1.1702880514888028e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3662703433703038e-19,2.2036618441456508e-21,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.01696759197191e-21,8.091883212857918e-23,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.9263108412178855e-20
,,,,1.9258012654404523e-20,3.1061310732910513e-22,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.064870605609556e-24,8.169146138079927e-26,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.088716872109214e-26,4.981801406627763e-28,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.2951186060023745e-07
,,,,4.321713428926801e-15,6.970505530527097e-17,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,7.086735436871506e-13,1.1430218446566942e-14,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.2951114760498034e-07,3.7017927033061337e-09,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.7089922178593466e-25
,,,,1.7089148351474623e-25,2.7563142502378416e-27,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.464185062357852e-30,1.2039008165093307e-31,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.740861260733716e-31,4.420743968925347e-33,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.880927227488577e-11
,,,,5.424809113752747e-19,8.749692118956041e-21,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.8809271732404857e-11,4.64665673103304e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.5097894599739347e-21
,,,,5.347607161781993e-23,8.625172841583858e-25,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.4563133883561148e-21,2.3488925618647012e-23,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.667192844935456e-37
,,,,3.667192844935456e-37,5.914827169250735e-39,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.187442451947842e-36
,,,,5.187442451947842e-36,8.366842664432003e-38,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.921828192579137e-20
,,,,5.920261664404925e-20,9.548809136136975e-22,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,9.495274729693697e-26,1.5314959241441446e-27,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.5570328994826794e-23,2.511343386262386e-25,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,6.925297562051142e-12
,,,,4.197664863066222e-14,6.770427198493906e-16,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2614418636450983e-22,2.034583651040481e-24,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,6.883320892609242e-12,1.110213047195039e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0685093779730035e-20,3.336305448343554e-22,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.6148954636414162e-10
,,,,1.6051070178672309e-10,2.5888822868826303e-12,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,9.788445774185442e-13,1.578781576481523e-14,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,6.329713892154164e-22
,,,,1.191889599769688e-29,1.9224025802736904e-31,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,6.329710527093304e-22,1.0209210527569846e-23,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.245871899476968e-28,5.2352772572209164e-30,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,5.59917265237368e-08
,,,,5.599163671897788e-08,9.030909148222238e-10,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.1683621880195293e-24,5.110261593579886e-26,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.980278294259076e-14,1.4484319829450122e-15,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.9754597665324727e-18,3.1862254298910846e-20,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,5.195472805853689e-22,8.379794848151112e-24,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.1773020907137719e-07
,,,,4.099864669154418e-15,6.612684950249061e-17,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.1772953267667588e-07,3.5117666560754174e-09,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,6.722948366451301e-13,1.0843465107179517e-14,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,6.525715605519751e-09
,,,,2.014802536603403e-14,3.24968151065065e-16,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.346089711193383e-15,5.396918889021585e-17,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.525143297537991e-09,1.0524424673448373e-10,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.2286897481414454e-16,1.981757658292654e-18,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,5.486909977081436e-13,8.849854801744251e-15,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,6.236926532588708e-22
,,,,3.78041913772931e-24,6.097450222144048e-26,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,6.199122341211414e-22,9.998584421308733e-24,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,0.07424483379773397
,,,,0.00045002388452054906,7.2584497503314365e-06,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.07379480991321342,0.0011902388695679584,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.5200925950483007e-20
,,,,4.745352168630942e-28,7.653793820372487e-30,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.2923013390046857e-26,2.0843569983946544e-28,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.52009125529344e-20,4.0646633149894194e-22,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.112083793644202e-20
,,,,3.9770707511965616e-28,6.414630243865422e-30,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.1120837538734943e-20,3.4065866997959583e-22,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.7529835379733625e-23
,,,,2.8115368098423694e-29,4.534736790068338e-31,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.7529807264365528e-23,2.8273882684460527e-25,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.071941770662774e-27
,,,,1.2236607656789803e-35,1.97364639625642e-37,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.071941758426167e-27,6.567647997461559e-29,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.592472781437114e-38
,,,,2.592472781437114e-38,4.181407711995345e-40,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,8.374909265162346e-19
,,,,3.657820789490102e-23,5.899710950790487e-25,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.34315792238046e-24,2.1663837457749354e-26,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,8.374530051504173e-19,1.350730653468415e-20,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.1356787792025366e-20
,,,,2.0600339860859748e-20,3.3226354614289915e-22,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,7.564479311656181e-22,1.220077308331642e-23,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.544354721864942e-08
,,,,6.695402142755825e-13,1.0799035714122297e-14,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.031545590567328e-12,6.50249288801182e-14,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.532903050158188e-08,2.47242427444869e-10,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.0979104563385224e-10,1.770823316675036e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.4585628846019022e-14,3.9654240074224227e-16,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.3124665005920463e-11
,,,,4.200162333582531e-19,6.774455376746018e-21,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.230559922958888e-11,3.597677295094981e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.1906534089228e-13,1.3210731304714194e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.5423066460349462e-20,2.487591364572494e-22,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,5.253751409206292e-25
,,,,8.425903617662832e-31,1.3590167125262633e-32,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,5.253513520743512e-25,8.47340890442502e-27,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.294625591628446e-29,3.701009018755558e-31,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.909220570782585e-10
,,,,1.3846285509016169e-11,2.2332718562929304e-13,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,3.7707577156924236e-10,6.081867283374877e-12,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,7.337917674395849e-35
,,,,7.337917674395849e-35,1.183535108773524e-36,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
