UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0310044998103124e-54,3.2758137093714707e-56,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0,3.016808586987244e-11
,,,,3.016808586987244e-11,4.865820301592328e-13,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,7.82203164849557e-29,1.2616180078218657e-30,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0,8.845425069121742e-31
,,,,3.4468533064021756e-51,5.5594408167777015e-53,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.8256683480540169e-38,2.9446263678290588e-40,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.6700072473026768e-43,2.6935600762946394e-45,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.5615402425190915e-36,4.131516520192082e-38,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,8.845399271150812e-31,1.4266773017985177e-32,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0,8.707008254299353e-18
,,,,4.646027737232671e-47,7.493593124568823e-49,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,1.643879088016545e-30,2.651417883897653e-32,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,8.707008254297709e-18,1.4043561700480173e-19,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.4608258692912616e-34,3.9690739827278404e-36,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0,1.7194972691560385e-07
,,,,1.719497269156036e-07,2.7733826921871544e-09,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,5.999221835477427e-40,9.676164250770041e-42,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,4.458341214240581e-25,7.190872926194484e-27,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,2.906634850057292e-32,4.688120725898857e-34,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,2.31378556899477e-22,3.7319122080560795e-24,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0,3.688111146146025e-31
,,,,9.369718274521206e-59,1.511244882987291e-60,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.0423556578915761e-47,1.6812188030509288e-49,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,3.6881111461128726e-31,5.94856636469818e-33,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,3.315237188245029e-42,5.347156755233917e-44,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0,1.2070804957481644e-55
,,,,1.2070804940952753e-55,1.9469040227343146e-57,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.411521867709679e-72,5.50245462533819e-74,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,1.6528890953452537e-64,2.6659501537826666e-66,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0,2.5662234957809066e-39
,,,,7.412008968321267e-64,1.1954853174711717e-65,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,2.5662234957809066e-39,4.139070154485332e-41,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0,2.0846541806927167e-46
,,,,4.3026741463095105e-54,6.939797010176628e-56,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,2.0846541376659754e-46,3.362345383332217e-48,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0,1.787786485708995e-16
,,,,1.7877619340646406e-16,2.883486990426839e-18,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.4551644354509577e-21,3.9599426378241243e-23,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,4.635338976608526e-34,7.476353188078266e-36,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0,8.170289344094617e-47
,,,,6.205678374865535e-47,1.0009158669137957e-48,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,1.2808365388486453e-54,2.06586538523975e-56,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.9646108384552318e-47,3.1687271587987602e-49,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,5.55249866907438e-64,8.955643014636094e-66,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.6901965919958276e-56,4.339026761283592e-58,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0,2.0692968038968414e-63
,,,,2.0692968029997896e-63,3.3375754887093373e-65,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,8.970518404248365e-73,1.4468578071368327e-74,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0,3.6881121979569963e-31
,,,,1.0502453062233289e-37,1.6939440422956913e-39,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,3.6881111461128726e-31,5.94856636469818e-33,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.552872664179529e-47,7.343343006741173e-49,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.9736959902038306e-56,3.1833806293610163e-58,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,4.552872664179529e-47,7.343343006741173e-49,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.598816992572471e-40,2.5787370847943075e-42,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0,1.1236187101243178e-27
,,,,2.121386871966505e-40,3.421591728978233e-42,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,3.175637266369011e-44,5.121995590917758e-46,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,5.99558831328024e-57,9.670303731097158e-59,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,,1.1236187101241058e-27,1.812288242135654e-29,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0,1.3806580627579298e-17
,,,,3.90209699847627e-34,6.293704836252047e-36,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,1.3806580627579298e-17,2.226867843157951e-19,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.1502408867055364e-48,1.8552272366218324e-50,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,3.6583687479180795e-43,5.900594754706579e-45,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.033949686430999e-59,1.667660784566127e-61,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0,1.183878672921272e-11
,,,,9.664081495751002e-53,1.5587228218953224e-54,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,3.419390148801673e-36,5.515145401293019e-38,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,3.3459475164605283e-28,5.39668954267827e-30,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,1.183878672921272e-11,1.9094817305181802e-13,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,4.6822666071839005e-45,7.552042914812741e-47,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0,5.926048473039969e-06
,,,,8.138233267825726e-11,1.312618269004149e-12,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.1388516312330491e-27,1.836857469730724e-29,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.150146555808584e-40,3.4679783158202956e-42,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.3505613625074467e-35,3.791228004044268e-37,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.536494636464373e-23,2.4782171555876976e-25,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.7115937600334592e-30,2.760635096828159e-32,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,5.925967090707291e-06,9.55801143662466e-08,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.43784886389468e-48,7.157820748217225e-50,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0,3.1940967369129265e-46
,,,,4.298019036283128e-61,6.932288768198592e-63,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,3.19408682234985e-46,5.15175293927395e-48,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,9.914563072297291e-52,1.599123076176982e-53,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0,1.2182621489969618e-41
,,,,1.2182621489969618e-41,1.9649389499950993e-43,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,3.5186997504220834e-66,5.675322178100133e-68,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0,4.358896057204682e-61
,,,,1.8896060357182832e-70,3.047751670513359e-72,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,4.3588960553150764e-61,7.030477508572702e-63,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0,8.138233271353695e-11
,,,,2.1100947026720163e-28,3.4033785526967994e-30,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,3.527970042831282e-20,5.690274262631098e-22,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,8.138233267825726e-11,1.312618269004149e-12,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,9.147379601411758e-38,1.4753838066793154e-39,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0,3.924990429807818e-26
,,,,1.2389356483662106e-30,1.9982833038164682e-32,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,3.9248665345062495e-26,6.330429894364917e-28,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.7014517893695743e-35,2.744277079628345e-37,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,3.528056226778124e-37,5.690413268996973e-39,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,1.5294322819065034e-46,2.466826261139521e-48,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0,4.2782482070990095e-52
,,,,4.278234755747114e-52,6.900378638301796e-54,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.34513518949818e-57,2.1695728862873863e-59,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,,1.2091398623226237e-68,1.950225584391328e-70,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0,5.783450530005454e-44
,,,,1.6704307815246266e-68,2.6942431960074615e-70,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,5.783450530005454e-44,9.328146016137828e-46,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0,1.0698826070160758e-07
,,,,1.0698826070160725e-07,1.7256171080904391e-09,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,3.0237651321283653e-24,4.8770405356909104e-26,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,8.913305558848898e-39,1.4376299288465962e-40,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,2.8348982264516775e-33,4.5724164942768984e-35,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,3.1537471237786863e-22,5.0866889093204606e-24,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.012156057181655e-50,1.2922832350292988e-51,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0,4.114900548464763e-75
,,,,4.114900548464763e-75,6.636936368491552e-77,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0,4.4024878449655306e-82
,,,,4.4024878449655306e-82,7.100786846718596e-84,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0,3.5715575088471013e-22
,,,,1.0094145836021493e-38,1.6280880380679824e-40,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,3.5715575088471013e-22,5.760576627172742e-24,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],1,0.999993794744439
,,,,1.399375671461791e-17,2.2570575346157916e-19,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,0.999993794744439,0.0161289321732974,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.6283245935864854e-35,5.8521364412685235e-37,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,7.488771466293555e-43,1.2078663655312182e-44,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,2.888276483750227e-25,4.658510457661655e-27,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,2.5928005987949206e-18,4.1819364496692254e-20,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0,1.3355243532882232e-10
,,,,1.335524266218141e-10,2.154071397126033e-12,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.5666089025687057e-32,4.139691778336621e-34,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.307120622013989e-43,3.721162293570949e-45,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,1.1126394417477513e-41,1.7945797447544373e-43,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,3.774537208866996e-27,6.087963240108056e-29,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,,1.0001498079248768e-52,1.6131448514917364e-54,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,3.538776449730772e-36,5.707703951178662e-38,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,8.707008254297709e-18,1.4043561700480173e-19,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0,3.367930333518801e-55
,,,,3.36793026400556e-55,5.432145587105741e-57,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,6.951324064592825e-63,1.121181300740778e-64,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0,8.66788357412773e-73
,,,,8.66788357412773e-73,1.3980457377625368e-74,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0,3.441675157399015e-53
,,,,3.4173191418699493e-53,5.511805067532175e-55,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,,2.4356015529061098e-55,3.9283896014614664e-57,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,4.598404345817309e-68,7.416781202931141e-70,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0,7.625291375785527e-37
,,,,2.1551046402029013e-53,3.475975226133711e-55,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,7.625291218401418e-37,1.2298856803873252e-38,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.4480822264237154e-61,7.174326171651152e-63,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,1.5738410890657425e-44,2.5384533694608746e-46,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0,2.1082595622791476e-55
,,,,2.1082595622787495e-55,3.400418648836692e-57,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,3.98038419778711e-68,6.419974512559853e-70,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],0,1.6364879075761636e-26
,,,,1.6364828278729152e-26,2.639488432053088e-28,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,5.079702937361412e-32,8.193069253808728e-34,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,4.1575165310355603e-54,6.705671824250902e-56,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,3.0896719287139475e-39,4.983341820506366e-41,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,9.590455398894272e-45,1.5468476449829467e-46,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.2020798863486992e-41,3.5517417521753206e-43,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0,4.9857031204981895e-23
,,,,5.603933618328694e-50,9.03860261020757e-52,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,,4.985703118336859e-23,8.041456642478803e-25,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.2927014246064546e-40,2.0850022977523457e-42,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,,2.1613304343931974e-32,3.4860168296664466e-34,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0,5.356055262461886e-51
,,,,5.356038422348686e-51,8.638771648949492e-53,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.6840113199789054e-56,2.7161472902885564e-58,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.513755071970665e-67,2.4415404386623623e-69,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0,2.0108513714148638e-16
,,,,7.841025292818125e-32,1.2646814988416328e-33,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,3.399128708623926e-41,5.482465659070847e-43,"[(L1) (L H2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,6.241737302602e-22,1.0067318230003223e-23,"[(L1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,7.015716876157429e-49,1.1315672380899077e-50,"[(L1) L (H2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,2.0108451296775577e-16,3.2432985962541247e-18,"[(L1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,2.7058283406375746e-31,4.364239259092861e-33,"[(L1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,5.213752808980433e-34,8.409278724161987e-36,"[(L1) L (H2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,1.6183680639581343e-39,2.610271070900216e-41,"[(L1) L (H2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L2 L H2 H L1],0,9.436434797428281e-27
,,,,1.8873664735426206e-45,3.0441394734558388e-47,"[(L2) L (H2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,9.369655121175695e-27,1.5112346969638216e-28,"[(L2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.260797164073142e-41,2.033543813021196e-43,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,6.677967616112888e-29,1.0770915509859494e-30,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7264448345681158e-50,2.784588442851799e-52,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,2.648107023115128e-43,4.271140359863109e-45,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,9.144327909975042e-38,1.474891598383071e-39,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,3.563339078895241e-58,5.747321094992323e-60,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0,4.822720178418077e-16
,,,,4.822720178374725e-16,7.778580932862458e-18,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,4.335135425812365e-27,6.992153912600587e-29,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,,1.25211474011661e-51,2.0195399034138866e-53,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,,1.3929435714615649e-40,2.246683179776717e-42,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0,1.9534649235825203e-77
,,,,1.9534649235825203e-77,3.150749876746e-79,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],0,6.241737302603179e-22
,,,,1.1784370848133505e-34,1.9007049755054036e-36,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,6.241737302602e-22,1.0067318230003223e-23,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.8027974937043663e-46,2.907737893071558e-48,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,3.403673240307923e-59,5.489795548883745e-61,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0,2.0692462541317105e-46
,,,,2.5994384939773007e-56,4.192642732221452e-58,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,5.365176218382504e-64,8.653510029649198e-66,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,2.0692462538717666e-46,3.3374939578576875e-48,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0,9.634740591241724e-22
,,,,4.17671440999348e-31,6.736636145150772e-33,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,9.63474058706501e-22,1.5539904172685497e-23,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.1804475852748406e-47,1.9039477181852264e-49,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,,2.723027036164453e-38,4.391979090587826e-40,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
,[L2 L1 H2 H L],0,2.7313011267846493e-37
,,,,3.675286518387727e-52,5.927881481270526e-54,"[(L2) (L1) (H2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,2.7313011267846455e-37,4.40532439803975e-39,"[(L2) (L1) (H2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L2 L1 H H2 L],0,6.126234056826034e-13
,,,,2.222810362551295e-47,3.585178004114991e-49,"[(L2) (L1) (H H2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.58842018964283e-30,2.5619680478110154e-32,"[(L2) (L1) H (H2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,6.126234056826034e-13,9.881022672300052e-15,"[(L2) (L1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,1.7694367558353076e-37,2.8539302513472696e-39,"[(L2) (L1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,4.587825148686978e-55,7.399717981753188e-57,"[(L2) (L1) H (H2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,[L1 L H H2 L2],0,1.6364828616495125e-26
,,,,4.2430999855462196e-44,6.843709654106804e-46,"[(L1) L (H H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,3.377659740839221e-34,5.4478382916761616e-36,"[(L1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.6364828278729152e-26,2.639488432053088e-28,"[(L1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,8.75765254204544e-52,1.4125246035557158e-53,"[(L1) L H (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L L H2 H1 L],0,1.0868875681805768e-20
,,,,2.879956693927008e-46,4.645091441817754e-48,"[L (L H2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,2.2433087861133576e-28,3.618239977602189e-30,"[L L (H2) (H1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,,1.086887545747489e-20,1.7530444286249818e-22,"[L (L H2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,5.944158786610311e-54,9.587352881629531e-56,"[L L (H2) (H1) L]",0,2,0,3,0,1,1,3,1,5,3,0
