UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,2.493696215424541e-06
,,,,2.493696215423459e-06,4.0220906700378374e-08,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.0813610636499e-18,1.7441307478224195e-20,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,6.054726802974251e-32
,,,,6.054726802974251e-32,9.765688391893953e-34,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.5579575132092645e-57,2.5128346987246203e-59,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.7570380247663057e-14
,,,,6.9669819158247e-40,1.123706760616887e-41,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.7570380247663057e-14,2.8339322980101705e-16,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999975058961836
,,,,1.509868697169277e-37,2.4352720922085114e-39,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.9651757339600566e-26,6.39544473219364e-28,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999975058961836,0.016128992030583607,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,6.036082920004567e-33
,,,,6.036082920004567e-33,9.735617612910592e-35,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999975058954563
,,,,0.9999975058954563,0.01612899203057188,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.509868697168179e-37,2.4352720922067408e-39,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.965175733957173e-26,6.39544473218899e-28,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.5588510683839164e-31
,,,,2.5588510683839164e-31,4.127179142554705e-33,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.0758329646480374e-10
,,,,9.060570535901101e-25,1.461382344500178e-26,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.0758329646480286e-10,6.573924136529079e-12,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.245719521345217e-25
,,,,5.245719521345209e-25,8.460837937653565e-27,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.722106495091184e-49,9.229204024340621e-51,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,7.703554883738587e-40,1.2425088522159013e-41,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.4353655301276115e-19
,,,,1.308126354358074e-30,2.1098812167065713e-32,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.4353655301145306e-19,5.540912145346018e-21,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,7.448536884680548e-13
,,,,7.448536884680548e-13,1.2013769168839596e-14,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.9534831371577597e-38,4.76368247928671e-40,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,6.054726802969848e-32
,,,,6.054726802969848e-32,9.765688391886853e-34,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.60458330345346e-56,1.0652553715247518e-57,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.0359067891667085e-22
,,,,3.0359067891667085e-22,4.896623853494692e-24,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.0892037380605627e-34
,,,,3.089203738060314e-34,4.9825866742908295e-36,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.489379287907749e-47,4.015127883722177e-49,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.493696215422727e-06
,,,,1.0813610636491137e-18,1.7441307478211514e-20,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.4936962154216452e-06,4.0220906700349125e-08,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.1567588351310086e-40
,,,,2.1567588351310086e-40,3.478643282469369e-42,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.2207815361432e-18
,,,,8.054577857206984e-31,1.2991254608398365e-32,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.63338079508575e-19,5.8602916049770176e-21,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.8574434566338194e-18,2.995876542957774e-20,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.71463234967084e-39
,,,,8.714632349670827e-39,1.4055858628501334e-40,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.2423847327606523e-64,3.6167495689687937e-66,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.2797796055264706e-53,2.0641606540749526e-55,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.7562137073074743e-18
,,,,1.756213707307456e-18,2.8326027537217035e-20,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.7964483363255676e-32,2.897497316654141e-34,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.7570369043851722e-14
,,,,1.6434428033048577e-41,2.6507141988788027e-43,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.7570369043851722e-14,2.833930490943826e-16,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.694848796097783e-32
,,,,3.0183998712240514e-68,4.8683868890710506e-70,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.173047817250749e-42,1.89201260846895e-44,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.7226689693702015e-57,2.778498337693873e-59,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.694848795980479e-32,1.0798143219323353e-33,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.6847023534483514e-26
,,,,6.90807750439014e-52,1.114206049095184e-53,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,7.494401678735674e-56,1.2087744643122054e-57,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.3131426562044147e-66,2.1179720261361526e-68,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.103297085600423e-41,8.231124331613585e-43,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.684702353448346e-26,4.33016508620701e-28,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.346254429908528e-34
,,,,2.173169991029713e-44,3.5051128887576016e-46,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.3462544296912109e-34,2.171378112405179e-36,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.993728261073456e-57
,,,,1.993728261073456e-57,3.2156907436668646e-59,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.8950208509508046e-16
,,,,1.7858417565772446e-29,2.8803899299632978e-31,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.8950208509506259e-16,3.0564852434687515e-18,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.246307474294716e-29
,,,,7.246307474294716e-29,1.1687592700475348e-30,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.864566237250522e-54,3.0073648987911646e-56,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.0053311789012983e-50
,,,,1.571572396519698e-63,2.534794187934997e-65,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.005331178901141e-50,4.847308353066357e-52,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.981491017068274e-06
,,,,2.5508248468292068e-20,4.1142336239180756e-22,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.3500237413200297e-19,3.790360873096822e-21,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.493694625309783e-06,4.0220881053383595e-08,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.877963917582305e-07,7.867683738035975e-09,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.403862481458773e-33,3.877197550739956e-35,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.1473626140604107e-48
,,,,1.5316434144997587e-50,2.4703926040318687e-52,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.132046179915145e-48,8.277493838572814e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.683691624617482e-61,4.3285348784152933e-63,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.124150587017221e-15
,,,,1.0611959220841501e-40,1.7116063259421776e-42,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.124150587017221e-15,6.651855785511647e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.713018788733228e-50,2.762933530214884e-52,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.238606153115335e-20
,,,,4.481907428740059e-34,7.22888294958074e-36,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.3815272068084134e-20,7.066979365820021e-22,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,8.57078946306877e-21,1.3823853972691563e-22,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,4.147383723482163e-22
,,,,4.14738372281267e-22,6.689328585181725e-24,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.883678888391808e-37,1.2715611110309368e-38,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.694848795980479e-32,1.0798143219323353e-33,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.2726104368768725e-46,2.0525974788336653e-48,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.6893498666234787e-32
,,,,6.03607907107624e-33,9.735611404961677e-35,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.085741959515823e-32,4.977003160509392e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.1564359089310602e-46,5.091025659566226e-48,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.142045630694247e-45
,,,,6.142045630694236e-45,9.906525210797154e-47,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.1675291872294655e-59,1.8831115923055894e-61,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,6.869379300059017e-45
,,,,6.869379300059017e-45,1.1079644032353252e-46,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.7675778676510427e-70,2.850932044598456e-72,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.779053072121071e-08
,,,,1.976173386421813e-21,3.187376429712601e-23,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.779053072120873e-08,6.095246890517537e-10,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.534733709453489e-35,5.701183402344337e-37,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.848411904093738e-48,2.9813095227318357e-50,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.807013459323498e-34,2.9145378376185452e-36,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.8064209428305304e-39
,,,,2.8064209428305304e-39,4.526485391662146e-41,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.042595309990122e-13
,,,,1.0342340888358618e-27,1.6681194981223577e-29,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.8121485300215026e-38,2.922820209712101e-40,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.6694960744334006e-37,2.6927356039248396e-39,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,7.042595309990112e-13,1.1359024693532438e-14,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.925232198221711e-48,4.718116448744695e-50,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,7.287129079135008e-36
,,,,7.287129079134993e-36,1.1753433998604829e-37,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.3851958130173111e-50,2.2341867951892114e-52,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.2164190499214348e-12
,,,,2.131366599652309e-23,3.437688063955337e-25,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2164190499001212e-12,1.9619662095163245e-14,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.3654261235958065e-48
,,,,2.3654261235958065e-48,3.8152034251545267e-50,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,3.3296319972930994e-30
,,,,3.3296319972930994e-30,5.370374189182418e-32,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.5972414391537472e-25
,,,,1.5972414391535966e-25,2.576195869602575e-27,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5052185077251705e-38,2.4277717866535007e-40,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],1,0.9999968682445531
,,,,0.999996868244459,0.01612898174587837,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,8.814574058256874e-41,1.4217054932672377e-42,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,9.423833847852116e-14,1.5199732012664704e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.353461229767427e-28,1.5086227789947462e-29,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,9.423833847852706e-14
,,,,4.9279883856553106e-27,7.948368363960178e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,9.423833847852116e-14,1.5199732012664704e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.639732663138353e-28,1.5547955908287666e-29,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.040887962556185e-41,8.130464455735782e-43,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.2374138615079923e-26
,,,,1.817193152862533e-41,2.9309566981653756e-43,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.2374138615079904e-26,1.9958288088838556e-28,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.184021815053038e-52,5.135519056537158e-54,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.1247158170656338e-07
,,,,1.0520018735555754e-34,1.6967772154122182e-36,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.124715817065531e-07,1.8140577694605337e-09,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0284404361053374e-20,1.6587748969440924e-22,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,7.182779794847486e-24
,,,,2.137299855372357e-26,3.4472578312457366e-28,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.161406796293388e-24,1.1550656123053852e-25,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.7449015004790152e-37,6.040163710450024e-39,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.8047065716726307e-13
,,,,2.868962036680284e-27,4.627358123677877e-29,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.804706571672602e-13,4.523720276891293e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.0892017682192496e-34
,,,,5.8722019445976955e-49,9.471293459028539e-51,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.0892017682192436e-34,4.982583497127811e-36,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.1897141445981773e-37
,,,,1.1897141445981773e-37,1.918893781609963e-39,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.002765078572144e-46
,,,,1.002765078572144e-46,1.6173630299550706e-48,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.245716176394739e-25
,,,,7.703549971541333e-40,1.242508059926021e-41,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.349788883152094e-50,2.1770788437936992e-52,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.2457161763947315e-25,8.460832542572145e-27,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],1,0.9999968682438262
,,,,8.814574058250465e-41,1.4217054932662037e-42,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,9.353461229760627e-28,1.508622778993649e-29,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,9.423833847845264e-14,1.5199732012653648e-15,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,0.9999968682437319,0.01612898174586664,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.071896438166122e-27
,,,,3.071896438166122e-27,4.9546716744614864e-29,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.904376681852482e-53,1.2748994648149161e-54,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.3141615992980624e-30
,,,,1.3380945068010252e-44,2.158216946453266e-46,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.3081255202269773e-30,2.1098798713338337e-32,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,6.0360790710718505e-33,9.735611404954595e-35,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,7.042595309985001e-13
,,,,1.6694960744321866e-37,2.692735603922881e-39,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.812148530020185e-38,2.922820209709975e-40,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.9252321982195834e-48,4.718116448741263e-50,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.0342340888351096e-27,1.6681194981211442e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.04259530998499e-13,1.1359024693524175e-14,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.124715817064816e-07
,,,,1.0520018735548103e-34,1.696777215410984e-36,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0284404361045894e-20,1.6587748969428858e-22,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.1247158170647132e-07,1.8140577694592144e-09,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,3.7790530721265025e-08
,,,,8.377508142571198e-20,1.3512109907372896e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.5347337094509183e-35,5.70118340234019e-37,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.660395627849578e-33,1.235547681911222e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.835894301465682e-47,1.2638539195912388e-48,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.7790530721181255e-08,6.095246890513104e-10,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,7.448532135096366e-13
,,,,6.9669774733003705e-40,1.1237060440807046e-41,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,7.448532135096366e-13,1.2013761508219942e-14,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.869379300054022e-45
,,,,7.493217994240566e-69,1.2085835474581555e-70,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.869379300054022e-45,1.1079644032345194e-46,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.2207801200536892e-18
,,,,1.8999960345840706e-32,3.064509733200113e-34,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.6333784782484164e-19,5.8602878681426056e-21,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.8574422722288284e-18,2.995874632627142e-20,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.7562137073061974e-18
,,,,1.7964483363242613e-32,2.8974973166520337e-34,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.7562137073061793e-18,2.8326027537196434e-20,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.2164190499205505e-12
,,,,2.1313665996507595e-23,3.437688063952837e-25,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2164190498992369e-12,1.9619662095148976e-14,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.5972414391525857e-25
,,,,1.597241439152435e-25,2.576195869600701e-27,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5052185077240763e-38,2.427771786651735e-40,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.411516791023851e-28
,,,,1.411516791023851e-28,2.27663998552234e-30,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.182099632974881e-46
,,,,2.1756066019155238e-46,3.50904290631536e-48,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.1376860245087913e-59,1.834977458885147e-61,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,6.4930310592435216e-49,1.0472630740715354e-50,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.603771391555585e-43
,,,,2.60377139155558e-43,4.1996312767025474e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.9494570364670596e-58,7.982995220108159e-60,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.684702353446399e-26
,,,,2.928512039489053e-50,4.723406515304923e-52,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.103297085596712e-41,8.231124331607597e-43,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.177069963531331e-54,5.124306392792467e-56,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.684702353446394e-26,4.33016508620386e-28,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.5667500485011785e-65,8.97862911048577e-67,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.423833847866252e-14
,,,,9.639732663131343e-28,1.5547955908276357e-29,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.423833847845264e-14,1.5199732012653648e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0891012454163046e-25,3.369518137768232e-27,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.1369622849019376e-39,3.4467133627450595e-41,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,8.06746327214389e-24
,,,,1.5875602327686398e-35,2.5605810205945797e-37,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,9.060564758398329e-25,1.4613814126448915e-26,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,7.161406796288182e-24,1.155065612304545e-25,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.2740373185551377e-48
,,,,6.662300301656656e-62,1.0745645647833314e-63,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.274037318555071e-48,2.0548989008952753e-50,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,8.451927779201486e-56
