UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.522199879801423e-21,1.535838690290552e-22,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.1271820690891257e-05
,,,,5.837777223641211e-06,9.41576971555034e-08,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,5.434043467250046e-06,8.764586237500073e-08,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.7776433649121e-07
,,,,5.777643363094476e-07,9.318779617894317e-09,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.8176233156399885e-16,2.9316505090967556e-18,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,8.60604664195977e-09
,,,,1.1699365157058313e-19,1.8869943801706957e-21,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,8.606046641842777e-09,1.3880720390068993e-10,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999867693221544
,,,,3.372904109004368e-12,5.4401679177489805e-14,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.3594174948398069e-11,2.19260886264485e-13,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999867693051873,0.016128818859761085,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.9940725507405573e-19
,,,,1.9940725507405573e-19,3.216246049581544e-21,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999867084168356
,,,,0.9999867083998685,0.01612881787741724,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.37290390357385e-12,5.4401675864094376e-14,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.3594174120429556e-11,2.192608729101542e-13,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.610323362221097e-18
,,,,1.610323362221097e-18,2.5972957455178995e-20,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.86941344351433e-10
,,,,2.2616505231456518e-12,3.647823424428472e-14,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.846796938282873e-10,4.591607964972378e-12,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.8475765242175e-07
,,,,9.847576498338788e-07,1.5883187900546438e-08,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.5018120638169555e-15,4.035180748091865e-17,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.605913163958086e-17,1.3880505103158209e-18,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.8919162791945532e-11
,,,,5.748871840575475e-12,9.272373936412061e-14,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.3170290951370054e-11,3.737143701833881e-13,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.949856442668284e-08
,,,,6.949856442573804e-08,1.1209445875119044e-09,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,9.447881436695872e-19,1.523851844628367e-20,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,5.777643025878919e-07
,,,,5.77764301120061e-07,9.318779050323569e-09,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.4678308910103757e-15,2.367469179048994e-17,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.9785093017769526e-17
,,,,1.9785093017769526e-17,3.1911440351241187e-19,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.474156860900301e-11
,,,,1.4741568532106004e-11,2.3776723438880663e-13,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,7.689700618208947e-20,1.2402742932595081e-21,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.1271820004368341e-05
,,,,5.434043136283517e-06,8.764585703683095e-08,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.837776868084824e-06,9.4157691420723e-08,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.3106541013408877e-19
,,,,1.3106541013408877e-19,2.1139582279691744e-21,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.8741203826864813e-07
,,,,3.7766321674770166e-13,6.091342205608094e-15,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.8741125488292697e-07,6.248568627143986e-09,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.0572250447096946e-13,6.543911362434994e-15,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.9487628490636355e-20
,,,,4.948762847074296e-20,7.98187555979725e-22,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.55686084604527e-29,2.5110658807181768e-31,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.324782177435018e-30,6.975455124895189e-32,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.976520097449604e-14
,,,,3.565533256289938e-14,5.750860090790222e-16,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.1098684115966586e-15,6.628820018704287e-17,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.464844825583425e-22
,,,,4.149311306191661e-34,6.69243759063171e-36,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.4648448255792753e-22,3.975556170289153e-24,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,8.426620530086218e-13
,,,,2.074663073745303e-22,3.3462307641053265e-24,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,6.594690569570129e-13,1.0636597692855045e-14,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.763177812781437e-23,9.295448085131347e-25,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.831929957865108e-13,2.954725738492109e-15,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.138019235300515e-08
,,,,9.872082029091239e-18,1.5922712950147157e-19,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.7714005232743286e-27,2.8570976181844e-29,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,6.376793105879707e-27,1.0285150170773718e-28,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.0269786401281984e-17,3.269320387303545e-19,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.138019232286328e-08,5.061321342397302e-10,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.330887372642133e-25
,,,,2.8890157270705847e-25,4.659702785597716e-27,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.441871645571548e-25,2.325599428341206e-27,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,6.710787452833424e-39
,,,,6.710787452833424e-39,1.0823850730376486e-40,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.316232439962311e-23
,,,,1.3964255265856836e-24,2.2522992364285213e-26,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.1765898873037425e-23,3.5106288504899064e-25,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.4305256291091095e-18
,,,,1.430525628659072e-18,2.3072994010630187e-20,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.500375971421384e-28,7.258670921647392e-30,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.034335214218883e-22
,,,,3.66288930714126e-29,5.907885979260095e-31,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.0343348479299524e-22,4.894088464403148e-24,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.4027834822621504e-09
,,,,2.900510137015322e-16,4.678242156476325e-18,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.614403662670227e-16,2.603876875274559e-18,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.5163495075786475e-15,4.0586282380300756e-17,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.402780495812583e-09,3.8754524126009395e-11,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.8608679655615255e-17,3.0013999444540726e-19,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,7.40817173894178e-25
,,,,2.484195132320583e-32,4.0067663424525525e-34,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,7.408170596246908e-25,1.1948662252011139e-26,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,8.942753592598321e-32,1.4423796117094063e-33,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.5016339268336506e-06
,,,,7.870039499767319e-16,1.2693612096398898e-17,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.501633924469761e-06,4.0348934265641296e-08,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.5768857066664908e-15,2.5433640430104683e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.3739992331845653e-21
,,,,1.658617612513117e-28,2.675189697601801e-30,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.4389405364407578e-27,2.3208718329689636e-29,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.3739976283822674e-21,2.2161252070681728e-23,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.746223308120399e-13
,,,,9.142933484813896e-14,1.4746666910990151e-15,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.90580538549724e-23,9.525492557253612e-25,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.831929957865108e-13,2.954725738492109e-15,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.183320629968882e-22,1.9085816612401316e-24,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.9468837477789535e-20
,,,,1.9468814738595537e-20,3.140131409450892e-22,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.0389021163598353e-26,3.288551800580379e-28,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.350172835320647e-27,3.7906013472913647e-29,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.25532213911398e-27
,,,,4.255322136365289e-27,6.863422800589174e-29,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.7486915913490237e-36,4.4333735344339083e-38,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.701139121039442e-10
,,,,2.701139120189674e-10,4.356676000305925e-12,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,8.497674804583897e-20,1.3705927104167574e-21,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.737024805676564e-06
,,,,5.718286307669339e-13,9.223042431724738e-15,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.737024233839959e-06,7.640361667483803e-08,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,7.974290311178865e-18,1.286175856641752e-19,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,9.626143513061587e-25,1.5526037924292878e-26,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,8.351200425005144e-24,1.3469678104847003e-25,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.013032758536014e-36
,,,,1.013032758536014e-36,1.6339238040903446e-38,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,6.10760902569828e-09
,,,,5.337511504477118e-19,8.608889523350188e-21,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.921429180871495e-18,3.0990793239862814e-20,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.0694540479532161e-18,1.7249258837955094e-20,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.1076090183237614e-09,9.850982287618967e-11,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.849884377045077e-18,6.209490930717864e-20,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.228263236945112e-26
,,,,5.228263233567957e-26,8.432682634787025e-28,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.3771551781372057e-35,5.447024480866459e-37,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.452261108095051e-14
,,,,5.049552824103423e-14,8.144440038876487e-16,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.4027082839916278e-14,2.262432716115528e-16,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,8.245148588893176e-38
,,,,8.245148588893176e-38,1.3298626756279313e-39,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.2446535787717646e-35
,,,,1.2446535787717646e-35,2.0075057722125232e-37,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.8851987236328755e-24
,,,,1.7715426166313464e-24,2.8573268010183e-26,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.136561070015293e-25,1.833163016153698e-27,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.586941814061527e-10
,,,,4.3104012334283063e-10,6.952260053916621e-12,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.655274627848105e-23,7.508507464271136e-25,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.765405806254988e-11,4.46033194557256e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.256114618851672e-22,1.170341067556721e-23,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.0841650612121805e-11
,,,,3.338252323914823e-18,5.3842779417981003e-20,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.765405806254988e-11,4.46033194557256e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.187588826530659e-12,5.1412723008559e-14,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.8478894431270507e-19,6.2062732953662096e-21,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.4925538659320195e-21
,,,,3.052183984927167e-31,4.9228773950438165e-33,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.492553864528057e-21,5.633151394400091e-23,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.098743369285215e-30,1.7721667246535722e-32,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999862100155865
,,,,1.6833733483448347e-12,2.715118303781991e-14,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999862099992989,0.016128809838698365,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4604174769537093e-11,2.3555120596027563e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.3920187646824887e-19
,,,,8.021198186332206e-27,1.2937416429568073e-28,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.392018395718637e-19,3.858094186642962e-21,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.887518696277221e-26,4.657288219801968e-28,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.510674225060421e-06
,,,,6.729002665655747e-07,1.0853230105896362e-08,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.837773958494846e-06,9.415764449185233e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.222110646833841e-25
,,,,2.727238891275593e-34,4.3987724052832145e-36,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.222110644106602e-25,6.809855877591294e-27,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,8.180797717265595e-36
,,,,8.180797717265595e-36,1.3194835027847732e-37,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.658411802201852e-37
,,,,6.658411802201852e-37,1.0739373874519115e-38,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.820429690263332e-20
,,,,2.464806746491713e-30,3.9754947524059886e-32,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,8.872958126545638e-30,1.431122278475103e-31,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.820429689129556e-20,4.549080143757348e-22,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.586941814042966e-10
,,,,4.655274627829269e-23,7.508507464240757e-25,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,7.256114618822312e-22,1.1703410675519858e-23,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.7654058062437986e-11,4.4603319455545136e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.310401233410865e-10,6.952260053888492e-12,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.155228269026367e-17
,,,,1.1552282686629368e-17,1.863271401069253e-19,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.6343015725421035e-27,5.861776729906618e-29,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.946899837003785e-20
,,,,1.897894061605186e-26,3.061119454201913e-28,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.6465258046886302e-25,2.655686781755855e-27,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.9468814738516763e-20,3.1401314094381875e-22,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.107609025673567e-09
,,,,1.0694540479488888e-18,1.7249258837885303e-20,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.9214291808637203e-18,3.0990793239737424e-20,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,3.849884377029499e-18,6.20949093069274e-20,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.33751150445552e-19,8.608889523315356e-21,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.107609018299049e-09,9.85098228757911e-11,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999862100115403
,,,,1.6833733483380235e-12,2.7151183037710055e-14,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.4604174769478e-11,2.355512059593226e-13,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,0.9999862099952528,0.01612880983863311,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.737028851660042e-06
,,,,4.617831277248742e-12,7.448114963304422e-14,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,7.974290311146599e-18,1.2861758566365482e-19,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.744054503433886e-23,1.0877507263603042e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.773641297792805e-24,1.2538131125472267e-25,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.737024233820791e-06,7.640361667452889e-08,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.9904980122940358e-21
,,,,3.350797511323503e-33,5.404512115037908e-35,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.990498012290685e-21,3.2104806649849757e-23,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.701139127041085e-10
,,,,6.862340635841729e-19,1.106829134813182e-20,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.7011391201787444e-10,4.356676000288297e-12,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.1095800896512872e-20
,,,,1.3394251137419105e-27,2.1603630866805008e-29,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.1095787936850056e-20,1.7896432156209766e-22,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.1620237703672271e-26,1.8742318876890759e-28,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.976520097433514e-14
,,,,4.109868411580029e-15,6.628820018677467e-17,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.5655332562755116e-14,5.750860090766954e-16,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.452261108068944e-14
,,,,5.049552824082991e-14,8.144440038843534e-16,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.402708283985952e-14,2.2624327161063743e-16,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.8851987236252476e-24
,,,,1.771542616624178e-24,2.857326801006739e-26,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.136561070010694e-25,1.833163016146281e-27,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.0051263466264818e-34
,,,,1.0051263466264818e-34,1.621171526816906e-36,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.982506877529754e-24
,,,,5.9825059547406804e-24,9.649203152807549e-26,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.221766281489422e-31,1.1648010131434551e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.006124451207275e-31,3.235684598721411e-33,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.43640710022067e-26
,,,,3.43640709800095e-26,5.542592093549919e-28,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.2197199159158112e-35,3.5801934127674374e-37,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.1380192422728596e-08
,,,,7.972250200966883e-17,1.2858468066075618e-18,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.0269786401199967e-17,3.269320387290317e-19,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.430503528642832e-26,2.3072637558755355e-28,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,3.1380192322736304e-08,5.061321342376823e-10,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.1496118012457266e-26,8.305825485880204e-28,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.0841676954565424e-11
,,,,3.1875888265177616e-12,5.141272300835099e-14,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.7654058062437986e-11,4.4603319455545136e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.6958226929014046e-17,4.348101117582911e-19,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.107382748225814e-18,5.011907658428732e-20,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.392021375295363e-19
,,,,2.3318304526700357e-25,3.7610168591452185e-27,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,6.477559512222688e-26,1.0447676632617237e-27,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.392018395708959e-19,3.8580941866273525e-21,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.450392880658026e-21
,,,,2.9579849447082304e-28,4.770943459206823e-30,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.4503925848595315e-21,3.952246104612148e-23,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
