UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.997780686374346e-220,4.835130139313462e-222,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.7008099210427115e-79
,,,,1.5776765271864589e-226,2.54463955997816e-228,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.875290755896405e-152,9.476275412736139e-154,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.7008099210427115e-79,5.96904825974631e-81,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,8.100232425147382e-142
,,,,8.100232425147382e-142,1.306489100830223e-143,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.1985380976713702e-107
,,,,1.1985380976713702e-107,1.9331259639860808e-109,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.0,0.0,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.902761815947097e-180,3.068970670882414e-182,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.288760075998896e-05
,,,,1.288760075998896e-05,2.0786452838691872e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.17375678041821e-34
,,,,1.44441971925528e-113,2.3297092246052904e-115,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.17375678041821e-34,6.73186577486808e-36,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.5485177409404567e-69
,,,,1.5485177409404567e-69,2.4976092595813816e-71,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.5871106745589136e-112,2.5598559267079252e-114,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.0783498826929104e-113,3.3521772301498554e-115,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.2385415002702954e-29
,,,,8.69637115774727e-104,1.4026405093140758e-105,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.2385415002702954e-29,5.223454032694025e-31,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.769517542738325e-84
,,,,4.769517542738325e-84,7.692770230223106e-86,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.571937745195643e-157,1.2212802814831682e-158,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.0
,,,,0.0,0.0,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.6609239390891668e-10
,,,,1.6609239390891668e-10,2.6789095791760755e-12,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.7008099204279836e-79
,,,,3.7008099204279836e-79,5.969048258754812e-81,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.875290754920148e-152,9.476275411161528e-154,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,6.731571523500773e-142
,,,,6.6242993116390975e-146,1.0684353728450157e-147,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,6.73090909356961e-142,1.0856304989628404e-143,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999871122331475
,,,,0.9999871122331475,0.016128824390857218,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.572003333411586e-79
,,,,2.6361040868537256e-122,4.251780785247944e-124,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.572003333411586e-79,4.1483924732444935e-81,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.678528873027235e-118,4.320207859721346e-120,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.254828358940107e-185
,,,,6.254828358940107e-185,1.0088432837000172e-186,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.394945335384958e-229,1.354023441191122e-230,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.588713822256701e-83
,,,,5.588713822256701e-83,9.014054552026937e-85,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.2658306094511047e-163,2.0416622733082333e-165,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,5.933786647048791e-214
,,,,0.0,0.0,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,5.933786647048791e-214,9.570623624272243e-216,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.7749916774697025e-56
,,,,0.0,0.0,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,4.876943629485967e-132,7.86603811207414e-134,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,6.54561129799277e-176,1.0557437577407694e-177,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.7749916774697025e-56,4.475793028176939e-58,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,4.941283859182953e-22
,,,,1.1655430795652588e-141,1.8799081928471916e-143,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.4231057204054246e-215,3.908235032911975e-217,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,0.0,0.0,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.8053852373308607e-171,2.9119116731142914e-173,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.941283859182953e-22,7.969812676101536e-24,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.542774929393306e-219
,,,,3.512669406313117e-219,5.66559581663406e-221,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.010552308018837e-221,4.855729529062641e-223,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.007882018481106e-231
,,,,7.519176701988319e-234,1.2127704358045675e-235,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.000362841779118e-231,8.065101357708254e-233,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.56068318314568e-186
,,,,5.56068318314568e-186,8.968843843783355e-188,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,0.0,0.0,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.3146987728086936e-181
,,,,0.0,0.0,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.3146987728086936e-181,6.95919156904628e-183,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.6528952501667564e-58
,,,,3.898826043960078e-178,6.288429103161416e-180,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.5884448035268913e-100,4.17491097343047e-102,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.7213537767032899e-97,2.7763770591988546e-99,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.6528952501667564e-58,2.6659600809141234e-60,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.862766939560234e-181,9.45607570896812e-183,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.4948444069671493e-194
,,,,2.006312524665228e-238,3.235987943008432e-240,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.4948444069671493e-194,2.411039366076047e-196,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.872397104104025e-35
,,,,6.775369846906998e-155,1.0928015882108061e-156,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.872397104104025e-35,4.632898555006492e-37,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.905404704077632e-153,1.275065274851231e-154,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.1998454558988147e-209
,,,,0.0,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.1998454558988147e-209,5.1610410579013135e-211,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.798774893687902e-56
,,,,2.378321621819956e-58,3.836002615838638e-60,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,8.689617654081503e-208,1.4015512345292746e-209,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.7749916774697025e-56,4.475793028176939e-58,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.013892168714295e-205,1.6353099495391856e-207,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.038892804633994e-194
,,,,1.038892804633994e-194,1.6756335558612805e-196,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.0819209823800127e-233,1.7450338425484076e-235,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.5725357640663034e-204
,,,,3.5725357640663034e-204,5.762154458171457e-206,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.4076744439171524e-118
,,,,1.4076744439171524e-118,2.270442651479278e-120,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.320402635840559e-238,5.355488122323482e-240,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,8.20720242406322e-32
,,,,1.935903352360702e-151,3.1224247618721e-153,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,8.20720242406322e-32,1.3237423264618097e-33,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.998646205814177e-181,4.8365261384099625e-183,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.1228421588447147e-220,5.0368421916850235e-222,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,9.951533054214149e-49
,,,,1.3356493767569345e-92,2.1542731883176363e-94,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.3473536054499116e-168,3.786054202338567e-170,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.558416603756829e-90,2.513575167349724e-92,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,9.951533054214149e-49,1.605085976486153e-50,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.738858638562531e-166,4.417513933165372e-168,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.6042008006728015e-209
,,,,4.6042008006728015e-209,7.426130323665809e-211,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,9.282548207421767e-93
,,,,1.6313729771925138e-168,2.6312467374072803e-170,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,9.282548207421767e-93,1.4971851947454463e-94,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.885763976808678e-226
,,,,3.87992962490986e-226,6.257951007919129e-228,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,5.8343518988185955e-229,9.410244998094508e-231,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.0697345662177747e-63
,,,,3.0651254567087634e-63,4.943750736627038e-65,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.6840194779230112e-215,2.716160448262921e-217,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.609109509011383e-66,7.43404759517965e-68,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1198976638075324e-212,1.806286554528278e-214,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.609109509011383e-66
,,,,1.0871902615354854e-185,1.7535326798959442e-187,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.609109509011383e-66,7.43404759517965e-68,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.043952523670799e-146,1.6837943930174176e-148,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.0,0.0,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.926520620078096e-199
,,,,2.493521736823092e-243,4.0218092529404706e-245,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.926520620078096e-199,3.1072913227066062e-201,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,1.0
,,,,3.6536764306215767e-150,5.893026501002543e-152,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0,0.016129032258064516,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.6131188341798615e-69,2.601804571257841e-71,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.3389008252966394e-199
,,,,1.870141302617319e-243,3.016356939705353e-245,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.3389008252966394e-199,2.15951746015587e-201,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.61593253201315e-35
,,,,1.271995583549916e-115,2.0516057799192195e-117,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.61593253201315e-35,9.057955696795403e-37,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.04871263682362e-111
,,,,0.0,0.0,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.04871263682362e-111,6.530181672296161e-113,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.6940895319923472e-101
,,,,2.273729700990857e-145,3.667305969340092e-147,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.994990163649791e-221,6.443532522015792e-223,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.6940895319923472e-101,2.7324024709553986e-103,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.4947000812678435e-130
,,,,0.0,0.0,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.250118649490428e-133,1.3306642983049078e-134,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.4864499626183536e-130,8.849112842932828e-132,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,4.8897972194617065e-88
,,,,4.8897972194617065e-88,7.886769708809204e-90,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.1533984834790649e-207,1.860320134643653e-209,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,9.513892514859027e-136
,,,,2.154874565382276e-216,3.4756041377133484e-218,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.513892514859027e-136,1.5344987927191978e-137,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.1024754579333595e-173,3.3910894482796117e-175,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.781283961274391e-115
,,,,2.7895023672560774e-157,4.49919736654206e-159,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.3907580869619153e-159,3.856061430583734e-161,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.781283961274391e-115,2.8730386472167596e-117,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.7899593475400518e-67
,,,,6.5399334659844304e-217,1.0548279783845855e-218,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.887417135933236e-136,4.657124412795542e-138,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.7899593475400518e-67,2.887031205709761e-69,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.660945344689653e-10
,,,,1.7023402552785613e-53,2.7457100891589697e-55,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,6.068556858443562e-160,9.787994932973487e-162,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.7460771279721666e-122,4.429156658019623e-124,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,6.219800467609775e-203,1.0031936238080282e-204,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.660945344689653e-10,2.67894410433815e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.21788645243456e-116
,,,,0.0,0.0,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.21788645243456e-116,8.415945891023484e-118,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.848803031356523e-97
,,,,2.9198023253101634e-140,4.709358589209941e-142,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.848803031356523e-97,4.594843598962134e-99,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.8137901221175178e-111
,,,,0.0,0.0,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.8137901221175178e-111,4.5383711647056736e-113,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.9303298276578767e-150,4.7263384317062525e-152,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.000357054687439e-149
,,,,0.0,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.000357054687439e-149,1.613479120463611e-151,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.6615383932865271e-159
,,,,0.0,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.6615383932865271e-159,2.679900634333108e-161,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.3144942417993424e-96
,,,,1.3144942417993424e-96,2.1201520029021652e-98,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.1006106894494925e-216,5.000984982983053e-218,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.7642542161546533e-140,2.845571316378473e-142,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.1415160458171833e-106
,,,,3.1415160458171833e-106,5.0669613642212635e-108,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,0.0,0.0,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999998339055
,,,,1.0249224999717815e-43,1.653100806406099e-45,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.653676430014929e-150,5.893026500024079e-152,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.1307625742845334e-117,3.436713829491183e-119,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999998339055,0.016129032255385572,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.7447351813607487e-193,6.039895453807659e-195,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.327756995138418e-45
,,,,2.112715142962912e-125,3.407605069295019e-127,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.327756995138418e-45,1.504476934699745e-46,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.560228020174713e-88,1.5419722613185022e-89,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.165369286413628e-168,3.492531107118755e-170,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.5802055485057474e-145
,,,,2.7754668505356446e-221,4.476559436347813e-223,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.5802055485057474e-145,2.548718626622173e-147,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.70962135192056e-178,4.370357019226709e-180,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.794138483926294e-83
,,,,8.949560435865878e-203,1.4434774896557868e-204,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,3.794138483926294e-83,6.119578199881119e-85,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,5.615932531080374e-35
,,,,9.869790458632632e-111,1.591901686876231e-112,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.615932531080374e-35,9.057955695290925e-37,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0115770312740429e-153,1.6315758568936176e-155,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,5.755895610383937e-78,9.283702597393447e-80,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0,1.0052290930831494e-101
,,,,2.276820384804641e-182,3.672290943233292e-184,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0052290930831494e-101,1.6213372469083055e-103,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0,5.141474046337828e-102
,,,,1.4150675684927942e-219,2.2823670459561197e-221,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.2195233131141466e-221,1.9669730856679784e-223,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,,5.141474046337828e-102,8.292700074738432e-104,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0,5.0096932826169305e-123
,,,,0.0,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
