UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.9303548588393725e-38,4.726378804579633e-40,"[(L2) H (L L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,,1.383057660812048e-49,2.2307381626000776e-51,"[(L2) H L (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,[L2 H2 L1 L],0,3.662982887363969e-36
,,,,2.3699261364725573e-67,3.8224615104396083e-69,"[(L2) (H2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,3.662982887363969e-36,5.908036915103175e-38,"[(L2) (H2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[L1 H L L],0,9.47393359389707e-19
,,,,9.47393359389707e-19,1.5280538054672695e-20,"[(L1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,,2.500163231020959e-47,4.032521340356385e-49,"[(L1) H L L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L H L1 L],0,5.017630257038541e-22
,,,,5.017630257038541e-22,8.092952027481519e-24,"[L H (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,3.246374186003508e-53,5.236087396779852e-55,"[L H (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,,,,6.878258686612057e-42,1.1093965623567833e-43,"[L (H L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,[L2 H L2 L1],0,2.1610739832319256e-45
,,,,2.1610739832270082e-45,3.485603198753239e-47,"[(L2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,5.775695895707869e-68,9.315638541464305e-70,"[(L2) H (L2) (L1)]",1,3,0,1,3,0,0,3,0,5,4,1
,,,,4.91743576769869e-57,7.931348012417241e-59,"[(L2) (H L2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,[L2 H1 L2 L2],0,4.779718461051294e-92
,,,,4.779718461051294e-92,7.709223324276281e-94,"[(L2) (H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 H2 L L1],0,4.4849041325827385e-42
,,,,1.8955729069786857e-62,3.057375656417235e-64,"[(L2) (H2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,4.4849041285664913e-42,7.233716336397567e-44,"[(L2) (H2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,,,,4.0162470702686134e-51,6.477817855271957e-53,"[(L2) (H2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L L1],0,1.2021843334398405e-30
,,,,3.558807234883397e-61,5.74001166916677e-63,"[L (H2) L (L1)]",0,2,0,2,1,1,0,3,0,4,2,1
,,,,5.6740235638438605e-42,9.151650909425581e-44,"[(L H2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.420097798264743e-41,1.3580802900427005e-42,"[L (H2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.2021843333499656e-30,1.939006989274138e-32,"[(L H2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,7.540226534221465e-50,1.21616557003572e-51,"[L (H2) (L L1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L2 H2 L1 L2],0,1.9451514464088647e-86
,,,,1.9451514464088647e-86,3.137341042594943e-88,"[(L2) (H2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L H1 L L],0,6.273256499172536e-27
,,,,2.618084420710093e-53,4.2227168075969244e-55,"[L (H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0387615560986597e-33,1.6754218646752577e-35,"[(L H1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.27325546041098e-27,1.0118153968404806e-28,"[L (H1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L2 H1 L L],0,3.341404101000832e-28
,,,,1.3945037110849593e-54,2.2491995340079987e-56,"[(L2) (H1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,3.341404101000832e-28,5.389361453227148e-30,"[(L2) (H1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,[L H2 L1 L2],0,5.822427141439279e-66
,,,,3.651887519039121e-85,5.8901411597405175e-87,"[L (H2) (L1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.822427141439279e-66,9.39101151845045e-68,"[(L H2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
"[L H L H]"
,[L H1 L H],0,6.273256499172536e-27
,,,,2.6180844207100935e-53,4.222716807596925e-55,"[L (H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,6.27325546041098e-27,1.0118153968404806e-28,"[L (H1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0387615560986597e-33,1.6754218646752577e-35,"[(L H1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L H2 L1 H2],0,9.207817611287194e-64
,,,,5.775240015100833e-83,9.314903250162634e-85,"[L (H2) (L1) (H2)]",0,3,0,1,1,1,0,2,1,6,3,1
,,,,9.207817611287194e-64,1.4851318727882571e-65,"[(L H2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 H1 L H],0,3.341404101000832e-28
,,,,3.341404101000832e-28,5.389361453227149e-30,"[(L2) (H1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,,,,1.3945037110849593e-54,2.2491995340079987e-56,"[(L2) (H1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H L2 H1],0,3.4176082583283588e-43
,,,,7.776628296802839e-55,1.254294886581103e-56,"[(L2) (H L2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,3.4176082583205817e-43,5.512271384388035e-45,"[(L2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,9.133914962617008e-66,1.4732120907446787e-67,"[(L2) H (L2) (H1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[L H1 L H2],0,7.340293497985549e-42
,,,,7.258867273053406e-42,1.170785044040872e-43,"[(L H1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.3982466835238955e-70,5.481043037941767e-72,"[L (H1) L (H2)]",0,2,0,2,0,1,0,1,2,4,2,1
,,,,8.142621144912416e-44,1.3133259911149058e-45,"[L (H1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.3483018290246045e-50,2.1746803693945233e-52,"[(L H1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.8295177760485213e-61,2.950835122658905e-63,"[L (H1) (L H2)]",0,2,0,1,0,1,0,1,2,3,2,1
,[L2 H2 L1 H],0,3.6629828873639693e-36
,,,,2.3699261364725577e-67,3.822461510439609e-69,"[(L2) (H2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,,3.6629828873639693e-36,5.908036915103177e-38,"[(L2) (H2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H2 L1 H2],0,3.076139779816531e-84
,,,,3.076139779816531e-84,4.961515773897631e-86,"[(L2) (H2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L2 H L1 H2],0,8.39790922973455e-49
,,,,2.244428938892837e-71,3.620046675633608e-73,"[(L2) H (L1) (H2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,4.7553861511043e-60,7.669977663071452e-62,"[(L2) (H L1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,8.397909229686994e-49,1.3545014886591926e-50,"[(L2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,[L1 H2 L2 H2],0,1.8573932262804966e-95
,,,,1.8573932262804966e-95,2.995795526258865e-97,"[(L1) (H2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L2 H2 L2 H1],0,1.2518640566017554e-78
,,,,1.2518640566017554e-78,2.0191355751641214e-80,"[(L2) (H2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H L H],0,9.47393359389707e-19
,,,,2.5001632310209594e-47,4.032521340356386e-49,"[(L1) H L H]",2,1,0,3,1,0,1,0,3,0,3,0
,,,,9.47393359389707e-19,1.5280538054672695e-20,"[(L1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,[L H2 L1 H],0,1.0964416689193653e-15
,,,,4.4493726670005786e-66,7.176407527420288e-68,"[L (H2) (L1) H]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,6.876997425323468e-35,1.1091931331166883e-36,"[L (H2) (L1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,7.093906382291586e-47,1.1441784487567075e-48,"[(L H2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,1.0964416689193653e-15,1.7684543047086538e-17,"[(L H2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L H L1 H2],0,8.927909117601917e-59
,,,,4.213760344699597e-70,6.796387652741285e-72,"[L H (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,,8.927909117559778e-59,1.4399853415418996e-60,"[L (H L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L H1 L2 H2],0,5.630554358450075e-69
,,,,5.630554358450075e-69,9.0815392878227e-71,"[(L H1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,,1.41911938878292e-88,2.2889022399724515e-90,"[L (H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L1 H L2 H2],0,5.135297679780181e-54
,,,,5.135297679780181e-54,8.28273819319384e-56,"[(L1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,,,,1.1538199092474037e-71,1.8609998536248445e-73,"[(L1) (H L2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.3552008056721386e-82,2.1858077510840945e-84,"[(L1) H (L2) (H2)]",1,3,0,1,2,0,0,0,3,5,4,1
,[L H L1 H],0,5.017630257038541e-22
,,,,5.017630257038541e-22,8.092952027481519e-24,"[L H (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,3.2463741860035086e-53,5.2360873967798525e-55,"[L H (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,6.878258686612058e-42,1.1093965623567835e-43,"[L (H L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L2 H1 L2 H2],0,7.558836676449096e-90
,,,,7.558836676449096e-90,1.2191672058788865e-91,"[(L2) (H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L1 H2 L H],0,8.107393288514411e-40
,,,,8.107393288514411e-40,1.307644078792647e-41,"[(L1) (H2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,,,,3.426640709227474e-60,5.5268398535927e-62,"[(L1) (H2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,[L1 H2 L H2],0,1.0523313204433546e-56
,,,,1.05233132044096e-56,1.6973085813563872e-58,"[(L1) (H2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.3945370287039215e-68,3.862156497909551e-70,"[(L1) (H2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,4.4477444400367794e-77,7.173781354898031e-79,"[(L1) (H2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,[L H L H1],0,5.5015388971872125e-37
,,,,4.106358895940857e-46,6.623159509582027e-48,"[L H L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,5.501538893080854e-37,8.873449827549764e-39,"[L H (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 H L1 H],1,0.9999999999939598
,,,,0.9999999999939598,0.016129032257967094,"[(L2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,2.672604427474698e-23,4.3106523023785445e-25,"[(L2) H (L1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,,,,6.469935048382737e-32,1.0435379110294738e-33,"[(L2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,,,,3.663654689057532e-43,5.909120466221826e-45,"[(L2) (H L1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,1.729157705588593e-54,2.7889640412719237e-56,"[(L2) H (L1) H]",2,2,0,2,2,0,1,2,1,2,4,0
,[L1 H2 L2 H],0,2.1839164787028598e-53
,,,,1.4309768306210635e-78,2.3080271461630055e-80,"[(L1) (H2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,,,,2.1839164787028598e-53,3.522445933391709e-55,"[(L1) (H2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L2 H L H1],0,1.0964416697377515e-15
,,,,1.0964416689193653e-15,1.7684543047086538e-17,"[(L2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,2.1872223348256768e-47,3.527777959396253e-49,"[(L2) H L (H1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,2.930354858839373e-38,4.7263788045796336e-40,"[(L2) H (L H1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,,8.183861076961288e-25,1.3199775930582722e-26,"[(L2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,[L H L2 H1],0,1.4600082615708083e-53
,,,,1.46000826155366e-53,2.3548520347639677e-55,"[L (H L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,1.7148294603757786e-64,2.76585396834803e-66,"[L H (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[L2 H2 L H1],0,7.0926055778820745e-40
,,,,2.9977343077654437e-60,4.835055335105554e-62,"[(L2) (H2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,7.092605577841912e-40,1.1439686415874052e-41,"[(L2) (H2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,4.016247070268614e-51,6.477817855271958e-53,"[(L2) (H2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L2 H1],0,3.747208102488298e-58
,,,,3.747208102488298e-58,6.043884036271448e-60,"[(L H2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.3502883193376574e-77,3.790787611834931e-79,"[L (H2) (L2) (H1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L1 H L2 H],0,6.0380651050261355e-12
,,,,1.0440766803264488e-65,1.6839946456878205e-67,"[(L1) H (L2) H]",2,2,0,2,2,0,1,0,3,2,4,0
,,,,3.956346935119915e-37,6.38120473406438e-39,"[(L1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,1.5934403817039316e-40,2.5700651317805346e-42,"[(L1) H (L2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,6.0380651050261355e-12,9.738814685526024e-14,"[(L1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,8.889283827898187e-55,1.4337554561126108e-56,"[(L1) (H L2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,[L1 H L H2],0,6.620386193135672e-27
,,,,6.620386180838603e-27,1.0678042227159038e-28,"[(L1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.747114431449516e-55,2.817926502337929e-57,"[(L1) H (L H2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,,3.2451861906656835e-64,5.234171275267231e-66,"[(L1) H L (H2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,1.2297068482861914e-35,1.983398142397083e-37,"[(L1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,[L2 H1 L H2],0,4.337108198160894e-45
,,,,9.744793972318097e-63,1.5717409632771124e-64,"[(L2) (H1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,4.337108198160894e-45,6.995335803485312e-47,"[(L2) (H1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.8100514917967848e-71,2.919437889994814e-73,"[(L2) (H1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[L2 H1 L2 H],0,8.887653806393164e-48
,,,,8.887653806393164e-48,1.4334925494182524e-49,"[(L2) (H1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,5.823494991476786e-73,9.392733857220623e-75,"[(L2) (H1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[L H2 L H1],0,1.2021843475631557e-30
,,,,1.33158771955811e-38,2.147722128319532e-40,"[L (H2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.628039155580785e-59,9.077482509001266e-61,"[L (H2) L (H1)]",0,2,0,2,0,1,0,3,0,4,2,1
,,,,1.2021843333499658e-30,1.9390069892741383e-32,"[(L H2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,8.973126297481835e-40,1.4472784350777153e-41,"[(L H2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.540226534221465e-50,1.2161655700357202e-51,"[L (H2) (L H1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L H1 L2 H],0,6.620386180838603e-27
,,,,4.3379036363932054e-52,6.996618768376138e-54,"[(L H1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,1.668595628840538e-46,2.6912832723234482e-48,"[L (H1) (L2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,6.620386180838603e-27,1.0678042227159038e-28,"[(L H1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0933209707564385e-71,1.7634209205749008e-73,"[L (H1) (L2) H]",1,2,0,2,1,1,1,1,2,3,3,0
"[L H H L]"
,[L H H L1],0,5.5015388931068195e-37
,,,,2.596595251724802e-48,4.1880568576206484e-50,"[L H H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,5.501538893080853e-37,8.873449827549763e-39,"[L H (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[L H1 H L],0,6.273256499172536e-27
,,,,1.0387615560986597e-33,1.6754218646752577e-35,"[(L H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,6.27325546041098e-27,1.0118153968404806e-28,"[L (H1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.618084420710093e-53,4.2227168075969244e-55,"[L (H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 H2 H1 L],0,3.662982887363969e-36
,,,,3.662982887363969e-36,5.908036915103175e-38,"[(L2) (H2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,,,,3.747895351330676e-65,6.044992502146251e-67,"[(L2) (H2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[L H2 H L1],0,1.2021843334398405e-30
,,,,3.558807234883397e-61,5.74001166916677e-63,"[L (H2) H (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,,,,5.6740235638438605e-42,9.151650909425581e-44,"[(L H2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,1.2021843333499656e-30,1.939006989274138e-32,"[(L H2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,7.540226534221465e-50,1.21616557003572e-51,"[L (H2) (H L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,8.420097798264743e-41,1.3580802900427005e-42,"[L (H2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L H1 H L2],0,7.259382159731317e-42
,,,,7.258867273053405e-42,1.1707850440408717e-43,"[(L H1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,8.525786994892099e-53,1.3751269346600157e-54,"[(L H1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,1.829517776048521e-61,2.9508351226589045e-63,"[L (H1) (H L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,2.1488309780594163e-72,3.465856416224865e-74,"[L (H1) H (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,5.1488659265446165e-46,8.304622462168736e-48,"[L (H1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[L2 H1 H L],0,3.341404101000832e-28
,,,,3.341404101000832e-28,5.389361453227148e-30,"[(L2) (H1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,,1.3945037110849593e-54,2.2491995340079987e-56,"[(L2) (H1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H H L1],0,1.0964416689245402e-15
,,,,1.0964416689193651e-15,1.7684543047086535e-17,"[(L2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,2.9303548588393725e-38,4.726378804579633e-40,"[(L2) H (H L1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,1.383057660812048e-49,2.2307381626000776e-51,"[(L2) H H (L1)]",2,2,0,2,2,0,0,3,0,3,3,1
,,,,5.174943387003736e-27,8.34668288226409e-29,"[(L2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,[L H H2 L1],0,9.232146099597694e-56
,,,,1.7148294603757783e-64,2.7658539683480294e-66,"[L H (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,,,,9.232146082449398e-56,1.489055819749903e-57,"[L (H H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,[L2 H1 H2 L],0,8.887653806393163e-48
,,,,8.887653806393163e-48,1.4334925494182522e-49,"[(L2) (H1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,,,,9.209506351763329e-71,1.4854042502844077e-72,"[(L2) (H1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[L H1 H2 L],0,6.620386180838602e-27
,,,,6.620386180838602e-27,1.0678042227159035e-28,"[(L H1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7290212216948755e-69,2.7887439059594766e-71,"[L (H1) (H2) L]",0,2,0,2,0,1,1,1,2,3,3,0
,,,,6.860133159068517e-50,1.1064730901723415e-51,"[(L H1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,,1.6685956288405377e-46,2.691283272323448e-48,"[L (H1) (H2 L)]",0,1,1,1,0,1,0,1,2,3,2,1
,[L1 H H2 L2],0,5.13529767978018e-54
,,,,1.3552008056721386e-82,2.1858077510840945e-84,"[(L1) H (H2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,7.296009368929886e-74,1.1767757046661106e-75,"[(L1) (H H2) (L2)]",1,3,0,0,2,0,0,0,3,4,4,1
,,,,5.13529767978018e-54,8.282738193193839e-56,"[(L1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[L H2 H1 L],0,1.0964416689193651e-15
,,,,7.036414712827406e-64,1.13490559884313e-65,"[L (H2) (H1) L]",0,2,0,2,0,1,1,2,1,3,3,0
,,,,6.876997425323466e-35,1.1091931331166881e-36,"[L (H2) (H1 L)]",0,1,1,1,0,1,0,2,0,3,2,1
,,,,1.0964416689193651e-15,1.7684543047086535e-17,"[(L H2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.1218585399686316e-44,1.8094492580139217e-46,"[(L H2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,[L2 H1 H2 L2],0,7.558836676449095e-90
,,,,7.558836676449095e-90,1.2191672058788864e-91,"[(L2) (H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L2 H2 H L1],0,4.4849041325827385e-42
,,,,4.4849041285664913e-42,7.233716336397567e-44,"[(L2) (H2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,,4.0162470702686134e-51,6.477817855271957e-53,"[(L2) (H2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,1.8955729069786857e-62,3.057375656417235e-64,"[(L2) (H2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,[L1 H2 H L],0,8.10739328851441e-40
,,,,3.4266407092274735e-60,5.526839853592699e-62,"[(L1) (H2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,8.10739328851441e-40,1.3076440787926467e-41,"[(L1) (H2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,[L H2 H2 L1],0,3.7472081024882974e-58
,,,,3.7472081024882974e-58,6.043884036271447e-60,"[(L H2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.350288319337657e-77,3.7907876118349304e-79,"[L (H2) (H2) (L1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L2 H H1 L],1,0.9999999999939598
,,,,2.672604427474697e-23,4.310652302378544e-25,"[(L2) H (H1 L)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.0231812341349124e-29,1.6502923131208264e-31,"[(L2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,3.663654689057531e-43,5.909120466221825e-45,"[(L2) (H H1) L]",1,2,0,1,1,0,1,1,1,1,4,0
,,,,2.7345586964744412e-52,4.4105785427007115e-54,"[(L2) H (H1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,0.9999999999939598,0.016129032257967094,"[(L2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,[L1 H H L2],0,6.620386180916361e-27
,,,,1.7471144314495156e-55,2.8179265023379285e-57,"[(L1) H (H L2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,7.77586919260694e-38,1.2541724504204742e-39,"[(L1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,6.620386180838602e-27,1.0678042227159035e-28,"[(L1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0520454415162873e-66,3.309750712123044e-68,"[(L1) H H (L2)]",2,2,0,2,2,0,0,0,3,3,3,1
,[L1 H H2 L],0,6.038065105026135e-12
,,,,1.5934403817039314e-40,2.5700651317805343e-42,"[(L1) H (H2 L)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,,1.65114434429281e-63,2.6631360391819516e-65,"[(L1) H (H2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,6.038065105026135e-12,9.738814685526023e-14,"[(L1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,6.256724232113815e-35,1.0091490696957766e-36,"[(L1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,8.889283827898187e-55,1.4337554561126108e-56,"[(L1) (H H2) L]",1,2,0,1,1,0,1,0,3,1,4,0
,[L H H1 L2],0,5.6454311537906324e-61
,,,,5.6454311495768724e-61,9.105534112220762e-63,"[L (H H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,4.2137603446995964e-70,6.796387652741284e-72,"[L H (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[L1 H H L],0,9.47393359389707e-19
,,,,9.47393359389707e-19,1.5280538054672695e-20,"[(L1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,2.500163231020959e-47,4.032521340356385e-49,"[(L1) H H L]",2,1,0,3,1,0,1,0,3,0,3,0
,[L2 H H2 L1],0,3.4176082583206303e-43
,,,,4.91743576769869e-57,7.931348012417241e-59,"[(L2) (H H2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,,,,9.133914962617007e-66,1.4732120907446785e-67,"[(L2) H (H2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,,,,3.4176082583205813e-43,5.5122713843880345e-45,"[(L2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[L2 H2 H2 L1],0,1.2518640566017551e-78
,,,,1.2518640566017551e-78,2.019135575164121e-80,"[(L2) (H2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H2 H L2],0,6.654261305758227e-59
