UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.859600113801347e-39,1.1063871151292495e-40,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.287168325329142e-37,2.0760779440792612e-39,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,6.189804281167999e-98
,,,,6.189804281167999e-98,9.98355529220645e-100,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.584935453542877e-158,1.0620863634746575e-159,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.1056477488613557e-70
,,,,3.1677827520178264e-102,5.109327019383591e-104,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.1056477488613557e-70,1.783302820744122e-72,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.513722468494265e-22
,,,,5.967031147769631e-85,9.624243786725211e-87,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.202046662019154e-54,1.161620429357928e-55,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.513722468494265e-22,4.054391078216556e-24,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.103301478079356e-68
,,,,7.103301478079356e-68,1.1456937867869928e-69,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.735434461300559e-33
,,,,5.735434461300559e-33,9.250700744033159e-35,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.3614675647575116e-95,2.1959154270282446e-97,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.64325485947472e-64,2.6504110636689034e-66,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.6149563496979299e-19
,,,,1.6149563496979299e-19,2.604768305964403e-21,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.2816498373173088e-11
,,,,2.803038005765133e-43,4.521029041556666e-45,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.2816498373173088e-11,3.6800803827698527e-13,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.1187439119999962e-44
,,,,1.1187439119999962e-44,1.804425664516123e-46,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.357043129386369e-75,5.41458569255866e-77,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.6527602024497894e-77,4.278645487822241e-79,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.6847648926469624e-30
,,,,3.052897033086831e-61,4.924027472720695e-63,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.6847648926469624e-30,5.943169181688649e-32,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.5137224684369107e-22
,,,,2.5137224684369107e-22,4.054391078124049e-24,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.20204666185493e-54,1.1616204293314404e-55,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.989141569304582e-79
,,,,4.989141569304582e-79,8.0470025311364225e-81,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.4971043191489585e-109,2.4146843857241266e-111,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999999771835
,,,,0.9999999999771835,0.016129032257696508,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,9.721124867055812e-61
,,,,9.721124867044182e-61,1.5679233656522873e-62,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.1630990987649108e-72,1.8759662883305013e-74,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.093379454924396e-48
,,,,2.9368674000872296e-48,4.736882903366499e-50,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.5651205483716636e-49,2.5243879812446185e-51,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.608084011489244e-38
,,,,2.608084011489244e-38,4.206587115305232e-40,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.0271822698602463e-26
,,,,1.287168325299755e-37,2.0760779440318627e-39,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.0271822698466886e-26,1.6567455965269171e-28,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.859600113644932e-39,1.1063871151040213e-40,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.792650662507368e-116
,,,,6.792650662507368e-116,1.0955888165334466e-117,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.226265022169418e-176,1.1655266164789386e-177,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.6106700696524353e-148,2.5978549510523153e-150,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,9.469083251320613e-62
,,,,9.469083251320613e-62,1.5272714921484864e-63,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.299308088073339e-90,1.0160174335602161e-91,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.42935594187988e-71
,,,,3.4833694385072974e-132,5.618337804044029e-134,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.42935594187988e-71,5.531219261096582e-73,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,7.046383958985293e-63
,,,,3.3631652444879013e-150,5.42446007175468e-152,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.1613574309838265e-90,5.098963598361011e-92,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.496195589248337e-123,1.2090638047174739e-124,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,7.046383958985293e-63,1.1365135417718216e-64,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.582170007796989e-46
,,,,2.7470049227809235e-106,4.430653101259555e-108,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.5971719748543868e-120,4.1889870562167536e-122,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1652201994724936e-147,1.8793874185040222e-149,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.0953007861782083e-87,1.766614171255175e-89,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.582170007796989e-46,4.1647903351564344e-48,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.117070559287589e-131
,,,,1.8536201924256025e-132,2.9897099877832303e-134,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.931708540045029e-131,1.279307829039521e-132,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.634131699619249e-198
,,,,5.634131699619249e-198,9.087309192934274e-200,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.051739771855819e-93
,,,,1.0538451299148347e-95,1.6997502095400563e-97,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.041201320556671e-93,4.9051634202526956e-95,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.461047757561006e-65
,,,,2.461047757561006e-65,3.969431867033881e-67,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.618150735545982e-125,4.222823767009649e-127,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,9.517420023654223e-104
,,,,4.228199154933002e-144,6.819676056343553e-146,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,9.517420023654223e-104,1.5350677457506815e-105,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,3.1859818140116398e-27
,,,,1.4154009784319531e-67,2.2829048039225055e-69,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,7.372693834857615e-42,1.1891441669125187e-43,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.1276225120895212e-39,3.431649213047616e-41,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.1859818140095046e-27,5.138680345176621e-29,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.9046849280081905e-70,7.910782141948696e-72,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.902352143342994e-132
,,,,5.8445895723944395e-145,9.426757374829743e-147,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.90235214334241e-132,9.519922811842599e-134,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.6221728454322e-172,4.229311041019678e-174,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.595263998492617e-17
,,,,5.9524422101204616e-77,9.600713242129779e-79,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.595263998492617e-17,9.02461935240745e-19,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.3910706651940505e-78,2.2436623632162108e-80,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.4013375242197174e-75
,,,,6.225567560276142e-116,1.0041238000445392e-117,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,9.358236919159938e-88,1.5093930514774097e-89,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.4013375242187814e-75,2.2602218132560996e-77,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.0856372851694583e-61
,,,,3.0151734455796056e-61,4.8631829767413e-63,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.2789714989464642e-102,2.0628572563652652e-104,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,7.046383958985293e-63,1.1365135417718216e-64,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.9889239928763405e-104,4.82084514980055e-106,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.236718028991084e-98
,,,,6.23671802898692e-98,1.005922262739826e-99,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.1649270004236113e-110,6.717624194231632e-112,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.7707178872194604e-138,4.468899818095905e-140,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.1417685992650933e-128
,,,,2.1417685992650933e-128,3.454465482685635e-130,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,9.084920138888177e-170,1.465309699820674e-171,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.097623080573008e-62
,,,,5.097623080573008e-62,8.221972710601628e-64,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.423033980927661e-122,8.746829001496229e-124,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,9.900639689377143e-09
,,,,4.398447926421413e-49,7.094270849066796e-51,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,9.900639689377143e-09,1.596877369254378e-10,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.0056578057261119e-69,1.622028718913084e-71,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.467724944107613e-110,7.20600797436712e-112,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,6.715858130491459e-82,1.083202924272816e-83,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.1602569835445554e-160
,,,,2.1602569835445554e-160,3.4842854573299287e-162,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.469975935914398e-45
,,,,8.227990309056723e-78,1.3270952111381812e-79,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.691484661778837e-105,5.954007518998124e-107,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.9228604912736742e-79,3.1013878891510878e-81,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.469975935914398e-45,5.596735380507094e-47,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.626906138263359e-107,1.3914364739134452e-108,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3262083520813635e-109
,,,,1.3262083520813635e-109,2.1390457291634898e-111,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.625489593189426e-151,9.07337031159585e-153,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,8.694102665613903e-44
,,,,3.900605789814497e-71,6.291299660991125e-73,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,8.694102665613903e-44,1.4022746234861137e-45,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.488720732634375e-179
,,,,3.488720732634375e-179,5.626968923603831e-181,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.3376565774668346e-141
,,,,1.3376565774668346e-141,2.157510608817476e-143,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.928426522296439e-112
,,,,4.911407383454507e-112,7.921624812023401e-114,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.7019138841931305e-114,2.7450223938598886e-116,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,7.823758426474177e-23
,,,,7.796740953387485e-23,1.2575388634495946e-24,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.744300727333809e-86,4.4262914956996924e-88,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.7017473086692696e-25,4.357656949466565e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.919542216459956e-84,1.2773455187838642e-85,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.7017473086692696e-25
,,,,1.2002754589969916e-65,1.9359281596725675e-67,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.7017473086692696e-25,4.357656949466565e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7973375269519737e-53,2.898931495083829e-55,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.984833067890689e-94,1.2878763012726921e-95,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.5262508611163482e-93
,,,,3.6190387271794007e-126,5.837159237386131e-128,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.5262508611163482e-93,2.461694937284433e-95,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.6236803216772313e-153,2.6188392285116637e-155,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999999900993602
,,,,1.0157503225255542e-61,1.6383069718154102e-63,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999999900993602,0.01612903209837678,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.526869972395968e-33,2.462693503864465e-35,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.861849287760274e-79
,,,,3.824055822026925e-92,6.167831971011171e-94,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.861849287759892e-79,6.228789173806278e-81,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.7156611617857872e-119,2.7671954222351414e-121,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.7288613328884933e-17
,,,,1.8153751328670248e-45,2.9280244078500404e-47,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.7288613328884933e-17,4.401389246594345e-19,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.7783321487727907e-72
,,,,1.6026869495413183e-113,2.5849789508730935e-115,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.7783321487727907e-72,6.094084110923855e-74,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,6.154514407730717e-123
,,,,6.154514407730717e-123,9.926636141501153e-125,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,9.939272122299458e-142
,,,,9.939272122299458e-142,1.603108406822493e-143,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.34824791036625e-56
,,,,1.0310544605676259e-88,1.6629910654316543e-90,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.6258218394530455e-116,7.461002966859749e-118,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.34824791036625e-56,7.013303081235885e-58,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.2369293133828176e-44
,,,,7.846365400212815e-108,1.2655428064859376e-109,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.264315328631041e-105,3.652121497792001e-107,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,7.724698824627676e-47,1.245919165262528e-48,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.2292046145581897e-44,3.595491313803531e-46,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,7.011459283501575e-28
,,,,7.011459283501575e-28,1.130880529597028e-29,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.459041468802259e-88,1.2030712046455253e-89,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.186576570589066e-72
,,,,7.893701206172586e-101,1.2731776138988038e-102,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.186576570589066e-72,1.9138331783694608e-74,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,6.299308150361672e-90,1.0160174436067211e-91,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,9.921179137528989e-67
,,,,5.4977451552196157e-101,8.867330895515507e-103,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0554505647687562e-126,1.7023396205947676e-128,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.4665612321546265e-128,3.978324567991332e-130,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.352505242273052e-99,3.7943632939887927e-101,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,9.921179137528989e-67,1.6001901834724172e-68,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.8591492340387904e-22
,,,,2.9041817853768504e-83,4.6841641699626607e-85,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,4.365549155274491e-55,7.041208314958855e-57,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.8591492340387904e-22,4.611531022643209e-24,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,1.0
,,,,1.2531060582614605e-11,2.0211388036475163e-13,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.0157503325694473e-61,1.6383069880152372e-63,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.9133300315301424e-44,3.0860161798873256e-46,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.2728428954397633e-72,2.052972411999618e-74,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.999999999987469,0.0161290322578624,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,9.770143420115623e-34
,,,,9.924026428357858e-95,1.6006494239286863e-96,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,9.770143420115623e-34,1.5758295838896163e-35,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.148781533761508e-54
,,,,1.545007886722296e-84,2.4919482043907992e-86,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.148781533761508e-54,8.304486344776624e-56,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.992373152175976e-38
,,,,1.7736475585025249e-78,2.8607218685524587e-80,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.99237315217331e-38,6.439311535763401e-40,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.6661366859893054e-50,4.3002204612730726e-52,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.7073522393108066e-83
,,,,1.801066207330581e-111,2.9049454956944846e-113,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.7073522393108066e-83,4.3666971601787193e-85,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.4857737223152104e-65
,,,,1.1152414166651423e-92,1.7987764784921646e-94,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.4857737223152104e-65,4.009312455347112e-67,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.4091107055752492e-133
,,,,1.4042446797486818e-133,2.264910773788196e-135,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.866025826567403e-136,7.848428752528068e-138,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.810947836913032e-104
,,,,3.810947836913032e-104,6.146690059537147e-106,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.6815643500940652e-94
,,,,1.6815643500938986e-94,2.7122005646675778e-96,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.470500352366505e-135,1.2049194116720167e-136,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.6651079480161486e-107,2.6856579806712065e-109,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.101841495067839e-91
,,,,6.101841495067839e-91,9.841679830754577e-93,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.588269465798813e-132,4.1746281706432457e-134,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.608084011516107e-38
,,,,7.826143604276985e-69,1.2622812264962877e-70,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.1062929472523706e-79,1.7843434633102748e-81,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.399273540302888e-83,1.1934312161778848e-84,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.608084011516107e-38,4.206587115348559e-40,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.3196812048099605e-110,5.354324523887032e-112,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.728861359905967e-17
,,,,1.815375150817678e-45,2.9280244368027055e-47,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.7288613598717718e-17,4.40138929011576e-19,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.419552702253775e-28,5.515407584280281e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.2748575995354184e-56,3.669125160540996e-58,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.089463282929173e-54
,,,,4.8878727944993425e-82,7.883665797579583e-84,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.089463282929173e-54,1.7571988434341495e-56,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.900605828384056e-71,6.291299723200089e-73,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.7114875270020524e-66
,,,,1.2046026382977915e-106,1.9429074811254697e-108,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.7114875270020524e-66,4.373366979035567e-68,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.605149062564937e-160
