UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.902081410716548e-259,4.680776468897658e-261,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.0869522043341325e-238,6.59185839408731e-240,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,7.880575357410713e-92
,,,,7.880575357410713e-92,1.271060541517857e-93,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.496850261663497e-180,8.865887518812091e-182,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.741116539792959e-159,1.2485671838375739e-160,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.2973096618876403e-173
,,,,1.2973096618876403e-173,2.092434938528452e-175,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.8915124193054734e-102
,,,,0.0,0.0,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.8915124193054734e-102,3.050826482750763e-104,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.5228302677068636e-06
,,,,3.5228302677068636e-06,5.6819843027530055e-08,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.4002127637160338e-11
,,,,2.4002127637160338e-11,3.8713109092194094e-13,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.6741937688439303e-99,2.7003125303934358e-101,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.307937505841117e-25
,,,,3.52062539398988e-73,5.678428054822386e-75,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.323192061291949e-94,5.359987195632175e-96,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.307937505841117e-25,5.335383073937285e-27,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.455571960808135e-17
,,,,8.455571960808135e-17,1.3638019291626024e-18,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.897921260480074e-105,9.512776226580765e-107,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.1098074230903946e-70
,,,,1.1098074230903946e-70,1.7900119727264428e-72,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.880575357122433e-92,1.27106054147136e-93,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.0
,,,,0.0,0.0,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999964771332931
,,,,0.9999964771332931,0.01612897543763376,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.3773176833896165e-81
,,,,1.3773176833896163e-81,2.2214801344993812e-83,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.7762027196937057e-97,4.477746322086622e-99,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.462498151734222e-113
,,,,0.0,0.0,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,4.462498151734222e-113,7.197577664087455e-115,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.2410376815174914e-11
,,,,1.2410376815174914e-11,2.0016736798669217e-13,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.665451582721815e-14
,,,,2.6777433140191388e-83,4.3189408290631267e-85,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,9.993705980014714e-68,1.6118880612926958e-69,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.665451582721815e-14,4.299115456002927e-16,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.773242487546353e-233
,,,,2.951551505464355e-281,4.760566944297348e-283,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.773242487546353e-233,4.4729717541070215e-235,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.8113983072375448e-140
,,,,3.8113983072375448e-140,6.147416624576686e-142,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.595362139424598e-258,1.0637680870039675e-259,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.9329589357128796e-276
,,,,0.0,0.0,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.9329589357128796e-276,4.7305789285691616e-278,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,5.167295824470281e-68
,,,,1.4538159343475627e-255,2.3448644102380047e-257,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.941649362440178e-186,1.442201510070997e-187,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.401466779337468e-138,1.3550752869899144e-139,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,5.167295824470281e-68,8.334348103984327e-70,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.1514940659494094e-124
,,,,3.49809775461571e-194,5.642093152605985e-196,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,7.018605753754312e-141,1.1320331860894053e-142,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.2145213627228962e-258,1.958905423746607e-260,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.469875595726065e-189,1.2048186444719462e-190,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.1514940659494094e-124,3.4701517192732414e-126,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,7.088813309444982e-225
,,,,7.088813309444982e-225,1.1433569853943522e-226,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.711984770545158e-214
,,,,5.711984770545158e-214,9.212878662169611e-216,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.354730327132141e-186
,,,,2.354730327132141e-186,3.797952140535712e-188,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.828538038022248e-256,6.175061351648788e-258,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.9223193607245796e-197
,,,,1.3487337195502995e-261,2.1753769670166127e-263,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.9223193607245796e-197,4.713418323749322e-199,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999999999875895
,,,,2.0790572813565962e-255,3.353318195736446e-257,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999999999875895,0.01612903225786435,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.2014678247074622e-137,1.9378513301733263e-139,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.5047211746060743e-191,7.265679313880766e-193,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.730431093181302e-118,2.7910178922279073e-120,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.0797034702280003e-236
,,,,3.0797034702280003e-236,4.967263661658066e-238,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.154688053108853e-289,1.8624000856594408e-291,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.435053345733755e-37
,,,,6.5300417205486385e-174,1.0532325355723612e-175,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.016281704427406e-104,6.477873716818398e-106,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.435053345733755e-37,8.766215073764122e-39,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,7.044159080757232e-220
,,,,0.0,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,7.044159080757232e-220,1.136154690444715e-221,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.6411004869070863e-273,4.25983949501143e-275,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,5.167295824470281e-68
,,,,6.208339673923255e-205,1.0013451086972994e-206,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.1555032734776655e-269,3.476618183028493e-271,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,5.167295824470281e-68,8.334348103984327e-70,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.7940582586768515e-132,2.8936423527045995e-134,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.2346079890110387e-222
,,,,8.378323345856475e-276,1.3513424751381414e-277,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.2346079890110387e-222,3.604206433888773e-224,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.282288447605614e-292
,,,,1.282288447605614e-292,2.0682071735574422e-294,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.262979596811303e-93
,,,,2.262979596811303e-93,3.6499670916311346e-95,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.6793612269871713e-163,5.934453591914794e-165,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.7336189855990852e-113
,,,,8.001145987515633e-178,1.2905074173412313e-179,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.7336189855990852e-113,2.7961596541920735e-115,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.1204113490294316e-183,3.420018304886181e-185,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,9.786303044730759e-248,1.5784359749565743e-249,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.655413314734597e-130,9.121634378604189e-132,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.241042053527824e-11
,,,,1.4910720964410584e-148,2.404954994259772e-150,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.5801975178887824e-266,4.1616088998206173e-268,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.241042053527824e-11,2.0016807314964907e-13,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.5869424007347786e-196,2.5595845173141594e-198,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.1475377573967688e-129,3.463770576446402e-131,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.63992538053506e-287
,,,,3.63992538053506e-287,5.870847387959775e-289,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.0819098822692665e-134
,,,,1.8721705003221854e-252,3.0196298392293317e-254,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0819098822692665e-134,1.7450159391439786e-136,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.0122423726973734e-219
,,,,0.0,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.0122423726973734e-219,3.245552214028022e-221,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.1636750420482933e-57
,,,,5.0025215956205526e-194,8.068583218742828e-196,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.092643704394405e-127,8.213941458700655e-129,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.1636750420482933e-57,6.715604906529507e-59,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.1186475536047785e-264,9.868786376781903e-266,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.1636750420482933e-57
,,,,1.9216547657091641e-121,3.0994431704986524e-123,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.1636750420482933e-57,6.715604906529507e-59,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.204952754752686e-175,1.1620891539923688e-176,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.325291156984596e-239,5.363372833846123e-241,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.7420976510681e-231
,,,,8.7420976510681e-231,1.4100157501722745e-232,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,9.304181512722905e-279,1.5006744375359526e-280,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,9.646001822471544e-48
,,,,1.6691741478695747e-165,2.6922163675315726e-167,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3646936922603406e-95,2.2011188584844207e-97,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,9.646001822471544e-48,1.5558067455599267e-49,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.343195518867654e-217
,,,,6.343195518867654e-217,1.023096051430267e-218,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.378284842997512e-270,3.835943295157278e-272,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.277618158145367e-39
,,,,5.671692372501035e-157,9.147890923388768e-159,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.277618158145367e-39,5.286480900234464e-41,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.075273943715464e-182
,,,,1.7621087398655106e-246,2.8421108707508243e-248,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.075273943715464e-182,8.185925715670105e-184,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.2189409337659965e-125
,,,,1.2189409337659965e-125,1.9660337641387046e-127,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.1092932925662898e-243,3.402085955752081e-245,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.2973142320894201e-173,2.0924423098216458e-175,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.13153197909763e-130
,,,,6.276441788405179e-200,1.0123293207105129e-201,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,5.13153197909763e-130,8.276664482415534e-132,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.283281997394384e-81
,,,,3.283281997394384e-81,5.295616124829653e-83,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.338263100339037e-151,8.610101774740384e-153,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.115791263660191e-117
,,,,5.391662082566814e-235,8.696229165430347e-237,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.115791263660191e-117,5.025469780097083e-119,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.0122423726974693e-219,3.245552214028177e-221,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.5295254602650617e-84
,,,,1.5295254602650617e-84,2.466976548814616e-86,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.646738414287929e-202,4.268932926270854e-204,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.8376756276022382e-221,2.963992947745546e-223,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,0.0,0.0,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.1888239673501885e-120
,,,,2.057177957447549e-238,3.3180289636250796e-240,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.1888239673501885e-120,1.9174580118551433e-122,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.6819202394001656e-168,2.712774579677687e-170,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,7.8855385307360195e-25
,,,,1.1156274787240291e-72,1.7993991592323055e-74,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.092643704394358e-127,8.213941458700579e-129,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.8855385307360195e-25,1.2718610533445194e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.3645381060235198e-142,2.2008679129411614e-144,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.163675042048254e-57,6.715604906529444e-59,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.0895261600727863e-171
,,,,5.001951267264184e-241,8.067663334297073e-243,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.0895261600727863e-171,6.596009935601269e-173,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.435053345733627e-37
,,,,5.1302607093826984e-58,8.274614047391451e-60,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.435053345733627e-37,8.766215073763916e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,9.821914819774822e-115
,,,,1.699614679892736e-232,2.741313999826994e-234,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.682577823054668e-168,5.939641650088175e-170,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,9.821914819774822e-115,1.5841798096411005e-116,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,4.6973676142236985e-213
,,,,0.0,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,4.6973676142236985e-213,7.57639937778016e-215,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.333402607864328e-207
,,,,0.0,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.333402607864328e-207,2.15064936752311e-209,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.294137143690499e-131
,,,,1.6100215186831044e-184,2.5968089011017818e-186,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.430708431919166e-249,1.1985013599869625e-250,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.294137143690499e-131,6.926027651113709e-133,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.7879391652538409e-187
,,,,1.7879391652538409e-187,2.8837728471836148e-189,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.207631872624642e-252,1.001230947197523e-253,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,9.786284931479122e-36
,,,,4.8775187759370804e-89,7.866965767640453e-91,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.7940582586768346e-132,2.8936423527045726e-134,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.786284931479122e-36,1.5784330534643748e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.167295824470234e-68,8.334348103984251e-70,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.69344917323741e-153,2.7313696342538876e-155,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,0.9999999999875895
,,,,1.7304310931812865e-118,2.7910178922278818e-120,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9999999999875893,0.016129032257864346,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.6794297524270763e-16,4.3216608910114146e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.636568555652524e-134,7.478336380084717e-136,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,8.844537063578303e-112
,,,,1.5304861939799282e-229,2.4685261193224652e-231,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,8.844537063578303e-112,1.426538236061017e-113,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.7119847705454305e-214,9.21287866217005e-216,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,4.074691032407823e-92
,,,,1.8805861077398925e-156,3.033203399580472e-158,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,4.074691032407823e-92,6.5720823103352e-94,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,1.2410420535278214e-11
,,,,2.147537757396749e-129,3.46377057644637e-131,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.2410420535278214e-11,2.0016807314964864e-13,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.027105876952756e-150,3.2695256079883167e-152,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,1.171445592323988e-32,1.88942837471611e-34,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0,4.0395089011365132e-112
,,,,6.990091803796344e-230,1.1274341619026363e-231,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,,4.0395089011365132e-112,6.515336937316958e-114,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0,6.698445428635938e-110
,,,,6.698445428635938e-110,1.0803944239735386e-111,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,8.047966658164668e-247,1.2980591384136563e-248,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,,4.949876682305921e-177,7.983672068235358e-179,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0,0.0
