UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1567475897728494e-36,1.8657219189884667e-38,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,,9.736577928221033e-93,1.57041579487436e-94,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0,6.762465261769439e-64
,,,,4.746114124202316e-89,7.655022780971478e-91,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,6.204244689273804e-92,1.0006846273022264e-93,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,4.247131848502482e-131,6.85021265887497e-133,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,,6.595971086851436e-78,1.0638663043308769e-79,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,,4.629263194165826e-103,7.466553538977139e-105,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,,6.051494093071944e-106,9.760474343664426e-108,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,,4.35433709600481e-117,7.023124348394855e-119,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,6.762465261769374e-64,1.0907202035111892e-65,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0,1.6821187222392332e-70
,,,,1.5432650291277935e-98,2.4891371437545055e-100,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,,1.6821187222392332e-70,2.7130947132890856e-72,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,,1.2166116501407364e-133,1.962276855065704e-135,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,,1.1161841247401096e-161,1.8002969753872735e-163,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,,1.6341738479954194e-142,2.635764270960354e-144,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0,8.843381211860275e-54
,,,,8.113387469667995e-82,1.3086108822045151e-83,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,,6.206567405616358e-79,1.0010592589703802e-80,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,,5.694234480228582e-107,9.184249161659004e-109,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,,8.843381211860275e-54,1.4263518083645604e-55,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0,1.4640531876220122e-138
,,,,1.9181246883607637e-161,3.0937494973560704e-163,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,,1.343200127513947e-166,2.166451818570882e-168,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,1.4640531856554563e-138,2.3613761058958973e-140,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,1.310130087473165e-180,2.1131130443115564e-182,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,,1.966541605774935e-147,3.171841299636992e-149,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,,1.4280077025740536e-152,2.3032382299581508e-154,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0,1.0083353522957242e-77
,,,,1.0083353522957242e-77,1.6263473424124583e-79,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,,9.251003905121092e-106,1.492097404051789e-107,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,,9.271672972522043e-126,1.4954311246003294e-127,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,,1.010588226856429e-97,1.6299810110587564e-99,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0,2.1984093089742415e-100
,,,,2.8700664015559134e-103,4.629139357348247e-105,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,,1.4996115932278488e-119,2.4187283761739498e-121,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,2.1955392425726856e-100,3.541192326730138e-102,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,1.9603315511975998e-122,3.161825082576774e-124,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,,2.0143042749263575e-128,3.2488778627844473e-130,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,1.3758232986208988e-147,2.2190698364853205e-149,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0,8.845559413388351e-47
,,,,8.115385867403081e-75,1.3089332044198518e-76,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,4.0090556599726844e-157,6.466218806407555e-159,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,,4.369766343989647e-129,7.048010232241366e-131,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,,8.845559413388351e-47,1.4267031311916694e-48,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,6.397652253709234e-110,1.0318793957595538e-111,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,5.543024007175265e-94,8.94036130189559e-96,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,,6.041751924853268e-66,9.744761169118174e-68,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,,5.869545865660894e-138,9.467009460743378e-140,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0,2.93953939146281e-174
,,,,2.696889511137144e-202,4.349821792156684e-204,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,,3.948440237007611e-183,6.368451995173565e-185,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,,2.93953938751437e-174,4.741192560507048e-176,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0,7.2799088764040374e-208
,,,,7.2799088764039666e-208,1.1741788510328978e-209,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,,7.100675065221693e-222,1.1452701718099505e-223,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0,1.2515287866263388e-81
,,,,1.2515287866263388e-81,2.0185948171392562e-83,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,1.1482189597035451e-109,1.851966064037976e-111,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,8.548273887759127e-101,1.3787538528643752e-102,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,7.842640341594586e-129,1.2649419905797718e-130,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,5.753268603872114e-99
,,,,5.278354084180856e-127,8.51347432932396e-129,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,3.817630103916469e-190,6.1574679095426916e-192,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,5.753268596144224e-99,9.279465477651974e-101,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,7.727890061897359e-108,1.246433880951187e-109,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,5.589285081968193e-171,9.014975938658376e-173,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,4.1611174692474695e-162,6.711479789108821e-164,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,9.317396103292434e-73
,,,,6.738913539898797e-136,1.0869215386933544e-137,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,6.1826370891328314e-164,9.971995305052954e-166,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,8.548273887759127e-101,1.3787538528643752e-102,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,1.2515287866263388e-81,2.0185948171392562e-83,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,9.05182542804923e-145,1.4599718432337467e-146,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,9.317396090777146e-73,1.502805821093088e-74,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,2.358272095720602e-67
,,,,2.358272095720602e-67,3.8036646705171e-69,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,1.6107624524098986e-86,2.598003955499836e-88,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,1.4777989984721068e-114,2.3835467717292046e-116,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,2.1636040348262126e-95,3.489683927139052e-97,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,2.080285625944582e-119
,,,,1.9085644875551795e-147,3.078329818637386e-149,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,2.080285625944582e-119,3.3552993966848093e-121,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,1.1402909633087662e-91
,,,,1.1402909633087662e-91,1.8391789730786551e-93,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,8.002926206889936e-117,1.2907945494983767e-118,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,1.2781420736156e-108
,,,,1.2781420736156e-108,2.0615194735735485e-110,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,1.1726354022396432e-136,1.8913474229671663e-138,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,8.009411126569528e-156,1.2918405042854078e-157,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,8.730049703599822e-128,1.4080725328386809e-129,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,4.633014378296847e-142
,,,,4.250573378286991e-170,6.855763513366114e-172,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,4.633014372073702e-142,7.472603825925326e-144,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,6.223145178129718e-151,1.0037330932467287e-152,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,3.0139787350931853e-70
,,,,2.1153065473829317e-95,3.411784753843438e-97,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,3.0139787350931853e-70,4.861256024343847e-72,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,1.5748058826923609e-86,2.540009488213485e-88,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,2.0586274958093034e-89,3.3203669287246825e-91,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,1.4448105322724067e-114,2.330339568181301e-116,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,1.2213206281068261e-48
,,,,1.148787937523973e-62,1.8528837701999562e-64,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,1.053959049635113e-90,1.6999339510243758e-92,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,1.5017256799916556e-65,2.4221381935349284e-67,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,1.1205043911529431e-76,1.807265147020876e-78,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,1.1205043911529431e-76,1.807265147020876e-78,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,1.4647526873971722e-79,2.362504334511568e-81,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,1.2213206281068146e-48,1.9698719808174428e-50,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,1.0280102224583834e-104,1.6580810039651345e-106,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],1,0.9999896199767417
,,,,7.232539568098842e-64,1.1665386400159421e-65,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,0.9999896199767417,0.016128864838334544,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,6.635515816845265e-92,1.0702444865879459e-93,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,1.0588958178857064e-44,1.7078964804608168e-46,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,9.174435725598058e-29,1.479747697677106e-30,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,9.714872461899105e-73,1.566914913209533e-74,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,1.010837144863589e-90
,,,,9.820255863393665e-163,1.5839122360312362e-164,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,7.310995525613413e-154,1.1791928267118407e-155,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,1.0108371435058152e-90,1.6303824895255084e-92,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,6.707495477946208e-182,1.0818541093461627e-183,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,9.27395666602713e-119,1.4957994622624405e-120,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,1.357773965347381e-99,2.189958008624808e-101,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,2.1964132623081466e-131
,,,,2.1964132623081466e-131,3.542602035980882e-133,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,2.0151061470385123e-159,3.250171204900826e-161,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,1.4248242870740087e-132
,,,,1.307209453067757e-160,2.1084023436576725e-162,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,9.731928164969577e-152,1.569665833059609e-153,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,8.928587622511762e-180,1.4400947778244777e-181,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,1.4248242870740087e-132,2.298103688829046e-134,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,6.92670963371489e-45
,,,,4.572674487834317e-84,7.375281431990833e-86,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,4.460093700125724e-98,7.193699516331812e-100,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,4.861386070650026e-70,7.840945275241977e-72,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,6.926709633714824e-45,1.1172112312443265e-46,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,6.515341091288933e-59,1.0508614663369246e-60,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,6.354931196773741e-73,1.024988902705442e-74,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,6.895009265176197e-196
,,,,6.895009265176131e-196,1.1120982685767952e-197,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,6.72525181220303e-210,1.0847180342262953e-211,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,1.2859864360978807e-87
,,,,1.2859864360978807e-87,2.074171671125614e-89,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,8.783628781996236e-107,1.4167143196768121e-108,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,8.058567417910988e-135,1.29976893837274e-136,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,1.1798322368832189e-115,1.902955220779385e-117,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,6.762514367531829e-64
,,,,4.505223372299513e-97,7.266489310160505e-99,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,4.618943314112024e-83,7.449908571148425e-85,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,3.258454453160817e-160,5.255571698646479e-162,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,6.762465261769374e-64,1.0907202035111892e-65,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,3.340703704794235e-146,5.3882317819261856e-148,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,4.7706117066293645e-141,7.694535010692523e-143,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,4.8910305273749975e-127,7.888758915120964e-129,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,3.551630561034405e-132,5.72843638876517e-134,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,4.910576238935331e-69,7.920284256347308e-71,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,6.595971086851436e-78,1.0638663043308769e-79,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,4.757107839590913e-214
,,,,6.389832200288572e-223,1.0306180968207374e-224,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,4.7571078332010804e-214,7.672754569679162e-216,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,4.050924944384985e-59
,,,,4.050924938943713e-59,6.533749901522117e-61,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,5.441272566021966e-68,8.776246074228977e-70,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,2.843068514894156e-84,4.585594378861542e-86,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,3.7165336258616093e-87,5.994409073970337e-89,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,2.6083820104027303e-112,4.207067758714081e-114,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,3.8188588894091434e-93,6.15944982162765e-95,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,1.1872861266804715e-121
,,,,6.203577865248342e-138,1.0005770750400551e-139,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,7.644910287677664e-175,1.2330500463996233e-176,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,8.332753274406191e-147,1.3439924636139017e-148,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,8.109479464199008e-141,1.3079805587417754e-142,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.0892793324572318e-149,1.7569021491245672e-151,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,5.691491717162448e-166,9.179825350262012e-168,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,5.2216766953139e-194,8.422059185990162e-196,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,5.691491717162448e-166,9.179825350262012e-168,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,7.440067039304451e-169,1.2000108127910404e-170,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,1.1872861266804715e-121,1.91497762367818e-123,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,2.5801361389665257e-189
,,,,2.5801361389665257e-189,4.1615099015589123e-191,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,1.871284226392594e-89
,,,,1.0098527175858042e-163,1.6287947057835553e-165,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,1.3564516673950438e-172,2.187825269992006e-174,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,1.2781368083468536e-108,2.0615109812046026e-110,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.2809924871584672e-128,2.0661169147717212e-130,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,9.264925019948155e-192,1.494342745152928e-193,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,1.875465145573784e-109,3.0249437831835224e-111,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.8712842263786316e-89,3.018200365126825e-91,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.3534277696559187e-152,2.1829480155740623e-154,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,9.244270995560125e-172,1.4910114508967944e-173,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,1.3962484764622686e-100,2.2520136717133365e-102,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,9.830360677564302e-151
,,,,1.7736258985009603e-168,2.860686933066065e-170,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,9.830360651155679e-151,1.5855420405089804e-152,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,1.2114335776230606e-187,1.953925125198485e-189,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,8.274412965172881e-207,1.3345827363182065e-208,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,1.32043107516055e-159,2.129727540581532e-161,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,9.018894811686025e-179,1.454660453497746e-180,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,9.018894811686025e-179,1.454660453497746e-180,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,1.2114335776230606e-187,1.953925125198485e-189,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.32043107516055e-159,2.129727540581532e-161,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,3.65500285988572e-111
,,,,3.65500285988572e-111,5.895165903041484e-113,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,3.3532936887565344e-139,5.408538207671829e-141,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,1.9239988938150377e-75
