UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0283731649003275e-25,1.6586663950005286e-27,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.3699711155854577e-45,5.435437283202352e-47,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.2385762730524323e-20
,,,,2.2385762730524323e-20,3.6106068920200527e-22,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.212917894690512e-63,1.1633738539823408e-64,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.2053275018737853e-25
,,,,7.867651301356178e-56,1.2689760163477709e-57,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.2053275018737853e-25,3.556979841731913e-27,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.179642383203765e-14
,,,,1.0561786578062226e-31,1.7035139642035853e-33,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.776017946601508e-45,1.2541964430002435e-46,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.179642383203765e-14,3.5155522309738155e-16,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.51457817007508e-36
,,,,3.51457817007508e-36,5.668674467863033e-38,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.103858814702827e-19
,,,,5.103858814702827e-19,8.232030346294881e-21,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.4731519234920972e-36,3.9889547153098334e-38,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.820835291416668e-49,2.9368311151881735e-51,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.184146556812316e-18
,,,,5.184146556812316e-18,8.361526704535992e-20,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.1691061172889591e-29
,,,,1.1691058526911561e-29,1.8856546011147675e-31,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.645978029168618e-36,4.2677064986590604e-38,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.341604238547103e-05
,,,,2.3416037667500972e-05,3.776780268951769e-07,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.752730139664826e-25,7.665693773652943e-27,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.717970057172024e-12,7.609629124471005e-14,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.104787874887992e-16
,,,,1.1047878748879106e-16,1.781915927238565e-18,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.133898823670815e-30,1.3119191651081957e-31,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.2529482692479884e-07
,,,,3.2529482692479884e-07,5.246690756851593e-09,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.1605107478162667e-37,1.8717915287359134e-39,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,5.24185863316237e-25
,,,,5.24185863316237e-25,8.454610698648982e-27,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0639348922926634e-44,1.716024019826876e-46,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.686416094751103e-24
,,,,1.686416094751103e-24,2.720025959275972e-26,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],1,0.9999762586468512
,,,,0.9999762586468512,0.016128649333013726,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.567481249829579e-31,5.754002015854158e-33,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.4080424765669942e-30
,,,,7.891137058132173e-50,1.2727640416342212e-51,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.4080424765669942e-30,3.883939478333861e-32,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.5936384624267543e-11
,,,,1.5936384624267543e-11,2.570384616817345e-13,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,4.0126937528494155e-18
,,,,5.029422162247708e-38,8.111971229431785e-40,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.477926062203503e-18,3.996654939037907e-20,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.5347676906459126e-18,2.47543175910631e-20,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,9.404649387962618e-62
,,,,9.404647493071352e-62,1.5168786279147348e-63,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.030272008714347e-104,4.887535497926367e-106,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.8948912664310574e-68,3.056276236179126e-70,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,6.092336917222906e-64
,,,,6.092336917222906e-64,9.826349866488562e-66,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.169339040406789e-106,5.1118371619464365e-108,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.8149723764275986e-65
,,,,1.0279012027059052e-118,1.6579051656546866e-120,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.8149723764275986e-65,2.9273748006896764e-67,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.718082070779632e-12
,,,,2.4310948509420213e-90,3.921120727325842e-92,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,7.545061971196073e-48,1.2169454792251736e-49,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.5202134949165894e-54,2.4519572498654675e-56,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,4.718082070779632e-12,7.609809791580055e-14,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.999999999990458
,,,,3.2221005741234287e-43,5.1969364098765e-45,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1410984801327881e-60,1.8404814195690137e-62,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.8248217429623573e-96,2.9432608757457386e-98,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.663453703462834e-54,9.134602747520704e-56,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.999999999990458,0.016129032257910618,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.43718987194869e-73
,,,,4.43718987194869e-73,7.156757857981761e-75,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.186056267192365e-109,8.364606882568335e-111,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.6130120282978683e-113
,,,,1.6130120282978683e-113,2.6016323037062404e-115,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.5274620052381526e-92
,,,,1.5274620052381526e-92,2.4636483955454084e-94,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.487975449563698e-122,8.851573305747905e-124,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.867651301319227e-56
,,,,7.867651301319227e-56,1.2689760163418114e-57,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.5350363775226062e-98,4.0887683508429147e-100,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.4185642873594952e-49
,,,,7.792857378930198e-92,1.256912480472613e-93,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.4185642873594952e-49,3.900910140902413e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.3556237142893157e-36
,,,,4.4028353953581386e-108,7.101347411867969e-110,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.3556237142893157e-36,3.799393087563414e-38,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,8.463454454577147e-66,1.3650732991253468e-67,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.3664487789968575e-65,2.2039496435433195e-67,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.2254362002041622e-78,1.9765100003292947e-80,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.0162329094271253e-57
,,,,8.092087594214227e-64,1.30517541842165e-65,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.0162321002183655e-57,6.477793710029624e-59,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.2940703756049928e-99,2.0872102832338602e-101,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,7.776020090280426e-45
,,,,2.505511189026146e-87,4.0411470790744305e-89,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,7.77601794656499e-45,1.2541964429943536e-46,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.1437154360106384e-51,3.457605541952644e-53,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.2388700076588984e-76
,,,,4.454718837561948e-119,7.185030383164435e-121,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,8.563188628265004e-77,1.3811594561717755e-78,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.3825511448323978e-76,2.229921201342578e-78,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,4.718082070779632e-12
,,,,5.514354760201181e-48,8.894120580969651e-50,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.1230292889165304e-101,5.037144014381503e-103,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,4.718082070779632e-12,7.609809791580055e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.672063937725329e-65,4.309780544718274e-67,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.6116292081121525e-74
,,,,9.952162470793421e-75,1.6051874952892623e-76,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.164129610328102e-75,9.942144532787264e-77,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.206686841121889e-117,5.172075550196597e-119,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.7151222621270924e-52
,,,,1.7151222621270924e-52,2.766326229237247e-54,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,9.713515527427577e-106,1.5666960528109003e-107,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.5436162487863706e-40
,,,,4.5436162487863706e-40,7.328413304494149e-42,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.4639988523951115e-82,2.3612884716050193e-84,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.0582174906640854e-13
,,,,3.4096831842488117e-56,5.499489006852924e-58,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.0582174906640854e-13,1.7068024042969125e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.993165766627807e-67,9.66639639778679e-69,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.931058285765301e-109,3.114610138331132e-111,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.712022454425423e-67,5.987132991008749e-69,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.7069175410125354e-126
,,,,1.7069175410125354e-126,2.7530928080847355e-128,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.226029842682479e-23
,,,,2.6017178326270843e-59,4.196319084882396e-61,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.1606148397272325e-95,6.710669096334248e-97,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.226029842682479e-23,3.5903707140039995e-25,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2912740443614405e-52,2.0827000715507114e-54,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.5598221609560845e-59,5.7416486467033646e-61,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.579336455132096e-59
,,,,5.579336455132096e-59,8.998929766342095e-61,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.1598313709982575e-112,5.096502211287514e-114,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.447017484885266e-77
,,,,1.0309940718095096e-112,1.662893664208887e-114,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.447017484885266e-77,1.0398415298202046e-78,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.247169260626e-120
,,,,5.247169260626e-120,8.463176226816132e-122,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.55264628812263e-133
,,,,5.55264628812263e-133,8.955881109875213e-135,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.69551193193841e-86
,,,,1.6870373284076338e-115,2.7210279490445716e-117,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,4.69551193193841e-86,7.573406341836148e-88,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.9927569697353095e-25
,,,,1.7938336653601106e-54,2.893280105419534e-56,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.827624795100734e-78,4.560685153388283e-80,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.9927569697353095e-25,8.052833822153729e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0159293915577186e-107,1.6385957928350307e-109,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.9927569697353095e-25
,,,,1.608716509879697e-67,2.5947040481930607e-69,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.9927569697353095e-25,8.052833822153729e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5973185328460115e-67,4.189223440074214e-69,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.368821535944828e-110,1.3498099251523923e-111,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.306490807021404e-63
,,,,2.6323767296056934e-70,4.245768918718862e-72,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.306490543783731e-63,2.1072428125544054e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.209643931252648e-106,6.789748276213951e-108,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.369971115606319e-45
,,,,1.9085675395218133e-98,3.078334741164216e-100,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.3699711155696307e-45,5.435437283176826e-47,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.668789085609874e-56,5.91740175098367e-58,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.2374644825352783e-81
,,,,6.522989768431787e-88,1.0520951239406113e-89,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.2374638302363015e-81,5.221715855219843e-83,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.0431434066207982e-123,1.6824893655174172e-125,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.5899800299565917e-56
,,,,8.271351126630753e-99,1.3340888913920575e-100,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.5899800299565917e-56,2.5644839192848263e-58,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.5145781700585735e-36
,,,,1.9904650753517085e-89,3.210427540889854e-91,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.5145781700585735e-36,5.668674467836411e-38,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.07523451506759e-103
,,,,1.07523451506759e-103,1.7342492178509524e-105,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.305336877655889e-97
,,,,3.305336877655889e-97,5.33118851234821e-99,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,8.229946529781234e-41
,,,,1.6582068250665428e-47,2.6745271372041022e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.6517710095956925e-83,4.277050015476925e-85,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,8.22994487157441e-41,1.3274104631571634e-42,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.9927569697353095e-25
,,,,2.827624795100734e-78,4.560685153388283e-80,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0159293915577186e-107,1.6385957928350307e-109,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.9927569697353095e-25,8.052833822153729e-27,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7938336653601106e-54,2.893280105419534e-56,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,4.956050909568962e-33
,,,,4.956050909568962e-33,7.993630499304782e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.5968894481260267e-75,2.5756281421387536e-77,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.8829555342450245e-52
,,,,2.0199806304304628e-94,3.2580332748878445e-96,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.8829555342450245e-52,6.262831506846816e-54,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,9.952162470793421e-75,1.6051874952892623e-76,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.226029842682479e-23
,,,,2.226029842682479e-23,3.5903707140039995e-25,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.1606148397272325e-95,6.710669096334248e-97,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,3.5598221609560845e-59,5.7416486467033646e-61,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.6017178326270843e-59,4.196319084882396e-61,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.2912740443614405e-52,2.0827000715507114e-54,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.369971115606319e-45
,,,,1.9085675395218133e-98,3.078334741164216e-100,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.668789085609874e-56,5.91740175098367e-58,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.3699711155696307e-45,5.435437283176826e-47,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.0582174906640854e-13
,,,,2.1478536350238416e-33,3.4642800564900686e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.993165766627807e-67,9.66639639778679e-69,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.338305493853203e-44,3.771460473956781e-46,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.2164269623888048e-86,1.9619789715948471e-88,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.0582174906640854e-13,1.7068024042969125e-15,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.1433012410613911e-42
,,,,6.4750336479245315e-96,1.0443602657942797e-97,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.1433012410613911e-42,1.844034259776438e-44,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,4.5436162487863706e-40
,,,,9.222133221389844e-60,1.4874408421596527e-61,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.5436162487863706e-40,7.328413304494149e-42,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.4103260697387558e-53
,,,,2.8061504636170378e-96,4.526049134866192e-98,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.709071610384272e-54,1.4046889694168186e-55,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.394189087003286e-54,8.70030497903756e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.092336917222906e-64
,,,,3.169339040406789e-106,5.1118371619464365e-108,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.092336917222906e-64,9.826349866488562e-66,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.447017484885266e-77
,,,,1.0309940718095096e-112,1.662893664208887e-114,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.447017484885266e-77,1.0398415298202046e-78,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.69551193193841e-86
,,,,1.6870373284076338e-115,2.7210279490445716e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.69551193193841e-86,7.573406341836148e-88,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.497765296505829e-110
,,,,3.497765296505829e-110,5.6415569298481135e-112,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.5299360636978844e-34
,,,,2.5299355539549312e-34,4.0805412160563424e-36,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,8.151706800971649e-77,1.314791419511557e-78,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.097429530829928e-41,8.22166053359666e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.0804028955644812e-29
,,,,1.0804028955644812e-29,1.7425853154265834e-31,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.118811780174975e-83,9.869051258346738e-85,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.999999999990458
,,,,2.0296901666740018e-20,3.273693817216133e-22,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.663453703462834e-54,9.134602747520704e-56,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.188094570766948e-38,1.1593700920591856e-39,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.999999999990458,0.016129032257910618,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.149505629144158e-73,1.8540413373292878e-75,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.9927569697353095e-25
,,,,2.5973185328460115e-67,4.189223440074214e-69,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.9927569697353095e-25,8.052833822153729e-27,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0133749726161616e-44,1.6344757622841323e-46,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,5.271751885888111e-87,8.502825622400183e-89,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.109011461848173e-65
,,,,6.571048501256026e-101,1.0598465324606498e-102,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.109011461848173e-65,6.627437841690604e-67,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.2374638302363015e-81,5.221715855219843e-83,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.5235204608279355e-26
,,,,4.908936151569568e-69,7.917638954144467e-71,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.5235204608279355e-26,2.4572910658515096e-28,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.0160808383374412e-90
