UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,0.0
,,,,0.0,0.0,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,0.0
,,,,0.0,0.0,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,0.0,0.0,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,0.0
,,,,0.0,0.0,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,0.0,0.0,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,0.0
,,,,0.0,0.0,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,0.0,0.0,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,0.0
,,,,0.0,0.0,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,3.2763289729989566e-216
,,,,6.45961842230512e-260,1.0418739390814709e-261,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,2.5509019624961627e-284,4.114358004026069e-286,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,2.5509019624961627e-284,4.114358004026069e-286,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,3.2763289729989566e-216,5.284401569353156e-218,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,1.007350650898653e-308,1.62475911435267e-310,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,1.3901133849481064e-09
,,,,2.575092748354967e-173,4.153375400572527e-175,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,1.0823220106955777e-77,1.7456806624122222e-79,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,3.307399148863833e-105,5.3345147562319885e-107,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,1.0169035871693358e-197,1.6401670760795739e-199,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,4.274087354142198e-102,6.893689280874512e-104,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,1.7489639570490408e-144,2.820909608143614e-146,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,1.3901133849481064e-09,2.2421183628195262e-11,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,6.906655004521355e-169,1.1139766136324765e-170,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,2.6410608545994583e-247
,,,,0.0,0.0,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,3.88857450562782e-276,6.271894363915839e-278,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.6410608545994583e-247,4.25977557193461e-249,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,9.35475838427379e-246
,,,,0.0,0.0,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,9.35475838427379e-246,1.5088319974635144e-247,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0,1.1041956176339758e-57
,,,,8.077474087127985e-246,1.3028184011496749e-247,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,1.3892379986294972e-192,2.2407064494024147e-194,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.3058293980398627e-121,3.719079674257843e-123,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.045449068056397e-221,3.2991114000909626e-223,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,5.486097947893359e-217,8.848545077247352e-219,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.1041956176339758e-57,1.7809606736031867e-59,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.6271350851556714e-153,4.237314653476889e-155,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,3.3949953844989345e-150,5.475799007256346e-152,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0,4.622030848445736e-208
,,,,4.622030848445736e-208,7.454888465235058e-210,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.82523901432101e-232,2.9439338940661446e-234,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0,7.04578677884859e-200
,,,,1.6763545655890353e-295,2.703797686433928e-297,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,7.04578677884859e-200,1.1364172223949338e-201,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,2.1663202798800745e-292,3.4940649675485075e-294,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0,2.056291347e-315
,,,,0.0,0.0,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,2.056291347e-315,3.316599e-317,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0,3.2947497290500224e-207
,,,,3.2947497290500224e-207,5.314112466209714e-209,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,1.301095978168826e-231,2.0985419002722997e-233,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0,0.0
,,,,0.0,0.0,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,0.0,0.0,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0,0.0
,,,,0.0,0.0,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0,4.546179025679135e-165
,,,,0.0,0.0,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.754980653023547e-307,4.443517182296044e-309,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,4.546179025679135e-165,7.332546815611508e-167,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,6.693581416910161e-194,1.0796099059532518e-195,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,0.0,0.0,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0,8.870205923978651e-152
,,,,1.8523150481255794e-215,2.9876049163315796e-217,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,8.870205923978651e-152,1.430678374835266e-153,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,2.7272620621326415e-244,4.3988097776332927e-246,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,0.0
,,,,0.0,0.0,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,1.9712628103819366e-255
,,,,0.0,0.0,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.9712628103819366e-255,3.179456145777317e-257,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,7.78451271089785e-280,1.2555665662738468e-281,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,0.0,0.0,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0,2.0678527145554118e-306
,,,,0.0,0.0,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,2.0678527145554118e-306,3.3352463137990514e-308,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0,0.0
,,,,0.0,0.0,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,0.0,0.0,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0,1.194965791416755e-294
,,,,0.0,0.0,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,1.194965791416755e-294,1.9273641797044436e-296,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,,0.0,0.0,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0,0.0
,,,,0.0,0.0,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,0.0,0.0,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0,0.0
,,,,0.0,0.0,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,0.0,0.0,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0,0.0
,,,,0.0,0.0,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,0.0,0.0,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0,5.433116842863307e-299
,,,,0.0,0.0,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,5.433116842863307e-299,8.763091682037591e-301,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0,1.0329483226299499e-302
,,,,0.0,0.0,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.0329483226299499e-302,1.6660456816612095e-304,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0,5.182929934429293e-14
,,,,4.03535366874795e-82,6.5086349495934675e-84,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,,5.182929934429293e-14,8.359564410369827e-16,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,1.5935603188927553e-106,2.5702585788592828e-108,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,,1.0218677660843275e-57,1.6481738162650443e-59,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,4.03535366874795e-82,6.5086349495934675e-84,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0,3.8532770990522e-284
,,,,0.0,0.0,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,3.8532770990522e-284,6.214963062987419e-286,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0,1.8897501283405045e-195
,,,,5.810286566178222e-288,9.371429945448744e-290,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.8897501283405045e-195,3.0479840779685555e-197,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,4.496149762828561e-291,7.251854456175099e-293,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0,0.0
,,,,0.0,0.0,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,0.0,0.0,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0,1.5349571098077514e-66
,,,,1.1228604860696814e-254,1.8110653001123892e-256,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,1.5349571098077514e-66,2.47573727388347e-68,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.9311983394579123e-201,3.1148360313837297e-203,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,4.719428532389419e-159,7.6119815038539e-161,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.1950952227401003e-134,1.9275729399033874e-136,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.652015651018293e-162,5.8903478242230536e-164,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,2.843406131687403e-230,4.5861389220764566e-232,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,7.626298199104099e-226,1.2300480966296934e-227,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0,2.3918414534075963e-190
,,,,3.521635512876182e-219,5.680057278832551e-221,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,2.3918414534075963e-190,3.857808795818704e-192,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0,9.794442522382935e-209
,,,,0.0,0.0,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,3.0114308213319645e-301,4.857146486019297e-303,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.330322922783533e-304,3.758585359328279e-306,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,9.794442522382935e-209,1.5797487939327315e-210,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0,6.3197043227518315e-174
,,,,0.0,0.0,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,9.3048371338223e-203,1.5007801828745643e-204,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,6.3197043227518315e-174,1.0193071488309405e-175,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0,7.552648455750089e-308
,,,,0.0,0.0,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,7.552648455750089e-308,1.218169105766143e-309,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0,0.0
,,,,0.0,0.0,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,0.0,0.0,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0,1.3004174861012904e-254
,,,,0.0,0.0,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,1.3004174861012904e-254,2.0974475582278876e-256,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0,1.06906e-319
,,,,0.0,0.0,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,1.06906e-319,1.724e-321,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0,0.0
,,,,0.0,0.0,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0,4.848505732661103e-259
,,,,0.0,0.0,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,4.848505732661103e-259,7.820170536550165e-261,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0,4.546179025679135e-165
,,,,4.546179025679135e-165,7.332546815611508e-167,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.795285145391627e-189,2.89562120224456e-191,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],1,0.9999999986098348
,,,,3.0746321807126755e-93,4.959084162439799e-95,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,,2.0882435666383225e-64,3.36813478490052e-66,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,,0.9999999986098348,0.016129032235642497,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,5.288034119554636e-40,8.529087289604251e-42,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,7.785854167797574e-69,1.2557829302899312e-70,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0,0.0
