UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],1,0.9999932839121577
,,,,0.9999932839121577,0.016128923934067067,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.80377674584776e-26,2.9093173320125174e-28,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.14463167674432e-17
,,,,5.144631674754162e-17,8.297793023797038e-19,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.9901578005744428e-26,3.209931936410393e-28,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.641613707509894e-19
,,,,2.860230223764239e-38,4.613274554458452e-40,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.641613707509894e-19,4.26066727017725e-21,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,5.754417380159776e-06
,,,,5.754408439888717e-06,9.281303935304387e-08,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,9.680156267852017e-31,1.5613155270729067e-32,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,8.940271057741204e-12,1.441979202861485e-13,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.0516824528209032e-39
,,,,1.0516824528209032e-39,1.696262020678877e-41,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.754324637493415e-06
,,,,8.940126969378975e-12,1.44195596280306e-13,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,5.754315697366445e-06,9.281154350591038e-08,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,9.68000025492425e-31,1.5612903636974595e-32,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.364872575946689e-38
,,,,2.364872575946689e-38,3.814310606365627e-40,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.207112800666891e-15
,,,,3.207112800666891e-15,5.17276258172079e-17,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.0375548846983146e-35,4.899282072094054e-37,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.6202437379138233e-05
,,,,1.8916070508879557e-18,3.0509791143354116e-20,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.6454862847337083e-26,2.6540101366672707e-28,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.6202437379136342e-05,2.613296351473603e-07,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.1158131945573902e-07
,,,,2.1158131945573902e-07,3.412601926705467e-09,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.5592541910867465e-32,5.740732566268945e-34,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.940081814980082e-18
,,,,5.940081814980082e-18,9.580777120935614e-20,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.431675263698354e-37,1.0373669780158634e-38,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,5.144548804620341e-17
,,,,5.144548759868528e-17,8.297659290110528e-19,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.475181260047487e-25,7.21803429039917e-27,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.0182402995394482e-41
,,,,2.0182402995394482e-41,3.2552262895797545e-43,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.4485515482550314e-16
,,,,1.4485515482550314e-16,2.3363734649274695e-18,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,7.536313912662437e-34,1.2155345020423282e-35,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.999977167242586
,,,,1.8037476747787226e-26,2.9092704431914874e-28,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.999977167242586,0.01612866398778364,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.771038860804106e-35
,,,,2.771038860804106e-35,4.4694175174259764e-37,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.644140745291357e-07
,,,,1.1984627062304262e-32,1.933004364887784e-34,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.867265031875175e-26,4.624621019153507e-28,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.644140745291357e-07,1.0716356040792509e-08,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.6575512285876583e-35
,,,,5.437611970167043e-48,8.770341887366198e-50,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.1034947811773488e-57,3.3927335180279818e-59,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.6575512285871147e-35,7.512179400946959e-37,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,9.76895750576789e-29
,,,,9.76895750576789e-29,1.5756383073819179e-30,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,7.836169190494289e-56,1.263898256531337e-57,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,5.362054428828353e-47
,,,,2.5818605598625884e-67,4.16429122558482e-69,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,5.362054428828353e-47,8.648474885207021e-49,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,8.94032459355141e-12
,,,,1.5619614499541576e-43,2.519292661216383e-45,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,4.0377282383635795e-34,6.512464900586418e-36,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.458489907052658e-21,5.578209527504288e-23,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,8.940324590092921e-12,1.4419878371117613e-13,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,7.992962042238764e-23
,,,,3.0920044881250893e-32,4.9871040131049826e-34,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.5839855880379814e-28,2.5548154645773894e-30,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,7.153770843028873e-51,1.1538340069401407e-52,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.849276276602567e-41,2.9827036719396238e-43,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.99294619929088e-23,1.2891848708533676e-24,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,6.0821147542042744e-37
,,,,6.0821147542042744e-37,9.809862506781088e-39,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.5499453172568273e-63,7.3386214794464955e-65,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.0423388870546324e-67
,,,,1.0423388870546324e-67,1.6811917533139233e-69,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,7.867860529177606e-48
,,,,7.867860529177606e-48,1.2690097627705815e-49,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.31387738002484e-69,5.3449635161690964e-71,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.807153436340747e-41
,,,,5.807153434094299e-41,9.366376506603708e-43,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.2464488104578515e-50,3.623304532996534e-52,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.4161355880751225e-39
,,,,2.632275842639853e-47,4.2456061978062145e-49,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.416135561752364e-39,2.2840896157296195e-41,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,7.283329216706937e-07
,,,,2.4607376085700285e-55,3.968931626725852e-57,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,7.283329216706937e-07,1.1747305188236994e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.0676776555725243e-28,4.947867186407297e-30,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.3238498713504188e-47,2.1352417279845464e-49,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.842322476936721e-34,9.423100769252775e-36,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.7137758328972176e-31
,,,,1.7137758328972134e-31,2.7641545691890537e-33,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.164005010711865e-46,6.716137114051394e-48,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,7.73994389687189e-54,1.2483780478825629e-55,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.53594996200269e-16
,,,,1.1490227691484994e-42,1.8532625308846764e-44,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.9702664439317047e-33,4.790752328922104e-35,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.53594996200269e-16,2.4773386483914354e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.99760161875277e-36
,,,,4.810976093813691e-63,7.759638860989824e-65,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.99760161875277e-36,9.673550997988338e-38,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.5882524250791455e-55,4.174600685611525e-57,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,8.940324590092921e-12
,,,,6.688132277565139e-38,1.0787310125105063e-39,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.5473899169718628e-56,2.495790188664295e-58,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,8.940324590092921e-12,1.4419878371117613e-13,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.0684650887619135e-30,3.3362340141321183e-32,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.9099241161694543e-36
,,,,8.242237546982538e-56,1.329393152739119e-57,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.9099241161694543e-36,3.0805227680152487e-38,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.5320456155605812e-63,2.471041315420292e-65,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.5321723380347616e-42
,,,,1.5321723380347616e-42,2.47124570650768e-44,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.544888062233859e-61,5.717561390699773e-63,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.3731901221398425e-27
,,,,1.3731901216086351e-27,2.2148227767881212e-29,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.3120713103756e-37,8.56785695221871e-39,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,6.471075885198526e-29
,,,,1.0820908293367276e-36,1.7453077892527864e-38,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,5.821530098202291e-29,9.389564674519823e-31,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.8031007812589342e-49,4.5211302923531194e-51,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.21033061401423e-57,8.403759054861662e-59,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,6.495456787871521e-30,1.0476543206244389e-31,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,7.591702799217702e-74
,,,,7.591702799217702e-74,1.22446819342221e-75,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999992716491974
,,,,7.480855240613963e-27,1.2065895549377359e-28,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.378586554408768e-49,5.449333152272206e-51,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999992716491974,0.016129020510470927,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,8.73377146208837e-40,1.408672816465866e-41,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.5163072736255376e-23,7.28436657036377e-25,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3075934787832724e-45
,,,,1.3075934787832724e-45,2.10902173997302e-47,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.0252944777342015e-64,4.879507222151938e-66,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.4807615694292473e-36
,,,,6.6875791174220695e-59,1.0786417931325918e-60,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.4807615694292473e-36,2.388325111982657e-38,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,8.895575892873009e-71
,,,,8.895575892873009e-71,1.4347703053020982e-72,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,6.478945498944627e-77
,,,,6.478945498944627e-77,1.0449912095071978e-78,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,9.21916364521666e-45
,,,,3.883035007208526e-66,6.2629596890460096e-68,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,9.21916364521666e-45,1.4869618782607515e-46,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,6.511537472070244e-18
,,,,2.742605395438195e-39,4.423557089416443e-41,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.1353433663072713e-38,5.057005429527857e-40,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,6.511537472070244e-18,1.0502479793661683e-19,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3205805341471263e-59,2.129968603463107e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,6.511537593105004e-18
,,,,1.2103476001241706e-25,1.9521735485873718e-27,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.511537472070244e-18,1.0502479793661683e-19,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.2232297347245444e-45,8.424564088265394e-47,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.708803184251817e-53,1.5659359974599704e-54,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.4625783585594188e-34
,,,,1.4625783585592482e-34,2.3589973525149164e-36,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.7075353977849215e-47,2.7540893512660023e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.605458090099297e-57,1.065396466145048e-58,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.3223231946739244e-22
,,,,2.665001081895856e-49,4.2983888417675097e-51,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,5.534722159733044e-29,8.926971225375878e-31,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.3223226412017084e-22,5.3585849051640456e-24,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.8950297204998534e-44
,,,,2.895029720499846e-44,4.669402774999751e-46,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.034127819355321e-59,1.1345367450573098e-60,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.3074853307135783e-66,2.1088473076025457e-68,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.190735104458005e-18
,,,,4.9658981179335877e-45,8.009513093441271e-47,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,6.190735104458005e-18,9.985056620093556e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.94037595545347e-44
,,,,6.80295771188241e-63,1.0972512438520013e-64,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.94037595545347e-44,4.742541863634628e-46,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.707140692728173e-72
,,,,1.707140692728173e-72,2.75345273020673e-74,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.000341687972782e-69
,,,,2.000341687972782e-69,3.226357561246422e-71,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.288889328567564e-33
,,,,3.28888932856718e-33,5.304660207366419e-35,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.485364561542244e-55,2.3957492928100705e-57,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.839722442944848e-46,6.193100714427173e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,6.511537472070245e-18
,,,,3.1353433663072723e-38,5.057005429527857e-40,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.3205805341471268e-59,2.129968603463107e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,6.511537472070245e-18,1.0502479793661683e-19,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.7426053954381952e-39,4.423557089416443e-41,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.3058503740576905e-39
,,,,1.3058503735525333e-39,2.1062102799234401e-41,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.051573118561058e-49,8.147698578324284e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.2948324835261677e-35
,,,,3.445099844673431e-62,5.556612652699081e-64,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.2948324835261677e-35,6.927149166977688e-37,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.24223754698254e-56,1.329393152739119e-57,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.9999992716491977
,,,,0.9999992716491977,0.016129020510470927,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.378586554408769e-49,5.449333152272206e-51,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.516307273625539e-23,7.28436657036377e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,7.480855240613964e-27,1.2065895549377359e-28,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,8.733771462088372e-40,1.408672816465866e-41,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.322323194673925e-22
,,,,2.6650010818958567e-49,4.2983888417675097e-51,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.322322641201709e-22,5.3585849051640456e-24,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.534722159733045e-29,8.926971225375878e-31,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.0427819017806103e-28
,,,,2.4332897860267053e-35,3.924660945204362e-37,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.8031007812589346e-49,4.5211302923531194e-51,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.4606286486314024e-28,2.3558526590829064e-30,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.171643259621232e-55,1.8897471929374706e-57,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,5.821530098202292e-29,9.389564674519823e-31,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.2057612836239409e-45
,,,,5.805811082522131e-66,9.36421142342279e-68,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.2057612836239409e-45,1.9447762639095817e-47,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.3731901335538517e-27
,,,,1.194521616092558e-35,1.926647767891222e-37,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.3731901216086355e-27,2.2148227767881212e-29,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.3486763184670878e-34
,,,,1.081840698813693e-61,1.744904352925311e-63,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,5.820184423395003e-54,9.387394231282262e-56,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.3486763184670878e-34,2.1752843846243346e-36,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,9.768957505767893e-29
,,,,7.836169190494291e-56,1.263898256531337e-57,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,9.768957505767893e-29,1.5756383073819179e-30,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.4807615694292477e-36
,,,,6.68757911742207e-59,1.0786417931325918e-60,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.4807615694292477e-36,2.388325111982657e-38,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,9.219163645216662e-45
,,,,3.883035007208527e-66,6.2629596890460096e-68,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,9.219163645216662e-45,1.4869618782607515e-46,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.456915767086687e-75
,,,,1.456915767086687e-75,2.3498641404623976e-77,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.8537552640421494e-30
,,,,9.36356781411773e-45,1.5102528732447948e-46,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.740475560653437e-52,2.80721864621522e-54,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.85375526404214e-30,6.21573429684216e-32,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.4453848045804223e-41
,,,,3.4453848045804223e-41,5.557072265452293e-43,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,7.971364030253317e-60,1.2857038758473088e-61,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,7.993302458508903e-23
,,,,6.95296802756855e-31,1.1214464560594433e-32,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.8492762766025671e-41,2.9827036719396238e-43,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.561896883414891e-27,5.744994973249823e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,7.992946199290881e-23,1.2891848708533676e-24,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.6086632519182681e-49,2.5946181482552706e-51,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,6.5115401937701e-18
,,,,5.2232297347245457e-45,8.424564088265394e-47,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.511537472070245e-18,1.0502479793661683e-19,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.7216998546501934e-24,4.3898384752422465e-26,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.1832115181369568e-51,3.521308900220897e-53,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.510032298724911e-43
,,,,2.9401327636748963e-65,4.742149618830477e-67,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,6.510032298724911e-43,1.0500052094717595e-44,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,7.034127819355322e-59,1.1345367450573098e-60,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.184453808008221e-38
,,,,5.919179562612438e-46,9.54706381066522e-48,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,3.1844537488164254e-38,5.1362157238974595e-40,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.3438998822336945e-66
