UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.3032669999765085e-101,3.714946774155659e-103,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,,6.778854502824349e-93,1.0933636294877982e-94,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,4.628292280583161e-128,7.46498754932768e-130,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,2.3877384866305438e-90,3.851191107468619e-92,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,,1.3621746834794468e-119,2.1970559410958817e-121,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0,1.0947985840753767e-104
,,,,1.6900163919267097e-110,2.7258328902043705e-112,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,,5.742207600594729e-119,9.261625162249562e-121,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,,1.094796894058979e-104,1.7658014420306112e-106,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,,6.47473615804903e-123,1.0443122835562952e-124,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,,2.199936009863809e-131,3.548283886877111e-133,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0,1.2756967475159748e-184
,,,,1.2756967475159748e-184,2.057575399219314e-186,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0,4.650421128883604e-54
,,,,9.344773407724181e-81,1.507221517374868e-82,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
,,,,5.3120571007671183e-67,8.567834033495352e-69,"[(L2 L) L L L (L1) (L2)]",0,2,1,3,2,0,0,5,1,11,6,1
,,,,1.0674295630400982e-93,1.7216605855485453e-95,"[(L2) L L L L (L1) (L2)]",0,3,0,4,3,0,0,5,1,11,7,1
,,,,4.6504211288830726e-54,7.500679240133988e-56,"[(L2 L) L L (L L1) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,[L2 L2 L L2 L2 L L1],0,8.441524702553419e-99
,,,,4.992400464167227e-117,8.052258813172947e-119,"[(L2) (L2) (L L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,1.0031962655706281e-143,1.6180584928558516e-145,"[(L2) (L2) (L L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,8.782445333941393e-131,1.416523440958289e-132,"[(L2) (L2) (L L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,12,16,1
,,,,1.4850016493549152e-112,2.3951639505724437e-114,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,,8.441524702553271e-99,1.3615362423473018e-100,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,,2.984031669117265e-139,4.812954305027847e-141,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,,1.6962793986791643e-125,2.735934513998652e-127,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,,3.4085830460381256e-152,5.4977145903840735e-154,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,1.6962793986791643e-125,2.735934513998652e-127,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0,4.198953926954221e-28
,,,,4.198953926953741e-28,6.772506333796356e-30,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,4.796357664241563e-41,7.736060748776715e-43,"[L L L L (L1) (L2 L)]",0,1,1,4,1,1,0,4,2,9,2,1
,,,,8.139076433813807e-66,1.312754263518356e-67,"[L L L (L L1) (L2) L]",0,2,0,4,1,1,1,3,2,8,3,0
,,,,9.297058818049685e-79,1.4995256158144653e-80,"[L L L L (L1) (L2) L]",0,2,0,5,2,1,1,4,2,9,3,0
,[L2 L L2 L L2 L L1],0,1.1309216618992797e-46
,,,,2.364305400106712e-105,3.813395806623729e-107,"[(L2) (L L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,2.2725268055184262e-73,3.6653658153523005e-75,"[(L2) L (L2 L) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,4.5665214981612294e-100,7.365357255098757e-102,"[(L2 L) (L2) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,3.9977446886783316e-87,6.44797530431989e-89,"[(L2 L) (L2) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.989475352365768e-60,3.208831213493174e-62,"[(L2 L) (L2 L) (L2) (L L1)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.1309216618992597e-46,1.8240671966117093e-48,"[(L2 L) (L2 L) (L2 L) (L1)]",0,1,3,0,1,0,0,6,0,12,9,1
,,,,1.3439946311204982e-91,2.1677332760008036e-93,"[(L2 L) (L2) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,2.2725268055184262e-73,3.6653658153523005e-75,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,2.364305400106712e-105,3.813395806623729e-107,"[(L2) L (L2) (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,1.1765952268783468e-78,1.8977342369005594e-80,"[(L2 L) (L2) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,3.9977446886783316e-87,6.44797530431989e-89,"[(L2) L (L2 L) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.3439946311204982e-91,2.1677332760008036e-93,"[(L2) (L L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,2.7006855811433516e-118,4.355944485715083e-120,"[(L2) (L L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,8.033254886446499e-114,1.2956862720075e-115,"[(L2) L (L2) L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,11,12,1
,,,,7.948516004715078e-110,1.2820187104379158e-111,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,,9.176181571338552e-127,1.4800292856997664e-128,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,4.5665214981612294e-100,7.365357255098757e-102,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,4.5665214981612294e-100,7.365357255098757e-102,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,2.2725268055184262e-73,3.6653658153523005e-75,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,2.7006855811433516e-118,4.355944485715083e-120,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,6.958499517306048e-97,1.1223386318235563e-98,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0,2.049145836960123e-10
,,,,4.1176493466056436e-37,6.64136991388007e-39,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,,2.0491458366404282e-10,3.3050739300652066e-12,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
,,,,3.971978468586632e-48,6.406416884817149e-50,"[L (L1 L) L L (L2) L]",0,1,1,4,1,1,1,1,4,6,5,0
,,,,1.8238191314198698e-49,2.941643760354629e-51,"[(L L1) L L (L L2) L]",0,2,0,3,0,0,1,0,5,4,6,0
,,,,3.1969491031947355e-20,5.1563695212818315e-22,"[(L L1) L L L (L2 L)]",0,1,1,3,0,0,0,0,5,5,5,1
,,,,6.196832248833844e-58,9.994890723925554e-60,"[(L L1) L L L (L2) L]",0,2,0,4,1,0,1,0,5,5,6,0
,,,,2.3490670049495795e-66,3.788817749918676e-68,"[L (L1) L L (L L2) L]",0,2,0,4,1,1,1,1,5,5,6,0
,,,,7.981479040419114e-75,1.2873353290998571e-76,"[L (L1) L L L (L2) L]",0,2,0,5,2,1,1,1,5,6,6,0
,,,,1.1690118482647882e-39,1.885502981072239e-41,"[L (L1 L) L (L L2) L]",0,1,1,3,0,1,1,1,4,5,5,0
,[L L1 L2 L2 L L2 L],0,3.18900044978885e-41
,,,,7.961634492222622e-96,1.2841345955197778e-97,"[L (L1) (L2) (L2 L) (L2) L]",0,3,1,2,3,1,1,1,5,11,12,0
,,,,6.181424911972669e-79,9.970040180601078e-81,"[(L L1) (L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,8.25362456621746e-85,1.3312297687447516e-86,"[L (L1) (L2) (L2) L (L2 L)]",0,3,1,2,3,1,0,1,5,11,12,1
,,,,3.18900044978885e-41,5.143549112562661e-43,"[(L L1) (L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,1.5998480185560086e-122,2.5804000299290462e-124,"[L (L1) (L2) (L2) L (L2) L]",0,4,0,3,4,1,1,1,5,11,13,0
,,,,4.708588689254172e-114,7.594497885893826e-116,"[L (L1) (L2) (L2) (L L2) L]",0,4,0,2,3,1,1,1,5,10,13,0
,,,,4.1074115334759926e-58,6.624857312058052e-60,"[L (L1) (L2) (L2 L) (L2 L)]",0,2,2,1,2,1,0,1,5,11,11,1
,,,,6.408126441564812e-68,1.0335687808975503e-69,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,3.6557552915072266e-97,5.89637950243101e-99,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,,1.242124391283274e-105,2.003426437553668e-107,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0,4.590553156233474e-45
,,,,9.224471844748625e-72,1.4878180394755845e-73,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,,3.134220034280277e-80,5.0551936036778665e-82,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,3.134220034280277e-80,5.0551936036778665e-82,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,5.2995740290693335e-62,8.547700046886021e-64,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,,1.0649211563127835e-88,1.717614768246425e-90,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,,1.5597428031735787e-53,2.5157141986670623e-55,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.5597428031735787e-53,2.5157141986670623e-55,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,4.590553125038618e-45,7.404117943610674e-47,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,1.0100090986360684e-131
,,,,1.0100090986360684e-131,1.6290469332839813e-133,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,1.9577593361710187e-169,3.157676348662933e-171,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,9.790698746162779e-43
,,,,1.9673887321285303e-69,3.1732076324653713e-71,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,2.2472978241827844e-82,3.624673909972233e-84,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,1.1183664738016884e-55,1.8038168932285297e-57,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,,6.6141289632523456e-74,1.066794994072959e-75,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,5.7903152199594135e-61,9.339218096708731e-63,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,9.790698746161659e-43,1.5791449590583322e-44,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,4.198953941220696e-28
,,,,2.5097769269764756e-50,4.048027301574961e-52,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,8.437574127030001e-55,1.3608990527467744e-56,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,7.386643677303244e-42,1.1913941415005232e-43,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,4.198953926953741e-28,6.772506333796356e-30,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,1.4266882421426338e-36,2.30111006797199e-38,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,2.8668539852194657e-63,4.623958040676557e-65,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,6.608318708871201e-81
,,,,2.2533623726976937e-132,3.6344554398349895e-134,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,1.3279064245791533e-107,2.141784555772828e-109,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,6.608318708871085e-81,1.0658578562695298e-82,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,2.5739581987848552e-145,4.1515454819110567e-147,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,1.1625108647929797e-94,1.8750175238596447e-96,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,1.2809288219440504e-118,2.0660142289420166e-120,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,2.80605139482009e-138
,,,,1.6595263035526858e-156,2.6766553283107835e-158,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,2.80605139482009e-138,4.525889346484016e-140,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,5.638610725416185e-165,9.09453342809062e-167,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,2.6077080421730982e-70
,,,,1.3501275067589462e-75,2.177625010901526e-77,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,4.587359310902731e-84,7.398966630488275e-86,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,5.240023199168872e-97,8.451650321240115e-99,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,2.607694540897985e-70,4.2059589369322334e-72,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,1.5422161155848717e-88,2.4874453477175347e-90,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,4.645746259099214e-86
,,,,4.645746243314173e-86,7.493139102119634e-88,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,1.5784958960298327e-94,2.5459611226287623e-96,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,8.172624113413131e-100,1.318165179582763e-101,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,9.335379474328112e-113,1.5057063668271147e-114,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,2.7768313091533483e-108,4.478760176053787e-110,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,3.171903374902333e-121,5.115973185326343e-123,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,4.417173490818751e-108
,,,,1.0138913097337351e-147,1.6353085640866694e-149,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,8.87607471029593e-135,1.431624953273537e-136,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,4.417173490818246e-108,7.124473372287493e-110,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,5.0456242901292415e-121,8.138103693756841e-123,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,3.9242534508329717e-33
,,,,1.0156572630149407e-76,1.6381568758305494e-78,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,5.054412546508738e-50,8.152278300820545e-52,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,1.5845649041125582e-86,2.5557498453428357e-88,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,7.885578160815174e-60,1.27186744529277e-61,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,2.0409091391392956e-103,3.291788934095638e-105,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,7.885578160815174e-60,1.27186744529277e-61,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,4.663608229254269e-78,7.521948756861724e-80,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,3.9242534508329717e-33,6.329441049730599e-35,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,6.006696621733432e-95,9.688220357634568e-97,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,1.0156572630149407e-76,1.6381568758305494e-78,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,9.716114665434642e-62
,,,,1.7092227722917503e-75,2.75681092305121e-77,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.1669792528367627e-110,1.8822246013496173e-112,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,6.633719359482196e-97,1.0699547354003541e-98,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,6.633719359482196e-97,1.0699547354003541e-98,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,1.9524014519790816e-88,3.1490345999662605e-90,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,3.9232466617575386e-115,6.327817196383126e-117,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,3.434592065477132e-102,5.5396646217373095e-104,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,9.716114632421806e-62,1.5671152632938395e-63,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,1.9524014519790816e-88,3.1490345999662605e-90,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,3.301266636055306e-70,5.324623606540816e-72,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,1.333010549943099e-123,2.1500170160372563e-125,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,5.807465561309888e-84,9.366879937596594e-86,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,5.235897383633941e-47
,,,,1.2018162444735817e-86,1.938413297538035e-88,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,5.980831650465519e-60,9.64650266204116e-62,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,2.3295502745049454e-124,3.7573391524273314e-126,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,5.235897383633343e-47,8.444995780053778e-49,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,1.0521256737860418e-73,1.696976893203293e-75,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.0149044201566866e-84,1.636942613155946e-86,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,2.0393963415394582e-111,3.2893489379668683e-113,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,1.1592993585482258e-97,1.8698376750777835e-99,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,7.036938569246723e-119
,,,,7.03693856924592e-119,1.134990091813858e-120,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,8.03811492732547e-132,1.2964701495686243e-133,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,1.6152163543765474e-158,2.6051876683492698e-160,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,1.414035301131355e-145,2.2807020985989598e-147,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,4.4352898499853686e-42
,,,,2.0457164717612748e-108,3.299542696389153e-110,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,4.435289849984862e-42,7.153693306427197e-44,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.0180496293381672e-81,1.6420155311905922e-83,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,8.912478568504028e-69,1.4374965433071013e-70,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,8.912478568504028e-69,1.4374965433071013e-70,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.0180496293381672e-81,1.6420155311905922e-83,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,1.7909150680267314e-95,2.888572690365696e-97,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,5.066318143800408e-55,8.171480877097431e-57,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,8.590241311439911e-34
,,,,3.345922469422957e-98,5.396649144230576e-100,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,1.9788113496087126e-116,3.1916312090463107e-118,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,1.9788113496087126e-116,3.1916312090463107e-118,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,5.8239336679902935e-108,9.393441399984344e-110,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,1.6650963986507836e-71,2.685639352662554e-73,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,1.7261632086287499e-60,2.7841342074657256e-62,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,3.345922469422957e-98,5.396649144230576e-100,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,1.0208698437356944e-78,1.6465642640898295e-80,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,8.590241311439911e-34,1.3855227921677274e-35,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,9.847543336564549e-90,1.5883134413813789e-91,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,6.723452876638742e-125,1.0844278833288293e-126,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,1.7261632086287499e-60,2.7841342074657256e-62,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,3.468632969431739e-87,5.594569305535063e-89,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,4.6883134000514967e-79
,,,,2.772714505887666e-97,4.472120170786558e-99,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,1.6398105406254288e-115,2.6448557106861752e-117,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,4.6883134000514967e-79,7.561795806534672e-81,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,9.420915907114986e-106,1.5195025656637074e-107,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,2.772714505887666e-97,4.472120170786558e-99,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,9.420915907114986e-106,1.5195025656637074e-107,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,5.571622023843088e-124,8.986487135230787e-126,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
