UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.448036748587875e-22,3.948446368690121e-24,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.747957187579813e-33,7.657995463838408e-35,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.765869370938719e-15
,,,,4.765869370938719e-15,7.686886082159224e-17,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.522681928682888e-35,1.535916440110143e-36,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.881889811441519e-09
,,,,8.905019890715871e-30,1.4362935307606244e-31,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.881889811441519e-09,7.874015824905676e-11,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,6.3403667736207484e-15
,,,,1.840118105812377e-22,2.9679324287296403e-24,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.156541683152553e-35,1.8653898115363756e-37,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,6.340366589608938e-15,1.0226397725175705e-16,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.8684977172746058e-15
,,,,1.8684977172746058e-15,3.013705995604203e-17,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,6.340366773620747e-15
,,,,6.340366589608936e-15,1.0226397725175705e-16,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.8401181058123767e-22,2.9679324287296403e-24,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.1565416831525527e-35,1.8653898115363756e-37,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.8684977172746054e-15
,,,,1.8684977172746054e-15,3.013705995604203e-17,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.3689995568045477e-16
,,,,2.3689995464244675e-16,3.820967010362045e-18,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.0380079712217472e-24,1.6742064051963667e-26,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],1,0.9999995676272566
,,,,0.9999995676272418,0.016129025284310355,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.9980987874745194e-20,3.2227399797976124e-22,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.4777738430121737e-14,2.3835061984067323e-16,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.8610317803006065e-08
,,,,3.861031780300364e-08,6.227470613387684e-10,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.4267160785978966e-21,3.914058191286931e-23,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.881889811441518e-09
,,,,4.881889811441518e-09,7.874015824905676e-11,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,8.90501989071587e-30,1.4362935307606244e-31,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.765869370938718e-15
,,,,4.765869370938718e-15,7.686886082159224e-17,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.522681928682885e-35,1.535916440110143e-36,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,7.992346289893436e-19
,,,,7.992346289893436e-19,1.2890881112731351e-20,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.8274049221839356e-07
,,,,3.8274049221839356e-07,6.173233745457962e-09,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.0818679189524217e-26,3.357851482181326e-28,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.4480367486353537e-22
,,,,4.747957187579812e-33,7.657995463838408e-35,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.4480367485878746e-22,3.948446368690121e-24,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,4.368283846603649e-12
,,,,4.368283846603649e-12,7.045619107425242e-14,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.135661993246882e-09
,,,,3.6557829096497175e-27,5.896424047822126e-29,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.135661804755483e-09,9.896228717347555e-11,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.8849139859754837e-16,3.040183848347555e-18,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.1413040802968804e-05
,,,,1.1413040802968635e-05,1.840813032736877e-07,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.2804392849806997e-25,3.6781278790011295e-27,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.6865900460213428e-19,2.720306525840876e-21,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.448009230600346e-22
,,,,2.4480092305528673e-22,3.94840198476269e-24,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.747903816464363e-33,7.657909381394134e-35,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.7200550338618936e-22
,,,,4.9616327110894065e-43,8.002633404982915e-45,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.7200550338618936e-22,4.3871855384869256e-24,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.860993599432415e-08
,,,,1.043096815645802e-33,1.6824142187835517e-35,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.220444410346481e-14,8.4200716295911e-16,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.7146395341091415e-28,1.2442966990498618e-29,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.8609883789880046e-08,6.227400611270976e-10,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999883267734849
,,,,1.998076327128553e-20,3.2227037534331506e-22,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.038071317106334e-34,1.2964631156623121e-35,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.0868280439723337e-39,1.7529484580198933e-41,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.43930851102297e-20,8.773078243585437e-22,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999883267734849,0.0161288439802175,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.4066132303124614e-13
,,,,4.406613230312185e-13,7.107440694051912e-15,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.769622159734927e-26,4.467132515701496e-28,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.690086229537259e-22
,,,,5.690086229537259e-22,9.177558434737517e-24,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.1565069797375093e-24
,,,,1.1565069746701236e-24,1.865333830113103e-26,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.067385767519438e-33,8.173202850837806e-35,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.6554116282526577e-28
,,,,2.6554116282526577e-28,4.282921981052674e-30,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.305777048730812e-48,8.557704917307763e-50,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.0818445169694922e-26
,,,,1.2404157608208414e-44,2.0006705819690995e-46,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.0818445169694922e-26,3.357813737047569e-28,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,3.1165239139035406e-22
,,,,2.3178753289163076e-41,3.738508595026303e-43,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.7275046555358987e-22,4.399201057315967e-24,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.1950916488201685e-30,1.927567175516401e-32,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.890192463638249e-23,6.27450397361008e-25,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.289984041652565e-33,8.532232325246074e-35,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.368234743344408e-12
,,,,1.9249345715095e-24,3.1047331798540326e-26,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.368234743342483e-12,7.045539908616909e-14,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.602705042783233e-30,4.197911359327796e-32,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.021704193214114e-29
,,,,6.037664175668031e-49,9.738168025271019e-51,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.0217032325902705e-29,4.873714891274631e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,9.606238433341484e-36,1.5493932957002397e-37,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.418622487482623e-22
,,,,2.0369019150726712e-40,3.285325669472051e-42,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.0502223470782079e-29,1.6939070114164646e-31,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.4186223824603884e-22,5.5139070684844984e-24,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.8609883789882475e-08
,,,,2.4266888002255786e-21,3.9140141939122246e-23,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.3199663127328626e-40,2.128977923762682e-42,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.8609883789880046e-08,6.227400611270976e-10,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.1001352104330473e-27,3.3873148555371736e-29,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,7.002659095974056e-14
,,,,7.00265888084796e-14,1.1294611098141874e-15,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.151260953349069e-21,3.469775731208177e-23,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.172361755478308e-32,6.7296157346424336e-34,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.9855423336362254e-17
,,,,4.9855423336362254e-17,8.041197312316494e-19,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.7118219404531216e-36,4.3739063555695516e-38,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.4879966875378516e-28
,,,,2.4879966875378516e-28,4.0128978831255676e-30,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.9712653140496794e-48,8.018169861370452e-50,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.8296093555455982e-07
,,,,1.0901276547144177e-25,1.7582704108297063e-27,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.8296093555455982e-07,2.950982831525159e-09,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.3373771905275217e-28,5.382866436334713e-30,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.9884939692616457e-46,3.207248337518784e-48,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.0252633119421906e-35,1.6536505031325657e-37,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.041075652654175e-28
,,,,1.041075652654175e-28,1.6791542784744762e-30,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.831037862095542e-15
,,,,9.369526629697857e-29,1.5112139725319127e-30,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.2668541865546574e-34,2.0433132041204156e-36,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.4907405280199003e-15,2.4044202064837106e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.3402953184444974e-15,1.0226282771684675e-16,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.0156310490678717e-21,3.251017821077213e-23,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.1325249907965567e-20
,,,,2.1325249907965567e-20,3.4395564367686406e-22,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.1599596737129174e-39,1.8709026995369637e-41,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.5020183536672215e-30
,,,,2.0308770570851567e-36,3.275608156588963e-38,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.5020163227901645e-30,2.4226069722422012e-32,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.433887884655749e-25
,,,,2.433887884655749e-25,3.9256256204124996e-27,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.45311602634735e-32
,,,,4.45311602634735e-32,7.18244520378605e-34,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.703750029430339e-21
,,,,1.1846832451608073e-29,1.9107794276787219e-31,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.703750017583507e-21,4.360887125134689e-23,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,7.0641829526093616e-15
,,,,3.095263649972147e-23,4.992360725761529e-25,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.2885724966912745e-35,2.0783427365988304e-37,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,7.064182921656725e-15,1.1393843422026978e-16,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.646048033573476e-44,9.106529086408835e-46,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,7.064182921793735e-15
,,,,4.2090193393019684e-33,6.788740869841886e-35,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,7.064182921656725e-15,1.1393843422026978e-16,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3700953670979748e-25,2.2098312372547986e-27,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.163375666737293e-44,1.3166734946350474e-45,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.571723170419268e-14
,,,,8.233750321799582e-28,1.3280242454515457e-29,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.571723170419186e-14,8.986650274869656e-16,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.1132858124502634e-33,1.7956222781455865e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.2405015566885566e-26
,,,,2.2627899158737796e-47,3.649661154635129e-49,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.2405015565718877e-26,2.0008089622127225e-28,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.1666897256115753e-36,1.8817576219541542e-38,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.995330109762925e-17
,,,,1.319941537059333e-29,2.1289379629989245e-31,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.9953301097616055e-17,4.831177596389687e-19,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.7846936438932486e-35,2.8785381353116918e-37,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,4.789618004429437e-34
,,,,9.289444385411658e-45,1.4982974815180096e-46,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,4.789618004336543e-34,7.72519032957507e-36,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.1325249907965567e-20
,,,,1.1599596737129174e-39,1.8709026995369637e-41,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.1325249907965567e-20,3.4395564367686406e-22,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.041075652654175e-28
,,,,1.041075652654175e-28,1.6791542784744762e-30,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.433887884655749e-25
,,,,2.433887884655749e-25,3.9256256204124996e-27,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.571723170419268e-14
,,,,8.233750321799582e-28,1.3280242454515457e-29,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.1132858124502634e-33,1.7956222781455865e-35,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.571723170419186e-14,8.986650274869656e-16,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,7.0641829526093616e-15
,,,,1.2885724966912745e-35,2.0783427365988304e-37,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.646048033573476e-44,9.106529086408835e-46,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,7.064182921656725e-15,1.1393843422026978e-16,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.095263649972147e-23,4.992360725761529e-25,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.6554116282526577e-28
,,,,2.6554116282526577e-28,4.282921981052674e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.305777048730812e-48,8.557704917307763e-50,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.002659095974056e-14
,,,,4.172361755478308e-32,6.7296157346424336e-34,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.151260953349069e-21,3.469775731208177e-23,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.00265888084796e-14,1.1294611098141874e-15,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,7.83103786209554e-15
,,,,1.4907405280199003e-15,2.4044202064837106e-17,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2668541865546574e-34,2.0433132041204156e-36,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.0156310490678717e-21,3.251017821077213e-23,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,9.369526629697857e-29,1.5112139725319127e-30,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.3402953184444974e-15,1.0226282771684675e-16,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.2405015566885566e-26
,,,,2.2627899158737796e-47,3.649661154635129e-49,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.1666897256115753e-36,1.8817576219541542e-38,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.2405015565718877e-26,2.0008089622127225e-28,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.8296093555455982e-07
,,,,1.0901276547144177e-25,1.7582704108297063e-27,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.3373771905275217e-28,5.382866436334713e-30,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0252633119421906e-35,1.6536505031325657e-37,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.9884939692616457e-46,3.207248337518784e-48,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.8296093555455982e-07,2.950982831525159e-09,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.7200550338618936e-22
,,,,4.9616327110894065e-43,8.002633404982915e-45,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.7200550338618936e-22,4.3871855384869256e-24,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.4879966875378516e-28
,,,,4.9712653140496794e-48,8.018169861370452e-50,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.4879966875378516e-28,4.0128978831255676e-30,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.418622487482623e-22
,,,,2.0369019150726712e-40,3.285325669472051e-42,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.4186223824603884e-22,5.5139070684844984e-24,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.0502223470782079e-29,1.6939070114164646e-31,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.448009230600346e-22
,,,,4.747903816464363e-33,7.657909381394134e-35,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.4480092305528673e-22,3.94840198476269e-24,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.5020183536672215e-30
,,,,2.0308770570851567e-36,3.275608156588963e-38,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.5020163227901645e-30,2.4226069722422012e-32,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.703750029430339e-21
,,,,1.1846832451608073e-29,1.9107794276787219e-31,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.703750017583507e-21,4.360887125134689e-23,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.45311602634735e-32
,,,,4.45311602634735e-32,7.18244520378605e-34,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.368234743344408e-12
,,,,4.368234743342483e-12,7.045539908616909e-14,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.602705042783233e-30,4.197911359327796e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.9249345715095e-24,3.1047331798540326e-26,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.9855423336362254e-17
,,,,4.9855423336362254e-17,8.041197312316494e-19,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.7118219404531216e-36,4.3739063555695516e-38,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999883267734849
,,,,1.998076327128553e-20,3.2227037534331506e-22,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.43930851102297e-20,8.773078243585437e-22,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.038071317106334e-34,1.2964631156623121e-35,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999883267734849,0.0161288439802175,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.0868280439723337e-39,1.7529484580198933e-41,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,7.064182921793735e-15
,,,,1.3700953670979748e-25,2.2098312372547986e-27,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.064182921656725e-15,1.1393843422026978e-16,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.2090193393019684e-33,6.788740869841886e-35,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,8.163375666737293e-44,1.3166734946350474e-45,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.995330109762925e-17
,,,,1.7846936438932486e-35,2.8785381353116918e-37,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.319941537059333e-29,2.1289379629989245e-31,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.9953301097616055e-17,4.831177596389687e-19,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.0818445169694922e-26
,,,,1.2404157608208414e-44,2.0006705819690995e-46,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.0818445169694922e-26,3.357813737047569e-28,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
