UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.7443096442802583e-87,2.8134026520649338e-89,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,,7.325921206492127e-103,1.1816001945955049e-104,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,,4.318908839151632e-112,6.965981998631667e-114,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,,1.8138973179100213e-127,2.925640835338745e-129,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,,4.4912078456503286e-152,7.243883622016662e-154,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,1.8138973179100213e-127,2.925640835338745e-129,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0,3.030958559884058e-67
,,,,3.030958559884058e-67,4.888642838522676e-69,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,3.151875941578394e-107,5.083670873513541e-109,"[L L L L (L1) (L2 L)]",0,1,1,4,1,1,0,4,2,9,2,1
,,,,2.169866659177746e-92,3.4997849341576565e-94,"[L L L (L L1) (L2) L]",0,2,0,4,1,1,1,3,2,8,3,0
,,,,2.2564315494161817e-132,3.6394057248648107e-134,"[L L L L (L1) (L2) L]",0,2,0,5,2,1,1,4,2,9,3,0
,[L2 L L2 L L2 L L1],0,1.9974987428560797e-16
,,,,2.0771871691911202e-56,3.350301885792131e-58,"[(L2) (L L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,3.663978814932324e-87,5.909643249890848e-89,"[(L2) L (L2 L) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,9.072007680611166e-112,1.4632270452598662e-113,"[(L2 L) (L2) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,8.72397259427477e-72,1.407092353915286e-73,"[(L2 L) (L2) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,3.523415311451715e-47,5.6829279216963165e-49,"[(L2 L) (L2 L) (L2) (L L1)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.479798213240542e-62,2.3867713116782944e-64,"[(L2 L) (L2 L) (L2 L) (L1)]",0,1,3,0,1,0,0,6,0,12,9,1
,,,,8.72397259427477e-72,1.407092353915286e-73,"[(L2 L) (L2) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,3.663978814932324e-87,5.909643249890848e-89,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,2.0771871691911202e-56,3.350301885792131e-58,"[(L2) L (L2) (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,8.389289394927594e-32,1.3531111927302577e-33,"[(L2 L) (L2) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,8.72397259427477e-72,1.407092353915286e-73,"[(L2) L (L2 L) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,8.72397259427477e-72,1.407092353915286e-73,"[(L2) (L L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,2.160054694043418e-96,3.483959183940998e-98,"[(L2) (L L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,2.160054694043418e-96,3.483959183940998e-98,"[(L2) L (L2) L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,11,12,1
,,,,2.0771871691911202e-56,3.350301885792131e-58,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,,2.2462281447059305e-136,3.6229486204934375e-138,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,9.072007680611166e-112,1.4632270452598662e-113,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,9.072007680611166e-112,1.4632270452598662e-113,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,3.663978814932324e-87,5.909643249890848e-89,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,2.160054694043418e-96,3.483959183940998e-98,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,1.9974987428560787e-16,3.2217721658969024e-18,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0,1.8356949366312473e-72
,,,,5.9079440814039324e-130,9.52894206678054e-132,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,,9.222847525427812e-95,1.4875560524883575e-96,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
,,,,6.602646968842154e-120,1.0649430594906705e-121,"[L (L1 L) L L (L2) L]",0,1,1,4,1,1,1,1,4,6,5,0
,,,,1.8356948731377896e-72,2.960798182480307e-74,"[(L L1) L L (L L2) L]",0,2,0,3,0,0,1,0,5,4,6,0
,,,,2.6664691501891583e-87,4.300756693853483e-89,"[(L L1) L L L (L2 L)]",0,1,1,3,0,0,0,0,5,5,5,1
,,,,1.9089282787631143e-112,3.0789165786501856e-114,"[(L L1) L L L (L2) L]",0,2,0,4,1,0,1,0,5,5,6,0
,,,,4.067244753327816e-115,6.560072182786802e-117,"[L (L1) L L (L L2) L]",0,2,0,4,1,1,1,1,5,5,6,0
,,,,4.2295038461414235e-155,6.821780397002298e-157,"[L (L1) L L L (L2) L]",0,2,0,5,2,1,1,1,5,6,6,0
,,,,6.349345506943679e-80,1.0240879849909164e-81,"[L (L1 L) L (L L2) L]",0,1,1,3,0,1,1,1,4,5,5,0
,[L L1 L2 L2 L L2 L],0,4.1931122824128846e-97
,,,,6.651036829541424e-165,1.072747875732488e-166,"[L (L1) (L2) (L2 L) (L2) L]",0,3,1,2,3,1,1,1,5,11,12,0
,,,,3.0018538223083055e-122,4.841699713400495e-124,"[(L L1) (L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,2.300312078680985e-164,3.710180772066107e-166,"[L (L1) (L2) (L2) L (L2 L)]",0,3,1,2,3,1,0,1,5,11,12,1
,,,,4.19311228169814e-97,6.7630843253195836e-99,"[(L L1) (L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,1.6467960173711327e-189,2.6561226086631183e-191,"[L (L1) (L2) (L2) L (L2) L]",0,4,0,3,4,1,1,1,5,11,13,0
,,,,1.5836189551085044e-149,2.5542241211427503e-151,"[L (L1) (L2) (L2) (L L2) L]",0,4,0,2,3,1,1,1,5,10,13,0
,,,,9.290440463397783e-140,1.4984581392577075e-141,"[L (L1) (L2) (L2 L) (L2 L)]",0,2,2,1,2,1,0,1,5,11,11,1
,,,,1.0382141586136097e-121,1.674538965505823e-123,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,7.147445932576266e-107,1.1528138600929467e-108,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,,7.432586897354754e-147,1.1988043382830254e-148,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0,5.827740047794021e-43
,,,,3.7331162884784043e-78,6.021155303997429e-80,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,,3.8820456249388424e-118,6.261363911191684e-120,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,3.8820456249388424e-118,6.261363911191684e-120,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,6.302000084317266e-123,1.0164516265027853e-124,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,,4.036916364116324e-158,6.511155425994074e-160,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,,6.060232526279584e-83,9.774568590773527e-85,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,6.060232526279584e-83,9.774568590773527e-85,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,5.827740047794021e-43,9.399580722248424e-45,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,4.3161312495400613e-193
,,,,4.3161312495400613e-193,6.961502015387198e-195,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,3.0899232404454086e-218,4.983747162008725e-220,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,3.541075027626222e-84
,,,,3.6823430496938473e-124,5.939262983377175e-126,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,3.829246833190758e-164,6.176204569662515e-166,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,1.5465462296668197e-139,2.4944294026884197e-141,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,,3.6823430496938473e-124,5.939262983377175e-126,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,3.5410750276262206e-84,5.7114113348810034e-86,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,1.4872151125077756e-99,2.398734052431897e-101,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,1.8671073104332682e-62
,,,,1.941562368398582e-102,3.131552207094488e-104,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,1.941562368398582e-102,3.131552207094488e-104,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,1.8670770008476692e-62,3.011414517496242e-64,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,3.030958559884058e-67,4.888642838522676e-69,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,3.151875941578394e-107,5.083670873513541e-109,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,2.0190192630885717e-142,3.2564826824009235e-144,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,7.814607138184317e-130
,,,,5.594486083758005e-155,9.023364651222591e-157,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,8.12636390273581e-170,1.3107038552799698e-171,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,3.282054670840941e-145,5.293636565872487e-147,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,5.817673103906606e-195,9.383343715978401e-197,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,7.814607138184313e-130,1.2604205061587606e-131,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,2.349626648847741e-170,3.789720401367326e-172,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,7.769812644596415e-140
,,,,7.769812644596411e-140,1.2531955878381313e-141,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,3.2632414439814915e-155,5.263292651583053e-157,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,8.079782372878041e-180,1.3031907053029105e-181,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,1.737516429723492e-116
,,,,1.737516429723492e-116,2.8024458543927303e-118,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,1.8068330941323848e-156,2.9142469260199767e-158,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,1.8789150848901856e-196,3.0305082014357845e-198,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,2.933160351959608e-161,4.73090379348324e-163,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,1.8068330941323848e-156,2.9142469260199767e-158,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,4.088667011173001e-68
,,,,1.7171981168398828e-83,2.769674381999812e-85,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,1.7857042003234743e-123,2.880168065037863e-125,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,4.088667011172999e-68,6.594624211569356e-70,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,4.2517807258091886e-108,6.85771084807934e-110,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,4.2517807258091886e-108,6.85771084807934e-110,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,4.421401716246933e-148,7.131293090720862e-150,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,4.512783241479514e-98
,,,,1.1619409183633755e-162,1.8740982554248e-164,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,1.1173646545331268e-122,1.8022010556985924e-124,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,4.512783241479514e-98,7.278682647547606e-100,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,4.69281669391136e-138,7.569059183728003e-140,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,6.392433012422915e-76
,,,,3.5068440514102212e-143,5.656200082919714e-145,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,1.4163350345370162e-118,2.2844113460274463e-120,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,3.918926299100828e-125,6.320848869517467e-127,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,1.5827657385999078e-100,2.5528479654837233e-102,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,8.682942171893188e-168,1.4004745438537407e-169,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,1.5827657385999078e-100,2.5528479654837233e-102,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,3.768582086345092e-85,6.078358203782409e-87,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,6.392433008654331e-76,1.0310375820410217e-77,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,8.34983304821909e-128,1.3467472658417892e-129,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,3.5068440514102212e-143,5.656200082919714e-145,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,8.170657028953966e-35
,,,,8.170657028953963e-35,1.317847907895801e-36,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,2.1037617416657467e-99,3.393164099460883e-101,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,8.835583067039247e-115,1.425094043070847e-116,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,8.835583067039247e-115,1.425094043070847e-116,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,8.496618085545026e-75,1.3704222718621016e-76,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,2.1037617416657467e-99,3.393164099460883e-101,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,2.023053818439813e-59,3.262990029741635e-61,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,3.4315919650886517e-50,5.534825750142989e-52,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,8.496618085545026e-75,1.3704222718621016e-76,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,3.568492258267553e-90,5.755632674625088e-92,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,2.187689435326146e-139,3.528531347300237e-141,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,8.496618085545026e-75,1.3704222718621016e-76,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,6.101358068913114e-79
,,,,1.5709634650062277e-143,2.5338120403326263e-145,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,6.344766293702834e-119,1.0233494022101349e-120,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,1.1246545203950094e-168,1.8139589038629192e-170,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,6.101358068913114e-79,9.840900111150188e-81,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,1.510695614225712e-103,2.4366058293963107e-105,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,4.3679691384321884e-104,7.0451115136003065e-106,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,1.0815086978951673e-128,1.744368867572851e-130,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,4.5422253617047e-144,7.32616993823339e-146,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,1.8389078724428399e-81
,,,,1.8389078724428399e-81,2.9659804394239363e-83,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,1.9122694578026201e-121,3.0843055771010014e-123,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,4.734777160250571e-146,7.636737355242859e-148,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,4.553133952289493e-106,7.343764439176605e-108,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,9.550462453601637e-55
,,,,6.08855773786117e-144,9.820254415905117e-146,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,9.550462453601637e-55,1.5403971699357484e-56,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,2.4590308287207553e-119,3.96617875600122e-121,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,2.3646934960257243e-79,3.814021767783428e-81,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,2.3646934960257243e-79,3.814021767783428e-81,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,2.4590308287207553e-119,3.96617875600122e-121,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,5.854978601625153e-104,9.44351387358896e-106,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,9.931469613892407e-95,1.6018499377245825e-96,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,7.176211197005913e-96
,,,,3.290902736226342e-156,5.307907639074748e-158,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,7.835674476133979e-141,1.2638184638925777e-142,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,7.835674476133979e-141,1.2638184638925777e-142,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,7.535069611277277e-101,1.215333808270529e-102,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,5.137403763309563e-121,8.286135102112201e-123,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,1.7768104782269878e-120,2.8658233519790137e-122,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,1.2720206298465158e-145,2.0516461771718007e-147,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,1.0945190814122046e-115,1.7653533571164597e-117,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,7.1761358450865786e-96,1.1574412653365454e-97,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,1.2232213094185688e-105,1.9729375958364022e-107,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,8.148271703296169e-181,1.3142373714993825e-182,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,4.596867635125051e-131,7.414302637298472e-133,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,1.1381839415295651e-155,1.835780550854138e-157,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,6.822102756759896e-110
,,,,2.865166520422085e-125,4.621236323261429e-127,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,6.821992010523555e-110,1.1003212920199287e-111,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,4.651228088945096e-130,7.501980788621126e-132,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,2.979469776940697e-165,4.805596414420481e-167,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,1.1074623633823473e-114,1.7862296183586252e-116,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,1.1516435841610099e-154,1.8574896518725974e-156,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,7.094149282077852e-150,1.1442176261415895e-151,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,7.37716402463851e-190,1.1898651652642763e-191,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,7.094149282077852e-150,1.1442176261415895e-151,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,2.891359885185898e-45
,,,,3.0066592933381936e-85,4.849450473126121e-87,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,2.6905035850966446e-103,4.339521911446203e-105,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,1.0399505361387723e-92,1.6773395744173754e-94,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,6.661684038465019e-128,1.0744651674943584e-129,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,4.693673440588541e-50,7.570441033207328e-52,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,6.406117700659982e-88,1.0332447904290297e-89,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,2.891312948451492e-45,4.663407981373376e-47,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,4.200125117986196e-68,6.774395351590642e-70,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,2.0639521932032034e-147
,,,,2.0639521932032026e-147,3.3289551503277475e-149,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,8.668387055562843e-163,1.3981269444456204e-164,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,2.1462917205221082e-187,3.4617608395517888e-189,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,2.0758849811129358e-137
,,,,2.0758512823463053e-137,3.3481472295908164e-139,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,1.4861042795475158e-162,2.396942386366962e-164,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,2.4124985123430225e-167,3.891126632811328e-169,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,1.5453910810188325e-202,2.4925662597077953e-204,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,2.158665513187438e-177,3.48171856965716e-179,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,3.369876663050131e-142,5.43528494040344e-144,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,5.765475816903708e-50
