UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.896288798047884e-101,1.4348852900077237e-102,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,2.3824851946257764e-97,3.842718055848028e-99,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,4.0752799722297765e-116,6.573032213273836e-118,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,1.1846672245884057e-93
,,,,1.1846436899098768e-93,1.9107156288868988e-95,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,2.183793593105633e-105,3.522247730815539e-107,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,2.3534674161439307e-98,3.795915187328922e-100,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,4.0256445865606594e-117,6.492975139613969e-119,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,2.183793593105633e-105,3.522247730815539e-107,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,7.034096890608334e-88
,,,,2.9521645251721824e-108,4.761555685761586e-110,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,5.4420734527821066e-120,8.777537827067917e-122,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,7.034096237910885e-88,1.1345316512759496e-89,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,3.181538328083679e-101,5.131513432393032e-103,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,1.2031936897553753e-106,1.9406349834764126e-108,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,6.52697130721558e-95,1.0527373076154166e-96,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,1.49767694095481e-31
,,,,1.0884467446084466e-50,1.755559265497495e-52,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,2.760844746863881e-43,4.452975398167552e-45,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,2.0064624051586665e-62,3.236229685739786e-64,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,1.4976769409520493e-31,2.4156079692775e-33,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,3.741076453685364e-29
,,,,6.399171993176726e-48,1.0321245150285045e-49,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,5.9378220849887045e-55,9.577132395143075e-57,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,3.7410761065491345e-29,6.033993720240542e-31,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,6.399171993176726e-48,1.0321245150285045e-49,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,3.4713622873048364e-36,5.598971431136835e-38,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,1.0945888571090891e-66,1.7654658985630477e-68,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,5.676929602741197e-130
,,,,5.676929602730732e-130,9.156338068920539e-132,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,1.0464954653073467e-141,1.6878959117860437e-143,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,2.358991025366296e-100
,,,,4.03509243624448e-119,6.508213606845939e-121,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,1.0669771087215161e-113,1.7209308205185751e-115,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,1.825081831278039e-132,2.943680373029096e-134,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,2.3589908064743117e-100,3.804823881410182e-102,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,9.900531267324704e-121,1.5968598818265658e-122,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,2.1889187732262358e-107,3.530514150364898e-109,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,5.823247796175918e-140
,,,,5.823247796175918e-140,9.392335155122453e-142,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,2.5938429065388954e-70
,,,,7.58471175598812e-86,1.223340605804536e-87,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,2.59343145826584e-70,4.1829539649449047e-72,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,4.11448268274236e-74,6.636262391519939e-76,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,1.88479367674597e-89,3.039989801203179e-91,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,4.7807784323321714e-82,7.710932955374473e-84,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
,,,,3.4744627356409785e-101,5.603972154259645e-103,"[L L (L1) L L (L2) (L2)]",0,3,0,4,3,1,0,2,4,13,5,1
,[L2 L L L L L L1],0,4.315423786425262e-54
,,,,1.976842313433257e-69,3.18845534424719e-71,"[(L2 L) L L L L (L1)]",0,1,1,4,1,0,0,6,0,6,5,1
,,,,4.31542378642526e-54,6.960360945847196e-56,"[(L2 L) L L L (L L1)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,7.381603112654481e-73,1.190581147202336e-74,"[(L2) L L L L (L L1)]",0,2,0,4,1,0,0,5,0,5,6,1
,,,,3.381421175822487e-88,5.453905122294336e-90,"[(L2) L L L L L (L1)]",0,2,0,5,2,0,0,6,0,6,6,1
,[L L2 L2 L L2 L1 L],0,6.55863245546293e-60
,,,,1.032827072160777e-77,1.6658501163883507e-79,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
,,,,1.1218256669874876e-78,1.8093962370765937e-80,"[(L L2) (L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,9.583651456140729e-85,1.5457502348614085e-86,"[L (L2) (L2) (L L2) (L1) L]",0,4,0,2,3,1,1,5,1,11,12,0
,,,,2.2834881348340506e-64,3.683045378764599e-66,"[(L L2) (L2 L) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,1.7666676340519385e-96,2.8494639258902245e-98,"[L (L2) (L2) L (L2) (L1) L]",0,4,0,3,4,1,1,5,1,12,12,0
,,,,6.085573754640934e-67,9.815441539743446e-69,"[(L L2) (L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,3.905943878981891e-83,6.29990948222886e-85,"[(L L2) (L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,6.558403498070587e-60,1.057807015817837e-61,"[(L L2) (L2 L) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,2.1188594856154593e-71,3.4175152993797744e-73,"[(L L2) (L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,10,12,0
,,,,5.074043965609369e-92,8.183941880015115e-94,"[L (L2) (L2) L (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,12,11,1
,,,,2.752519370494064e-80,4.4395473717646207e-82,"[L (L2) (L2) (L L2) (L1 L)]",0,3,1,1,2,1,0,5,0,11,11,1
,,,,2.966381379272338e-73,4.784486095600547e-75,"[L (L2) (L2 L) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,12,10,1
,[L2 L L2 L L L1 L2],0,1.1102767285177334e-59
,,,,3.248521282995217e-97,5.239550456443901e-99,"[(L2) L (L2) L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,12,11,1
,,,,1.899146540581943e-78,3.0631395815837805e-80,"[(L2 L) (L2) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,5.086040503040127e-75,8.203291133935692e-77,"[(L2 L) (L2 L) L (L1) (L2)]",0,2,2,1,2,0,0,5,1,13,9,1
,,,,1.110276728517733e-59,1.790768916964086e-61,"[(L2 L) (L2 L) (L L1) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,8.072544573800715e-101,1.3020233183549546e-102,"[(L2) (L L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,12,11,1
,,,,1.4881074596925236e-112,2.4001733220847165e-114,"[(L2) L (L2) L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,13,11,1
,,,,8.699755636149729e-94,1.4031863929273762e-95,"[(L2) L (L2 L) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,1.7622270948992895e-85,2.8423017659665973e-87,"[(L2) (L L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,11,11,1
,,,,8.699755636149729e-94,1.4031863929273762e-95,"[(L2 L) (L2) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,1.899146540581943e-78,3.0631395815837805e-80,"[(L2) L (L2 L) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,[L L2 L1 L2 L L L],0,2.3060614987123186e-33
,,,,3.944555987852933e-52,6.362187077182153e-54,"[(L L2) (L1) (L2) L L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,1.043037057913413e-46,1.682317835344215e-48,"[L (L2) (L1) (L2 L) L L]",0,2,1,3,2,1,1,2,4,6,11,0
,,,,1.7841319820145977e-65,2.877632229055804e-67,"[L (L2) (L1) (L2) L L L]",0,3,0,4,3,1,1,2,4,6,12,0
,,,,2.306061498712214e-33,3.719454030180992e-35,"[(L L2) (L1) (L2 L) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,[L2 L2 L L L2 L1 L2],0,2.4062135753319745e-94
,,,,2.406213575327539e-94,3.880989637625064e-96,"[(L2) (L2 L) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,4.1158677563072857e-113,6.638496381140786e-115,"[(L2) (L2) L (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,7.587265025636271e-125,1.2237524234897216e-126,"[(L2) (L2) L L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,4.435657602535183e-106,7.154286455701911e-108,"[(L2) (L2 L) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,[L L L1 L L L L2],0,5.18920267907394e-52
,,,,6.950957319226678e-83,1.1211221482623679e-84,"[L L (L1) L L L (L2)]",0,2,0,5,2,1,0,2,4,8,4,1
,,,,5.188379541914993e-52,8.368354099862896e-54,"[L L (L1 L) L (L L2)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,9.564352639312664e-64,1.5426375224697852e-65,"[L L (L1 L) L L (L2)]",0,1,1,4,1,1,0,2,3,8,3,1
,,,,1.5173859012417106e-67,2.447396614905986e-69,"[L (L L1) L L L (L2)]",0,2,0,4,1,1,0,1,4,7,4,1
,,,,3.7706895711441204e-71,6.081757372813099e-73,"[L L (L1) L L (L L2)]",0,2,0,4,1,1,0,2,4,7,4,1
,,,,8.23137149380377e-56,1.3276405635167376e-57,"[L (L L1) L L (L L2)]",0,2,0,3,0,1,0,1,4,6,4,1
,[L2 L L L L2 L2 L1],0,2.7060649808177e-91
,,,,4.6287684996883947e-110,7.465755644658704e-112,"[(L2) L L (L L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,4.988409103901856e-103,8.045821135325577e-105,"[(L2 L) L L (L2) (L2) (L1)]",0,3,1,2,3,0,0,6,0,15,8,1
,,,,8.532755527831063e-122,1.376250891585656e-123,"[(L2) L L L (L2) (L2) (L1)]",0,4,0,3,4,0,0,6,0,15,9,1
,,,,2.706064980812711e-91,4.364620936794697e-93,"[(L2 L) L (L L2) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,[L2 L1 L L L L L2],0,1.9179205054089828e-47
,,,,1.393861568837028e-66,2.248163820704885e-68,"[(L2) (L1) L L L (L L2)]",0,3,0,3,2,0,0,1,5,6,11,1
,,,,3.535529330434441e-59,5.7024666619910366e-61,"[(L2) (L1 L) L L L (L2)]",0,2,1,3,2,0,0,1,4,7,10,1
,,,,2.569469613208444e-78,4.144305827755557e-80,"[(L2) (L1) L L L L (L2)]",0,3,0,4,3,0,0,1,5,7,11,1
,,,,1.9179205054054473e-47,3.0934201700087872e-49,"[(L2) (L1 L) L L (L L2)]",0,2,1,2,1,0,0,1,4,6,10,1
,[L L2 L L2 L2 L1 L2],0,2.1673342570213657e-110
,,,,1.0564553332251895e-116,1.7039602148793387e-118,"[L (L2 L) (L2) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,19,10,1
,,,,2.167333200561939e-110,3.495698710583774e-112,"[(L L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,17,11,1
,,,,1.8070841618489902e-135,2.9146518739499854e-137,"[L (L2) L (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,19,11,1
,,,,9.80289921276884e-124,1.5811127762530395e-125,"[L (L2) (L L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,18,11,1
,,,,3.9953012013866283e-122,6.444034195784887e-124,"[(L L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,18,11,1
,[L L L1 L L2 L L],0,2.7328559813718772e-24
,,,,7.415075100436153e-47,1.1959798549090574e-48,"[L (L L1) L (L2) L L]",0,2,0,4,1,1,1,1,4,5,6,0
,,,,4.6738534376469686e-43,7.538473286527372e-45,"[L L (L1 L) (L2) L L]",0,1,1,4,1,1,1,2,3,6,5,0
,,,,4.022459794584799e-35,6.487838378362582e-37,"[L (L L1) (L L2) L L]",0,2,0,3,0,1,1,1,4,4,6,0
,,,,4.334992138996725e-28,6.991922804833431e-30,"[L (L L1) L (L2 L) L]",0,1,1,3,0,1,1,1,4,5,5,0
,,,,1.9858063339517377e-43,3.2029134418576424e-45,"[L L (L1) L (L2 L) L]",0,1,1,4,1,1,1,2,4,6,5,0
,,,,2.732422482117753e-24,4.4071330356737966e-26,"[L L (L1 L) (L2 L) L]",0,0,2,3,0,1,1,2,3,6,4,0
,,,,1.842639128753259e-50,2.971998594763322e-52,"[L L (L1) (L L2) L L]",0,2,0,4,1,1,1,2,4,5,6,0
,,,,3.396754279831706e-62,5.478635935212431e-64,"[L L (L1) L (L2) L L]",0,2,0,5,2,1,1,2,4,6,6,0
,[L L2 L2 L1 L L L],0,3.174475769539226e-36
,,,,3.174475769539082e-36,5.120122208934005e-38,"[(L L2) (L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,1.4358228819684936e-49,2.3158433580137004e-51,"[L (L2) (L2) (L1 L) L L]",0,2,1,3,2,1,1,3,2,6,11,0
,,,,2.3070715203753875e-55,3.721083097379659e-57,"[(L L2) (L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,5,12,0
,,,,1.043493893095263e-68,1.683054666282683e-70,"[L (L2) (L2) (L1) L L L]",0,3,0,4,3,1,1,3,3,6,12,0
,[L2 L2 L2 L L2 L1 L],0,6.3503839354521e-75
,,,,1.0862056598524344e-93,1.7519446126652175e-95,"[(L2) (L2) (L2) L (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,12,17,1
,,,,5.89234570955306e-82,9.50378340250494e-84,"[(L2) (L2) (L2) (L L2) (L1 L)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,6.350162247874052e-75,1.024219717399041e-76,"[(L2) (L2) (L2 L) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,12,16,1
,,,,2.0515818397058195e-86,3.309002967267452e-88,"[(L2) (L2) (L2) (L L2) (L1) L]",0,5,0,1,4,0,1,5,1,11,18,0
,,,,3.7819230503158935e-98,6.099875887606282e-100,"[(L2) (L2) (L2) L (L2) (L1) L]",0,5,0,2,5,0,1,5,1,12,18,0
,,,,2.2109832296163247e-79,3.566101983252138e-81,"[(L2) (L2) (L2 L) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,12,17,0
,[L1 L2 L2 L L L L],0,1.2802086189235317e-29
,,,,1.2802086189235317e-29,2.0648526111669875e-31,"[(L1) (L2) (L2 L) L L L]",0,2,1,3,2,0,1,0,6,3,14,0
,,,,2.1898178241542605e-48,3.531964232506873e-50,"[(L1) (L2) (L2) L L L L]",0,3,0,4,3,0,1,0,6,3,15,0
,[L2 L1 L L L2 L2 L2],0,4.839724465997319e-81
,,,,8.921635569617046e-93,1.4389734789704917e-94,"[(L2) (L1 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,1,4,16,13,1
,,,,3.5173021602765863e-100,5.6730680004461095e-102,"[(L2) (L1) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,1,5,15,14,1
,,,,6.483858385480413e-112,1.0457836105613573e-113,"[(L2) (L1) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,1,5,16,14,1
,,,,4.839724465988396e-81,7.806007203207094e-83,"[(L2) (L1 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,[L2 L L2 L2 L2 L1 L2],0,2.2392627384531095e-121
,,,,2.2392625306708757e-121,3.611713759146575e-123,"[(L2 L) (L2) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,20,15,1
,,,,2.0778223374652835e-128,3.3513263507504586e-130,"[(L2) (L L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,19,16,1
,,,,3.8302952582422953e-140,6.177895577810156e-142,"[(L2) L (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,20,16,1
,[L L2 L2 L L1 L L2],0,1.1102767723061322e-59
,,,,3.386511306970864e-99,5.4621150112433315e-101,"[L (L2) (L2) L (L1) (L L2)]",0,4,0,2,3,1,0,4,2,12,11,1
,,,,1.9798180996817063e-80,3.1932549994866246e-82,"[L (L2) (L2 L) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.3627864120446086e-95,2.1980426000719504e-97,"[L (L2) (L2) (L L1) L (L2)]",0,4,0,2,3,1,0,3,2,12,11,1
,,,,7.487273132540196e-86,1.2076246987968063e-87,"[(L L2) (L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,3.649632474663029e-92,5.886503991391985e-94,"[L (L2) (L2 L) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,3.0129986772194344e-82,4.8596752858378e-84,"[(L L2) (L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,11,11,1
,,,,6.2427561621548614e-111,1.0068961551862684e-112,"[L (L2) (L2) L (L1) L (L2)]",0,4,0,3,4,1,0,4,2,13,11,1
,,,,5.0218078443687e-73,8.099690071562422e-75,"[L (L2) (L2 L) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,13,9,1
,,,,8.589884620775862e-92,1.3854652614154621e-93,"[L (L2) (L2) L (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,13,10,1
,,,,1.634463019739365e-70,2.6362306769989767e-72,"[(L L2) (L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,10,11,1
,,,,1.899146540581943e-78,3.0631395815837805e-80,"[(L L2) (L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,4.377200464250853e-67,7.060000748791701e-69,"[(L L2) (L2 L) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,8.06901046364179e-79,1.3014533005873859e-80,"[(L L2) (L2 L) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,1.110276728517733e-59,1.790768916964086e-61,"[(L L2) (L2 L) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,1.3802174641994777e-97,2.226157200321739e-99,"[(L L2) (L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,7.392714809771079e-84,1.1923733564146906e-85,"[L (L2) (L2) (L L1) (L L2)]",0,4,0,1,2,1,0,3,2,11,11,1
,[L2 L L1 L2 L2 L L2],0,1.309507874154352e-74
,,,,3.830014484145776e-112,6.1774427163641574e-114,"[(L2) L (L1) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,2,4,15,15,1
,,,,4.887925741228071e-78,7.88375119552915e-80,"[(L2) (L L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,,,,1.3090189600703827e-74,2.111320903339328e-76,"[(L2 L) (L1) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,2,4,15,13,1
,,,,2.239098384861991e-93,3.611449007841922e-95,"[(L2 L) (L1) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,,,,4.53552951022325e-85,7.315370177779438e-87,"[(L2) (L L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,4,13,15,1
,,,,2.0776700257896184e-100,3.3510806867574503e-102,"[(L2) L (L1) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,2,4,14,15,1
,,,,8.360877089144476e-97,1.3485285627652386e-98,"[(L2) (L L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,4,14,15,1
,,,,1.2146449101638024e-81,1.9591046938125855e-83,"[(L2 L) (L1) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,2.239098384861991e-93,3.611449007841922e-95,"[(L2) L (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,[L2 L L L L2 L1 L2],0,4.6267420534347177e-88
,,,,4.626742053426189e-88,7.462487182945469e-90,"[(L2 L) L (L L2) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,1.45890283907257e-118,2.3530690952783396e-120,"[(L2) L L L (L2) (L1) (L2)]",0,4,0,3,4,0,0,5,1,15,9,1
,,,,8.529019940158694e-100,1.3756483774449511e-101,"[(L2 L) L L (L2) (L1) (L2)]",0,3,1,2,3,0,0,5,1,15,8,1
,,,,7.914118110590709e-107,1.276470662998502e-108,"[(L2) L L (L L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,[L2 L2 L2 L2 L L1 L],0,6.413630124239974e-72
,,,,3.819589143739926e-95,6.160627651193431e-97,"[(L2) (L2) (L2) (L2) L (L1) L]",0,5,0,2,5,0,1,5,1,11,19,0
,,,,6.413406740505277e-72,1.0344204420169805e-73,"[(L2) (L2) (L2) (L2 L) (L1 L)]",0,3,2,0,3,0,0,5,0,11,17,1
,,,,8.338118692249186e-80,1.344857853588579e-81,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,,2.2330035351006524e-76,3.601618605001054e-78,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,,1.0970237339690657e-90,1.7693931193049454e-92,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0,4.19611446874214e-57
,,,,7.735193265966039e-69,1.2476118170912971e-70,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,,7.177522569370217e-76,1.157664930543584e-77,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,,1.3231174854402168e-87,2.1340604603874475e-89,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,,4.196114468734405e-57,6.7679265624748495e-59,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0,1.2863593065175817e-47
,,,,7.660816122559971e-71,1.2356155036387055e-72,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,8.256037192541975e-64,1.3316189020228997e-65,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,,1.41220869269814e-82,2.277755955964743e-84,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,,4.47865695488957e-52,7.22364024982189e-54,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,1.2863145199456614e-47,2.0747008386220355e-49,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,2.3712154391248093e-59,3.824541030846468e-61,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,,4.05600287074406e-78,6.5419401141033254e-80,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,,2.2002620679228618e-66,3.548809786972359e-68,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0,1.0278189404715292e-64
,,,,9.537179879378248e-72,1.5382548192545567e-73,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,,1.7581009795837114e-83,2.835646741264052e-85,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,,8.053643349378693e-99,1.2989747337707573e-100,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,,1.0278188450997298e-64,1.6577723308060166e-66,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,4.368864257477084e-87,7.0465552539953e-89,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,,4.708311127932924e-80,7.594050206343428e-82,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0,1.2676192592792481e-113
,,,,5.7334690293490176e-127,9.247530692498419e-129,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,,1.2676186413827186e-113,2.044546195778579e-115,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,,1.0569180454178999e-138,1.704706524867581e-140,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
