UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L L2 L1 L2],0,4.1783932522102195e-10
,,,,4.1609478466162034e-10,6.711206204219677e-12,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,1.670166716279453e-12,2.693817284321696e-14,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,7.407650674457806e-14,1.1947823668480321e-15,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,2.9733637763246427e-16,4.795748026330065e-18,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,1.4908667338230285e-14
,,,,2.5365716260749322e-18,4.091244558185371e-20,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,4.4350119118640604e-21,7.153245019135575e-23,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,6.319454305026507e-16,1.0192668233913712e-17,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,1.4248164106465004e-14,2.298090984913708e-16,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,2.491188377445802e-17,4.0180457700738705e-19,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,1.1049108501872614e-18,1.7821142744955815e-20,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,4.3793333534384257e-10
,,,,4.137988734093592e-14,6.674175377570304e-16,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,1.4667040976995832e-16,2.365651770483197e-18,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,7.407650674457806e-14,1.1947823668480321e-15,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,4.1609478466162034e-10,6.711206204219677e-12,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,8.238616432048333e-13,1.3288091019432783e-14,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,2.0899085974522077e-11,3.3708203184712997e-13,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,3.5676702013292734e-07
,,,,3.554436520694877e-07,5.7329621301530224e-09,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,6.327890918232836e-11,1.0206275674569082e-12,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,2.2429117467380131e-13,3.617599591512921e-15,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,1.2598648630826194e-09,2.0320401017461585e-11,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,4.67796284421559e-13
,,,,1.8701850925099308e-15,3.016427568564402e-17,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,4.659260993290491e-13,7.514937085952398e-15,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,1.1018946258023353e-11
,,,,1.1018863771095848e-11,1.777236092112232e-13,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,8.24869275057497e-17,1.330434314608865e-18,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,6.108884977534007e-11
,,,,6.086225082346716e-11,9.816492068301146e-13,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,2.157253642150204e-13,3.4794413583067773e-15,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,3.8405147063417926e-17,6.194378558615789e-19,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,1.0835182510834006e-14,1.7476100823925802e-16,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,2.9871588500688444e-16
,,,,5.0912602008912304e-20,8.211710001437461e-22,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,1.2684044031635701e-17,2.0458135534896274e-19,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,2.859809283732398e-16,4.6125956189232184e-18,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,1.0526276716478588e-08
,,,,7.878479169057451e-14,1.2707224466221684e-15,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,1.0524320799948564e-08,1.697471096765896e-10,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,3.4943231092748966e-15,5.636005014959505e-17,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,1.8736233893282147e-12,3.021973208593892e-14,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,1.4025895945278864e-17,2.262241281496589e-19,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,0.0006690269542464274
,,,,1.4097866320680017e-06,2.2738494065612913e-08,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,4.996968244741192e-09,8.059626201195463e-11,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,0.0006675107683391084,1.0766302715146901e-05,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,1.399610384313429e-10,2.2574361037313353e-12,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,1.2359269579744977e-10,1.9934305773782204e-12,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,6.626924825056677e-08,1.068858842751076e-09,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,3.4869008931538396e-08,5.62403369863522e-10,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,4.960898682352359e-13,8.001449487665087e-15,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,0.014283339566843875
,,,,2.324439685922259e-06,3.749096267616544e-08,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,0.0011739680303726383,1.893496823181673e-05,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,8.238942711728998e-09,1.3288617276982242e-10,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,0.013056598820293704,0.00021059030355312407,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,4.1611126355398785e-06,6.71147199280625e-08,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,4.6278924913359104e-05,7.46434272796114e-07,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,5.3236545569036874e-14
,,,,8.89564845523552e-17,1.4347820089089534e-18,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,3.945465781162153e-18,6.363654485745403e-20,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,2.2565794074584438e-15,3.639644205578132e-17,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,1.5836741701233705e-20,2.554313177618337e-22,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,9.057705017965253e-18,1.4609201641879428e-19,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,5.0877990669485244e-14,8.206127527336322e-16,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,1.2006513227529467e-15
,,,,1.1964106625336194e-15,1.929694616989707e-17,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,4.2406602193272944e-18,6.839774547302081e-20,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,2.774907230027743e-16
,,,,1.1091722144401001e-18,1.7889874426453212e-20,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,4.919485116246538e-20,7.934653413300861e-22,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,1.9746366946341065e-22,3.184897894571137e-24,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,2.763321584735023e-16,4.4569702979597106e-18,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,2.46619203528996e-07
,,,,1.80143638513192e-12,2.9055425566643845e-14,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,1.7884330961573935e-16,2.8845695099312772e-18,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,4.45558923413971e-14,7.186434248612429e-16,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,5.951916537020357e-09,9.599865382290889e-11,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,2.4064155036785077e-07,3.881315328513719e-09,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,2.3890453004088425e-11,3.8532988716271617e-13,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,3.988824234827261e-21
,,,,3.988428270963074e-21,6.432948824133984e-23,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,3.9596386418707006e-25,6.386513938501124e-27,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,2.252138031169222e-11
,,,,2.2437840988360237e-11,3.6190066110258416e-13,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,3.994563115372233e-15,6.442843734471338e-17,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,1.4158670954234434e-17,2.283656605521681e-19,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,7.953060154565245e-14,1.282751637833103e-15,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,3.6730966760067925e-08
,,,,6.478781656470779e-16,1.0449647833017376e-17,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,6.525887399628318e-12,1.0525624838110181e-13,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,1.1327680845061173e-18,1.82704529759051e-20,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,3.6656530276693124e-08,5.912343593015015e-10,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,1.1410041827843182e-14,1.8403293270714794e-16,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,6.362866081406097e-15,1.0262687228074341e-16,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,6.409129028865762e-11,1.0337304885267349e-12,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,2.822106844783159e-16,4.55178523352122e-18,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,1.6140827331442306e-13,2.6033592470068214e-15,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,3.639193283660289e-12,5.869666586548847e-14,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,1.19871544331375e-35
,,,,1.19871544331375e-35,1.9334120053447563e-37,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,4.1225566060962915e-25
,,,,3.924731416436224e-25,6.330211961993904e-27,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,1.9712647772240932e-26,3.1794593181033732e-28,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,6.987119376579771e-29,1.1269547381580265e-30,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,3.7577782663552265e-10
,,,,1.595612104223789e-11,2.573567910038367e-13,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,3.597548461290328e-10,5.802497518210202e-12,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,1.1944710698180708e-16,1.926566241642048e-18,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,6.40464222769438e-14,1.0330068109184475e-15,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,4.794498508293522e-19,7.733062110150834e-21,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,2.6931154181549714e-15,4.34373454541124e-17,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,1.9547391565321654e-29
,,,,1.9404366408031607e-33,3.12973651742445e-35,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,1.9545451128680854e-29,3.152492117529167e-31,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,1.9402498096691596e-14
,,,,6.4151408750013944e-21,1.0347001411292563e-22,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,5.805679816372108e-22,9.363999703825972e-24,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,1.4463903929237657e-19,2.332887730522201e-21,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,3.439738574070262e-18,5.547965442048804e-20,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,7.755410090980283e-17,1.2508725953193994e-18,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,2.5749793471659066e-23,4.153192495428878e-25,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.0335733489764582e-25,1.6670537886717053e-27,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,2.5749793471659066e-23,4.153192495428878e-25,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.38067985730382e-20,2.2269029956513205e-22,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,1.9321338764058057e-14,3.1163449619448453e-16,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,7.941504493603708e-25
,,,,7.925811501698434e-25,1.278356693822327e-26,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,1.5692991905272922e-27,2.5311277266569204e-29,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,1.3447722772838575e-08
,,,,5.570848890605938e-18,8.985240146138601e-20,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,1.1091399749945824e-16,1.7889354435396475e-18,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,2.3889040609807107e-12,3.853071066097917e-14,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,9.972695720941572e-18,1.6084993098292843e-19,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.974579299406126e-20,3.1848053216227807e-22,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,5.601758048350114e-14,9.035093626371144e-16,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.3418701346952856e-08,2.164306668863362e-10,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,2.656883419090639e-11,4.2852958372429624e-13,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,4.729995418565065e-15,7.629024868653324e-17,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,2.8135806401934564e-15,4.538033290634603e-17,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,1.5138038440714514e-18
,,,,1.3874812122915908e-18,2.237872923050951e-20,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,2.7294079345022875e-21,4.40227086210046e-23,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,2.470104533126464e-22,3.984039569558809e-24,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,4.397476773393341e-26,7.09270447321506e-28,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,6.153862388615354e-20,9.925584497766691e-22,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,1.0955595829113601e-23,1.767031585340902e-25,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,1.0955595829113601e-23,1.767031585340902e-25,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,2.470104533126464e-22,3.984039569558809e-24,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,6.153862388615354e-20,9.925584497766691e-22,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,6.556597291693073e-14
,,,,6.530384919083749e-14,1.0532878901747972e-15,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,2.6212372609324336e-16,4.227802033761986e-18,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,5.1564210272821284e-08
,,,,5.144406795982251e-08,8.297430316100398e-10,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,6.856016249617182e-17,1.1058090725188994e-18,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,3.4435536883739775e-18,5.554118852216088e-20,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,1.7080645765567438e-14,2.7549428654141003e-16,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,3.851089542947184e-13,6.211434746689001e-15,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.2205626041881893e-20,1.968649361593852e-22,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,1.9342768624001888e-14,3.1198013909680437e-16,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,4.818935179891913e-12,7.772476096599853e-14,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,1.7080645765567438e-14,2.7549428654141003e-16,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,9.594361200388679e-11,1.5474776129659145e-12,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,2.1373308477260988e-13,3.4473078189130593e-15,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,9.158482604614704e-12,1.4771746136475315e-13,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,1.630465998228176e-15,2.629783868109959e-17,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,4.062039985697613e-13,6.551677396286467e-15,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,6.856016249617182e-17,1.1058090725188994e-18,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,3.0408325648295976e-18,4.90456865295096e-20,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,8.579052117782443e-16,1.383718083513296e-17,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,9.158482604614704e-12,1.4771746136475315e-13,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,3.0408325648295976e-18,4.90456865295096e-20,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,7.575738151897811e-16,1.2218932503060975e-17,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,8.579052117782443e-16,1.383718083513296e-17,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,2.030744256750276e-16
,,,,6.443035385861193e-23,1.0391992557840624e-24,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,1.9405352397504666e-16,3.129895547984621e-18,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,1.4526796316652364e-21,2.3430316639761856e-23,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,3.454695350059933e-20,5.572089274290209e-22,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,2.586175950757758e-25,4.171251533480251e-27,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,1.6051771331063582e-20,2.588995375977995e-22,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,6.443035385861193e-23,1.0391992557840624e-24,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,8.606809749848764e-18,1.3881951209433478e-19,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,3.619114263434541e-19,5.8372810700557066e-21,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,7.564364358964728e-12
,,,,1.3410458365997596e-15,2.1629771558060618e-17,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,3.0235903658590894e-14,4.876758654611431e-16,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,5.3828363244578876e-18,8.681994071706263e-20,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,7.532782026633213e-12,1.2149648430053557e-13,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,7.528423830082445e-21
,,,,7.194889775223152e-21,1.1604660927779266e-22,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.280891567516897e-24,2.0659541411562836e-26,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,5.579463935945529e-25,8.999135380557296e-27,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,2.2395462053378235e-27,3.6121712989319704e-29,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,1.2579744064645493e-23,2.028990978168626e-25,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,3.1911323328733125e-22,5.1469876336666285e-24,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,6.193015949005652e-17
,,,,1.1650604976521367e-19,1.8791298349227994e-21,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,2.0741334665454757e-23,3.3453765589443128e-25,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,1.0475498225217417e-20,1.6895964879382916e-22,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,5.884186997740772e-17,9.490624189904462e-19,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,5.851719464773434e-21,9.438257201247465e-23,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,2.9554355038589405e-18,4.766831457836996e-20,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,2.1203677435845128e-26
