UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.060015651119146e-35,4.9355091147083e-37,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,2.220367847054687e-48,3.5812384629914303e-50,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,1.7116098557355165e-27
,,,,4.924583455517833e-38,7.942876541157795e-40,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,7.841565311575505e-61,1.2647685986412105e-62,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,8.951621806693405e-54,1.4438099688215168e-55,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,1.0806908690613171e-47,1.743049788808576e-49,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,7.254526927840326e-50,1.1700849883613428e-51,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,8.476107008401426e-72,1.3671140336131332e-73,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,8.281481931756357e-43,1.3357228922187673e-44,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.141318289185711e-29,1.840835950299534e-31,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,1.0806908690613171e-47,1.743049788808576e-49,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,9.997877590464546e-37,1.61256090168783e-38,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,1.700196671794378e-27,2.7422526964425455e-29,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,5.323082150339939e-49,8.585616371516031e-51,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,5.753827472965051e-60,9.280366891879115e-62,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,7.929678023606435e-47,1.2789803263881347e-48,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,7.841565311575505e-61,1.2647685986412105e-62,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,1.1681406817646777e-58,1.8840978738139963e-60,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,1.2336740899809034e-40,1.9897969193240377e-42,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,5.323082150339939e-49,8.585616371516031e-51,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,1.1681406817646777e-58,1.8840978738139963e-60,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,1.609881341801273e-45,2.5965828093568917e-47,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,1.2336740899809034e-40,1.9897969193240377e-42,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,5.66136272819199e-52
,,,,3.888974234827437e-65,6.27253908843135e-67,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,1.7721606357607838e-55,2.8583236060657804e-57,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,2.6106141095405617e-67,4.210667918613809e-69,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,1.9155643787869088e-66,3.089619965785337e-68,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,2.8218657462999783e-78,4.551396364999965e-80,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,5.359617345007107e-52,8.644544104850173e-54,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,3.888974234827437e-65,6.27253908843135e-67,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,2.639948595720108e-53,4.257981606000174e-55,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,3.597836297631201e-54,5.802961770372904e-56,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,9.908238956917837e-56
,,,,1.0710016473210671e-66,1.7274220118081727e-68,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,7.189484535018488e-69,1.1595942798416915e-70,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,7.771259669814379e-80,1.253428979002319e-81,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,9.908238956810016e-56,1.5981030575500026e-57,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,1.9496753169147755e-15
,,,,1.3000626813851419e-17,2.0968752925566805e-19,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.4052641235778665e-28,2.266555038028817e-30,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,1.8836238658785135e-35,3.038103009481473e-37,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,1.3667700902810752e-48,2.2044678875501213e-50,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,1.2644504037317856e-37,2.039436135051267e-39,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,1.9366746901007836e-15,3.123668855001264e-17,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,1.700196820730556e-27
,,,,1.1100544552280821e-49,1.7904104116581968e-51,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,1.1998803776813565e-60,1.9352909317441232e-62,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,1.609881341801273e-45,2.5965828093568917e-47,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,1.4893617639688514e-34,2.4021963934981472e-36,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,1.2671944022921971e-42,2.043861939180963e-44,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,1.700196671794378e-27,2.7422526964425455e-29,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,9.533249829651066e-54
,,,,4.4752889397214046e-55,7.218207967292587e-57,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,6.592659951106481e-67,1.0633322501784646e-68,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,9.085720935678266e-54,1.4654388605932687e-55,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,6.726663461468053e-57
,,,,4.848365649282292e-70,7.819944595616599e-72,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,6.681809407766309e-57,1.0777111948010176e-58,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,4.4854053701259855e-59,7.234524790525783e-61,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,1.551929850362303e-26
,,,,1.6588723327759258e-51,2.675600536735364e-53,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,1.6588723327759258e-51,2.675600536735364e-53,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,1.5519298503597906e-26,2.50311266187063e-28,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,1.1260906915175773e-39,1.8162753088993181e-41,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,7.559289597681502e-42,1.2192402576905649e-43,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,1.113577837335224e-53,1.7960932860245548e-55,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,1.203688872871341e-64,1.9414336659215177e-66,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,8.170989463399486e-53,1.3179015263547558e-54,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,2.2861866371538888e-38,3.687397801861111e-40,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,1.1260906915175773e-39,1.8162753088993181e-41,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,6.339558044591705e-36
,,,,1.503781074557068e-56,2.425453346059787e-58,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.0094672409351073e-58,1.628172969250173e-60,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,1.0208102436101088e-44,1.646468134855014e-46,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,6.339557825601356e-36,1.022509326709896e-37,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,7.40706748355046e-58,1.1946883037984613e-59,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,1.503781074557068e-56,2.425453346059787e-58,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,9.338961025200025e-48,1.5062840363225846e-49,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,1.0911536173793391e-69,1.7599251893215146e-71,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,6.852556649171047e-47,1.105251072446943e-48,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,6.852556649171047e-47,1.105251072446943e-48,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.3912044171649409e-45,2.2438780922015175e-47,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,2.072446522816208e-43,3.342655681961626e-45,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,1.0094672409351073e-58,1.628172969250173e-60,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,4.074296112874948e-23
,,,,4.074296111930514e-23,6.5714453418234095e-25,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,8.940968603307667e-33,1.442091710210914e-34,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,6.487626689441667e-46,1.0463914015228495e-47,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,4.3550532223160447e-48,7.02427939083233e-50,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,3.195564135619386e-47,5.154135702611913e-49,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,6.001947397779868e-35,9.680560318999788e-37,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,6.487626689441667e-46,1.0463914015228495e-47,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,4.4039893129065074e-34,7.103208569204045e-36,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,4.7074653685717565e-59,7.592686078341543e-61,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,2.956336541286029e-36,4.768284744009724e-38,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,2.491107111221482e-46
,,,,1.807564000936564e-59,2.9154258079622e-61,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,2.491107111194374e-46,4.017914695474797e-48,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,2.692688207634264e-57,4.343045496184297e-59,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,1.9538325943489792e-70,3.1513428941112567e-72,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,1.0258102954921284e-79
,,,,1.0258102954810403e-79,1.654532734646839e-81,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,1.1088191565505158e-90,1.7884179944363158e-92,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,1.838623462091121e-64
,,,,1.838623462091121e-64,2.965521713050195e-66,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,5.3475296761685305e-48
,,,,4.684402496383744e-55,7.555487897393134e-57,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,5.06346567963404e-66,8.166880128442001e-68,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,5.3475292077282806e-48,8.625047109239162e-50,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,7.612800764881541e-82
,,,,1.672484967580319e-94,2.697556399323095e-96,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,7.612800764879869e-82,1.2278710911096562e-83,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,5.567239867615216e-55
,,,,9.700752645324613e-78,1.5646375234394538e-79,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,1.3369160863009768e-64,2.1563162682273818e-66,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,6.017742500693082e-66,9.706036291440456e-68,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,8.974531039349877e-67,1.4475050063467542e-68,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,5.5672398662091474e-55,8.979419139047012e-57,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,6.167294539664033e-65
,,,,6.126170412961224e-65,9.8809200209052e-67,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,4.44519027395915e-78,7.169661732192178e-80,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,4.1124126702364384e-67,6.632923661671674e-69,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,4.1279533297643856e-70
,,,,6.080991185974493e-82,9.808050299958859e-84,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,4.1279533297583044e-70,6.657989241545652e-72,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,5.775955242055844e-47
,,,,5.775951529451659e-47,9.316050853954288e-49,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,5.46912998517934e-65,8.821177395450549e-67,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,3.71260418618495e-53,5.9880712680402414e-55,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,1.1909069092078166e-54
,,,,7.941084426892209e-57,1.2808200688535821e-58,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,8.58367923885377e-68,1.3844643933635113e-69,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,1.1829658247808386e-54,1.908009394807804e-56,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,8.029851151525797e-66
,,,,7.976307314104658e-66,1.2865011796942997e-67,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,5.787661998391701e-79,9.334938707083389e-81,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,5.35438374205592e-68,8.636102809767612e-70,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,1.218576650256523e-53
,,,,1.2185765434968e-53,1.9654460378980646e-55,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,1.0674655117622495e-60,1.721718567358467e-62,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,1.3171841042195294e-64,2.1244904906766604e-66,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,1.153845124788858e-71,1.8610405238529967e-73,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,1.2472146006863247e-82,2.0116364527198783e-84,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,1.153845124788858e-71,1.8610405238529967e-73,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,3.2561263806580598e-59
,,,,2.2608992415304205e-72,3.646611679887775e-74,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,4.590072249840215e-71,7.403342338451959e-73,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,3.115874279058635e-59,5.0256036759010234e-61,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,1.4025210159440256e-60,2.2621306708774604e-62,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,2.0660887502327878e-72,3.3324012100528835e-74,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,3.330587160714797e-84,5.371914775346447e-86,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,7.620242508444212e-66
,,,,6.675284699903103e-73,1.0766588225650166e-74,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,7.215450637693397e-84,1.1637823609182898e-85,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,7.620241840915742e-66,1.2290712646638293e-67,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,6.689988713337653e-36
,,,,6.375933873375484e-36,1.0283764311895942e-37,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,4.626420313311971e-49,7.461968247277373e-51,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,3.140548399617055e-37,5.065400644543637e-39,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,2.852714340033908e-37
,,,,2.0698059091681002e-50,3.338396627690484e-52,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,1.5426723892835971e-65,2.4881812730380597e-67,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,2.852517651629057e-37,4.60083492198235e-39,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,2.1260448632504946e-52,3.429104618145959e-54,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.9668840464134374e-41,3.1723936232474797e-43,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,1.4271842348075033e-54,2.301910056141134e-56,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,1.1946478350449931e-29
,,,,1.4353433946061324e-56,2.3150699913002134e-58,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,5.977114831687541e-47,9.640507793044421e-49,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,1.397375140663313e-54,2.2538308720376014e-56,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,8.90397607753958e-45,1.4361251737967064e-46,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.0414947785316715e-69,1.6798302879543088e-71,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,1.9258024325052835e-41,3.106132955653683e-43,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,6.460784665033472e-58,1.042062042747334e-59,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,9.635259818482952e-59,1.554074164271444e-60,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,8.66844468757169e-43,1.3981362399309177e-44,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,1.1946478350429797e-29,1.9268513468435157e-31,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,3.5897220143026188e-50
,,,,5.479328221502142e-80,8.837626163713131e-82,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,5.786721893083137e-62,9.333422408198608e-64,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,3.3990338192647644e-68,5.482312611717362e-70,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,5.069132571106191e-69,8.176020275977727e-71,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,3.1445739964819835e-57,5.071893542712877e-59,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,3.5897216998394324e-50,5.789873709418439e-52,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,1.8608673645147572e-26
,,,,1.7807136208690438e-26,2.8721187433371673e-28,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,5.152033070309326e-34,8.30973075856343e-36,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,1.686121188734548e-44,2.719550304410561e-46,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,8.30520721513895e-46,1.3395495508288629e-47,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,8.015369212525336e-28,1.292801485891183e-29,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,1.2920977273904246e-39,2.084028592565201e-41,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,7.589588638162632e-46,1.2241271997036501e-47,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,1.223460825219827e-57,1.9733239116448823e-59,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,1.1172441339779868e-61
,,,,1.117243415836168e-61,1.8020055094131744e-63,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,1.207651071027888e-72,1.9478243081094968e-74,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,7.762410052936148e-79,1.2520016214413142e-80,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,7.181297421681229e-68,1.1582737776905207e-69,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,1.1435000190902261e-90,1.8443548695003646e-92,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,1.0578948654843873e-79,1.7062820411038505e-81,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,4.868382299550823e-16
