UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6573215766459176e-52,4.286002542977286e-54,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,2.6573215766459176e-52,4.286002542977286e-54,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,9.969378395173768e-68
,,,,1.9293055039289563e-74,3.111783070853155e-76,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,1.2504986098170696e-86,2.016933241640435e-88,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,2.4200047604133924e-93,3.9032334845377297e-95,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,9.969376465868266e-68,1.6079639461077847e-69,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,9.091325070575408e-37
,,,,5.892633042817754e-49,9.504246843254442e-51,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.1403611249975794e-55,1.83929213709287e-57,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,2.9909256771538615e-62,4.8240736728288086e-64,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,3.7516372404553797e-81,6.051027807186096e-83,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,1.9385983161974158e-74,3.126771477737767e-76,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,9.091325070569514e-37,1.4663427533176637e-38,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,1.0069416486845139e-54
,,,,2.1471626737537443e-92,3.4631656028286194e-94,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,4.1552576316949485e-99,6.702028438217659e-101,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,1.3068083292380245e-79,2.1077553697387493e-81,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,6.752722249729645e-73,1.0891487499563943e-74,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,3.201771734044189e-74,5.1641479581357885e-76,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,1.0069416486845139e-54,1.624099433362119e-56,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,6.909881905288995e-54
,,,,4.4787088923770786e-66,7.22372401996303e-68,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,8.667340175327217e-73,1.3979580927947125e-74,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,6.909881905284516e-54,1.1144970814975026e-55,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,5.251871160077033e-71
,,,,6.5876312396218186e-90,1.0625211676809384e-91,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,5.2518711600736286e-71,8.470759935602627e-73,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,3.404052686957073e-83,5.490407559608183e-85,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,9.441311079824063e-14
,,,,2.2918196954766445e-39,3.696483379801039e-41,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,2.2918196954766445e-39,3.696483379801039e-41,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,9.441309252711809e-14,1.5227918149535175e-15,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,1.1842610353606068e-32,1.910098444130011e-34,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,7.675906046829454e-45,1.2380493623918473e-46,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,1.4854657996406022e-51,2.3959125800654873e-53,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,2.8747207540579528e-58,4.6366463775128266e-60,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,1.4854657996406022e-51,2.3959125800654873e-53,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,1.8271122540025232e-20,2.946955248391166e-22,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,1.1842610353606068e-32,1.910098444130011e-34,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,2.245460298552792e-08
,,,,2.8165703154549857e-27,4.5428553475080416e-29,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.8255881490804483e-39,2.944497014645884e-41,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,1.4554174940245682e-20,2.3474475710073683e-22,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,4.874575414939488e-26,7.862218411192723e-28,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,1.8255881490804483e-39,2.944497014645884e-41,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,2.8165703154549857e-27,4.5428553475080416e-29,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,9.43343368520336e-33,1.521521562129574e-34,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,3.532936363660265e-46,5.698284457516556e-48,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,9.43343368520336e-33,1.521521562129574e-34,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,9.43343368520336e-33,1.521521562129574e-34,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.4554174940245682e-20,2.3474475710073683e-22,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,2.245460298549881e-08,3.621710158951421e-10,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,1.8255881490804483e-39,2.944497014645884e-41,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,8.716753331515038e-13
,,,,2.9194598354780624e-18,4.7088061862549394e-20,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,8.716724136905382e-13,1.4059232478879649e-14,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,1.0933734374138143e-31,1.7635055442158293e-33,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,7.086809013463701e-44,1.143033711848984e-45,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,7.086809013463701e-44,1.143033711848984e-45,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,5.649831710509727e-25,9.112631791144721e-27,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,1.0933734374138143e-31,1.7635055442158293e-33,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,5.649831710509727e-25,9.112631791144721e-27,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,1.3714618644183858e-50,2.2120352651909447e-52,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,3.661994787919898e-37,5.906443206322416e-39,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,2.270585004554816e-16
,,,,2.848084684037827e-35,4.5936849742545595e-37,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,2.270584565144055e-16,3.6622331695871855e-18,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,4.394107609103151e-23,7.087270337263146e-25,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,5.511704242870498e-42,8.889845553016933e-44,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,1.5911435489510268e-44
,,,,1.5911432410279162e-44,2.5663600661740585e-46,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,3.0792311063428886e-51,4.966501784424014e-53,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,1.697121852207412e-68
,,,,1.697121852207412e-68,2.7372933100119547e-70,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,4.906020044698213e-59
,,,,3.290060626326615e-77,5.306549397300992e-79,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,6.367030171208105e-84,1.0269403501948557e-85,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,4.906020044698213e-59,7.91293555596486e-61,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,1.3859701373624015e-68
,,,,3.4830230246532096e-81,5.6177790720213056e-83,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,1.3859701373620533e-68,2.2354357054226664e-70,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,5.827512813688485e-25
,,,,2.0422844636049034e-44,3.2940071993627472e-46,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,1.6281747543126112e-25,2.6260883134074376e-27,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,8.126691263651984e-32,1.3107566554277392e-33,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,1.055317710264556e-37,1.7021253391363805e-39,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,4.199337246705693e-25,6.773124591460794e-27,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,5.622103136704418e-83
,,,,5.622103136700773e-83,9.067908285001248e-85,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,7.052027958580859e-102,1.1374238642872353e-103,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,3.644022236175297e-95,5.877455219637575e-97,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,1.8495169763246283e-33
,,,,3.5792435000365436e-40,5.772973387155715e-42,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,1.8495166184002783e-33,2.9830913200004486e-35,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,4.896257179818723e-63
,,,,4.896257179818723e-63,7.897188999707618e-65,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,6.354359930426616e-88,1.0248967629720347e-89,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,3.283513482807341e-81,5.295989488398937e-83,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,9.406315885748984e-43
,,,,6.0967974821340185e-55,9.83354432602261e-57,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,1.1798716779221284e-61,1.9030188353582714e-63,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,9.406315885742889e-43,1.5171477235069174e-44,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,7.653282468636804e-72
,,,,7.653282468631845e-72,1.2344003981664265e-73,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,9.599817120285622e-91,1.548357600046068e-92,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,4.960551383942163e-84,8.000889328938971e-86,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,2.1209056748838795e-21
,,,,2.1209052644395338e-21,3.4208149426444094e-23,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,1.4223152044073198e-39,2.2940567813021286e-41,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,4.104443456423163e-28,6.620070091005101e-30,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,2.7525097096890625e-46,4.4395317898210686e-48,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,5.326744506742328e-53,8.591523397971497e-55,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,2.7525097096890625e-46,4.4395317898210686e-48,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,4.44563189277486e-29
,,,,5.57632934223891e-48,8.994079584256307e-50,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,8.60332255249438e-36,1.387632669757158e-37,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,4.445628813500213e-29,7.170369054032601e-31,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,2.2189419621215963e-35,3.5789386485832196e-37,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,4.2941671979956336e-42,6.926076125799408e-44,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,1.079149024869809e-54,1.7405629433384017e-56,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,1.041829563074235e-60
,,,,6.986686547515631e-79,1.1268849270186501e-80,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,1.3520858457394343e-85,2.180783622160378e-87,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,1.041829563074235e-60,1.6803702630229598e-62,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,3.2538929912693215e-52
,,,,3.2538929912672124e-52,5.248214502043891e-54,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,4.081487619615796e-71,6.583044547767413e-73,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,2.109043204296477e-64,3.401682587574963e-66,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,2.717329540015596e-69
,,,,3.4084547051034303e-88,5.4975075888765e-90,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,1.0837861305892474e-107,1.7480421461116892e-109,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,2.71732954001515e-69,4.382789580669596e-71,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,8.640291048313966e-89,1.3935953303732202e-90,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,4.464731690232626e-82,7.201180145536493e-84,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,5.6002908416153824e-101,9.032727163895778e-103,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,5.271409165922183e-42
,,,,4.21226089049189e-74,6.793969178212725e-76,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,1.0864131140366235e-73,1.7522792161881023e-75,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,1.661668614059325e-73,2.680110667837621e-75,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,1.676149644626965e-61,2.7034671687531695e-63,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,5.283606658631847e-93,8.521946223599753e-95,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,1.3247355770750347e-54,2.1366702856048945e-56,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,2.1024612799281073e-80,3.3910665805292055e-82,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,2.7302189192019138e-86,4.40357890193857e-88,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,6.612138538783425e-61,1.0664739578682943e-62,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,5.2714091659208585e-42,8.502272848259449e-44,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,3.4962354786203365e-35
,,,,1.1402779797486387e-72,1.8391580318526428e-74,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,8.786241740257831e-48,1.4171357645577147e-49,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,4.5374125207815494e-60,7.318407291583144e-62,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,5.892203403092107e-66,9.503553875955011e-68,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,2.3446350776741766e-53,3.78166948011964e-55,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,3.4962354786194577e-35,5.6390894816442866e-37,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,5.426691057407888e-45
,,,,5.4266883487907275e-45,8.752723143210851e-47,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,1.8164448146648063e-69,2.9297497010722682e-71,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,7.042753215782971e-70,1.1359279380295115e-71,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,4.5648307578485004e-82,7.362630254594356e-84,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,2.7086171602813973e-51,4.368737355292577e-53,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,6.806911404445676e-64,1.0978889362009155e-65,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,3.5152418915208535e-76,5.669744986323957e-78,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,8.83400595390574e-89,1.4248396699847967e-90,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,2.2704194531770696e-33
,,,,2.2704190137983467e-33,3.661966151287656e-35,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,4.393787228863171e-40,7.086753594940598e-42,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,2.946548573066065e-58,4.752497698493653e-60,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,1.5225816720079312e-51,2.455776890335373e-53,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,5.702254698749875e-65,9.197184997983668e-67,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,2.946548573066065e-58,4.752497698493653e-60,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,2.908639682019538e-47
,,,,5.628891115401035e-54,9.078856637743603e-56,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,2.9086391191304265e-47,4.691353417952301e-49,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,3.6484219322892917e-66,5.884551503692406e-68,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,7.060542390709495e-73,1.1387971597918539e-74,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,1.0342099376192359e-06
,,,,5.6387224226695105e-56,9.094713584950824e-58,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.2972507294508918e-25,2.0923398862111157e-27,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.0342099376192359e-06,1.6680805445471544e-08,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,1.0912235326280076e-62,1.760037955851625e-64,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,6.935588041051232e-25,1.118643232427618e-26,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,1.2972507294508918e-25,2.0923398862111157e-27,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,4.4953705807278025e-37,7.250597710851294e-39,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,2.111770555283887e-69,3.4060815407804627e-71,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,1.3421970999285168e-31,2.164834032142769e-33,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,5.6387224226695105e-56,9.094713584950824e-58,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,8.69958440559588e-44,1.4031587750961098e-45,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,2.9137192893321634e-49,4.699547240858328e-51,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,1.683571297871375e-50,2.715437577211895e-52,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.683571297871375e-50,2.715437577211895e-52,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,5.6387224226695105e-56,9.094713584950824e-58,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,8.408260021333609e-38,1.3561709711828402e-39,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,1.6271932746409633e-44,2.624505281678973e-46,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,8.69958440559588e-44,1.4031587750961098e-45,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,8.69958440559588e-44,1.4031587750961098e-45,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.0912235326280076e-62,1.760037955851625e-64,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,1.0912235326280076e-62,1.760037955851625e-64,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,1.339557932129554e-62
,,,,3.366386471604109e-75,5.429655599361466e-77,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,1.3395579321292172e-62,2.1605773098858343e-64,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,4.628524140587587e-57
,,,,6.006896136332597e-82,9.688542155375155e-84,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,4.628524140584587e-57,7.465361517071914e-59,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,3.8934296577200047e-94,6.2797252543871046e-96,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
