UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.399025043017347e-49,1.354681458551185e-50,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,7.109258216760923e-41,1.1466545510904715e-42,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,9.357606393624745e-37,1.5092913538104427e-38,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.3820273251968748e-42,3.841979556769153e-44,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.8096986154218557e-46,2.9188687345513804e-48,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0,2.9667056902781156e-34
,,,,1.9665883183597594e-55,3.171916642515741e-57,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,2.2537253317425764e-38,3.6350408576493165e-40,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,2.9664803177449417e-34,4.784645673782164e-36,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4940769651105098e-59,2.4098015566298546e-61,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0,9.391546864287181e-37
,,,,8.399025043017347e-49,1.354681458551185e-50,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,3.394047065400703e-39,5.474269460323714e-41,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,9.357606393624745e-37,1.5092913538104427e-38,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,3.0463651814743344e-51,4.91349222818441e-53,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0,4.361123628920464e-21
,,,,4.360130043056187e-21,7.032467811380946e-23,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,9.935858642777532e-25,1.6025578456092792e-26,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,6.586844154291679e-46,1.0623942184341418e-47,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,2.890489701857126e-42,4.662080164285687e-44,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0,8.007588142262124e-17
,,,,2.993453832487546e-29,4.828151342721848e-31,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,8.007453016684899e-17,1.2915246801104674e-18,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,1.3512557423247196e-21,2.1794447456850315e-23,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0,2.4635704612138835e-41
,,,,3.921235351057122e-62,6.324573146866326e-64,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.4635704612138835e-41,3.9735007438933605e-43,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0,3.392631719890845e-58
,,,,3.392373990919837e-58,5.471570953096512e-60,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,2.5772897100806106e-62,4.1569188872267914e-64,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0,5.4650636356910675e-11
,,,,8.046954199781365e-32,1.297895838674414e-33,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,2.0430236244558866e-23,3.295199394283689e-25,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,5.4650636356109505e-11,8.814618767114438e-13,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.9186674602801673e-34,4.7075281617422065e-36,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,7.807400370059951e-22,1.259258124203218e-23,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0,4.610571801794092e-51
,,,,4.593909479899901e-51,7.409531419193391e-53,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,1.666232189419062e-53,2.6874712732565523e-55,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0,8.003309659925816e-14
,,,,2.821964880416753e-20,4.551556258736699e-22,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,8.003505792530977e-36,1.2908880310533837e-37,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.8220350317705187e-42,4.551669406081483e-44,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,8.003306837960936e-14,1.2908559416066028e-15,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0,2.320542643594177e-28
,,,,1.2698657131779494e-31,2.0481705051257253e-33,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,3.5011015721657134e-29,5.6469380196221195e-31,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,7.756034324854874e-37,1.2509732782023993e-38,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.8131494777719384e-39,4.537337867374095e-41,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.9691626128802616e-28,3.1760687304520356e-30,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0,4.767189328280027e-24
,,,,6.808864195683239e-35,1.098203902529555e-36,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.0860989808765428e-27,1.7517725498008757e-29,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.5516030828924282e-38,2.5025856175684333e-40,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,4.766103229231047e-24,7.687263272953302e-26,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0,1.2715710135935578e-11
,,,,5.296213428212595e-34,8.542279722923542e-36,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,2.1458263240018367e-38,3.461010200002963e-40,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,4.7536760305529484e-46,7.66721940411766e-48,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,2.390729641386354e-26,3.8560155506231523e-28,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2715710135924143e-11,2.0509209896651847e-13,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.1413128889898381e-23,1.8408272403061908e-25,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0,5.935511852656073e-16
,,,,3.7211248241131385e-45,6.001814232440547e-47,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,8.479694385125163e-49,1.3676926427621234e-50,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,5.935659403731424e-38,9.573644199566815e-40,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,5.935511852571279e-16,9.573406213824645e-18,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,8.479483593255484e-27,1.3676586440734654e-28,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0,2.5910370338519996e-30
,,,,2.325614429285546e-42,3.7509910149766876e-44,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,5.151962880288143e-50,8.309617548851845e-52,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,,2.591036976450106e-30,4.179091897500172e-32,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,5.739956785625076e-38,9.257994815524318e-40,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0,1.172268593717534e-44
,,,,1.674705051714295e-55,2.7011371801843474e-57,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,7.349069739981861e-52,1.1853338290293326e-53,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.1722685202100894e-44,1.890755677758209e-46,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0,1.2613220959407139e-80
,,,,1.2613220959407139e-80,2.0343904773237326e-82,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0,8.1853462525954e-53
,,,,5.275131560931411e-56,8.508276711179697e-58,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.1686065260140074e-63,1.884849235506464e-65,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,8.180071120917608e-53,1.319366309825421e-54,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0,8.425984677814457e-30
,,,,8.425554024784054e-52,1.3589603265780734e-53,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,6.401149680998526e-56,1.0324434969352464e-57,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,6.400990558481978e-34,1.0324178320132225e-35,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,8.425344578758609e-30,1.358926544961066e-31,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0,1.8121288565588765e-26
,,,,7.547687923859734e-49,1.2173690199773768e-50,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,4.867322813049812e-52,7.850520666209376e-54,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.5888107528889423e-37,4.175501214337005e-39,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.8121288565329884e-26,2.922788478279014e-28,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.078264141443085e-59,1.7391357120049762e-61,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0,4.900098405578863e-31
,,,,1.0802347408592905e-31,1.742314098160146e-33,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,3.818993364798636e-31,6.1596667174171556e-33,"[(L H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.820573810305994e-39,4.549312597267733e-41,"[L (H1) (H L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,8.702717087710279e-35,1.403664046404884e-36,"[(L H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,6.427519912015438e-43,1.0366967600024902e-44,"[L (H1) H (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L1 H2 H L L],0,1.0021350720573774e-23
,,,,1.0021350720430609e-23,1.616346890392034e-25,"[(L1) (H2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,1.431652082024525e-34,2.3091162613298793e-36,"[(L1) (H2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[L2 H2 H1 L2 L],0,2.1362008729884434e-47
,,,,2.1362008729884434e-47,3.445485279013619e-49,"[(L2) (H2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,2.1362539769034485e-69,3.4455709304894338e-71,"[(L2) (H2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L2 H H2 L L1],0,7.326429188542841e-30
,,,,6.571681139440012e-42,1.0599485708774213e-43,"[(L2) H (H2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.1684216945096062e-42,1.8845511201767844e-44,"[(L2) (H H2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,1.0459805483960906e-40,1.6870654006388562e-42,"[(L2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.721593521974109e-33,7.615473422538887e-35,"[(L2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.2379194599408875e-45,6.835353967646594e-47,"[(L2) H (H2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,2.5884192679721933e-50,4.1748697870519255e-52,"[(L2) (H H2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,7.321707594908524e-30,1.1809205798239556e-31,"[(L2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,9.388316254115151e-53,1.5142445571153474e-54,"[(L2) H (H2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L1 H H2 L2 L],0,4.624218703829836e-14
,,,,4.766103229231047e-24,7.687263272953302e-26,"[(L1) (H H2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.624333657015375e-36,7.458602672605446e-38,"[(L1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.7287306312569338e-48,2.7882752117047327e-50,"[(L1) H (H2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,4.624218703351497e-14,7.458417263470158e-16,"[(L1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.7286876577315224e-26,2.788205899566972e-28,"[(L1) H (H2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,4.766221710008764e-46,7.68745437098188e-48,"[(L1) (H H2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 H2 H2 L2 L2],0,4.2497761404498453e-66
,,,,4.2497761404498453e-66,6.8544776458868485e-68,"[(L1) (H2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H2 H L1 L],0,5.429930316675465e-13
,,,,7.757207384601791e-24,1.251162481387386e-25,"[L (H2) H (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,4.252758742612268e-42,6.859288294535917e-44,"[(L H2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.919710472668606e-34,3.0963072139816233e-36,"[(L H2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.261616861498927e-35,3.647769131449883e-37,"[L (H2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,5.429929295550531e-13,8.757950476694406e-15,"[L (H2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.021047361139392e-19,1.6468505824828906e-21,"[(L H2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4584624398093664e-38,2.3523587738860752e-40,"[L (H2) (H L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,3.2309501771111308e-46,5.21120996308247e-48,"[L (H2) H (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,[L H1 H L2 L],0,9.97502379422317e-06
,,,,3.523755438639323e-27,5.683476513934393e-29,"[(L H1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.602521490548187e-35,4.197615307335787e-37,"[L (H1) (H L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,5.930622570778274e-39,9.565520275448832e-41,"[L (H1) H (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,9.967241834448232e-28,1.607619650717457e-29,"[L (H1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,9.966994064487783e-06,1.6075796878206105e-07,"[L (H1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,8.029929287498473e-31,1.295149885080399e-32,"[(L H1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,5.930475144825962e-17,9.56528249165478e-19,"[L (H1) H (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,8.02972967608195e-09,1.2951176896906374e-10,"[(L H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L1 H2 H2 L L],0,4.634138086492941e-37
,,,,6.620338540089444e-48,1.067796538724104e-49,"[(L1) (H2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,4.634138086426738e-37,7.474416268430223e-39,"[(L1) (H2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H1 H L2 L2],0,3.6050646156087604e-45
,,,,2.145054507072109e-56,3.459765333987273e-58,"[(L2) (H1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,9.413093459292677e-53,1.5182408805310774e-54,"[(L2) (H1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,3.605064521456375e-45,5.81462019589738e-47,"[(L2) (H1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L H H L2 L1],0,1.5815604832075144e-36
,,,,3.6032368566544424e-40,5.81167234944265e-42,"[L H H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,1.5812001595218488e-36,2.550322837938466e-38,"[L H (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[L H2 H2 L2 L1],0,4.975131687554118e-63
,,,,3.7794717385480776e-67,6.095922158948514e-69,"[L (H2) (H2) (L2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,4.974753740380262e-63,8.023796355452038e-65,"[(L H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H1 H L L],0,1.6841548693605096e-13
,,,,1.3557168997886254e-16,2.1866401609493962e-18,"[(L H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.6827991524507085e-13,2.7141921813721108e-15,"[L (H1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,1.001284688520179e-24,1.614975304064805e-26,"[L (H1) H L L]",1,1,0,4,0,1,1,1,3,1,3,0
,[L H1 H2 L2 L2],0,4.0243669874954956e-48
,,,,4.0243669577729404e-48,6.4909144480208725e-50,"[(L H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,2.972255502924654e-56,4.7939604885881524e-58,"[L (H1) (H2) (L2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H H2 L1 L],0,4.375944436253397e-21
,,,,1.816035363858981e-43,2.9290892965467444e-45,"[L (H H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.5814393078006743e-23,2.55070856096883e-25,"[L H (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,6.586844154471761e-46,1.0623942184631874e-47,"[L H (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,4.3601300431753905e-21,7.032467811573212e-23,"[L (H H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L1 H H L2 L2],0,4.757103402764922e-23
,,,,4.7560196016380044e-23,7.670999357480654e-25,"[(L1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,1.7779592430007653e-35,2.867676198388332e-37,"[(L1) H (H L2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,1.0838011251387048e-26,1.7480663308688791e-28,"[(L1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,,4.0516111988927335e-39,6.534856772407636e-41,"[(L1) H H (L2) (L2)]",2,3,0,2,3,0,0,0,4,7,5,1
,[L1 H2 H2 L2 L],0,3.921137875418795e-40
,,,,3.921137875418795e-40,6.324415928094831e-42,"[(L1) (H2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,3.9212353511643265e-62,6.324573147039237e-64,"[(L1) (H2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H1 H2 L2 L],0,9.152233690513982e-44
,,,,9.152461206309036e-66,1.4762034203724254e-67,"[(L2) (H1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,9.152233690513982e-44,1.476166724276449e-45,"[(L2) (H1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H H2 L2 L1],0,6.195356746762575e-55
,,,,5.560712244641119e-67,8.968890717163098e-69,"[(L2) H (H2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,6.195356745223891e-55,9.992510879393374e-57,"[(L2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.5331241862851974e-64,2.4727809456212866e-66,"[(L2) (H H2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L1 H2 H2 L L2],0,5.02240976184209e-41
,,,,7.175023748834715e-52,1.1572618949733414e-53,"[(L1) (H2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.148599203318586e-48,5.078385811804172e-50,"[(L1) (H2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,5.02240944691042e-41,8.100660398242615e-43,"[(L1) (H2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[L H2 H L L1],0,4.360130959709836e-21
,,,,8.19881628745489e-28,1.322389723783047e-29,"[(L H2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.8162940788188447e-35,2.9295065787400727e-37,"[(L H2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,4.3601300431753905e-21,7.032467811573212e-23,"[L (H2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.228890125044537e-32,1.0046596975878288e-33,"[L (H2) H (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,9.659050895452904e-29,1.5579114347504687e-30,"[L (H2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.3798938596834184e-39,2.225635257553901e-41,"[L (H2) H L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L H2 H1 L L],0,2.390911272403554e-26
,,,,1.422511403589282e-37,2.2943732315956168e-39,"[(L H2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,,1.816310029737869e-30,2.9295323060288215e-32,"[L (H2) (H1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,,,,1.0807251832362939e-41,1.7431051342520872e-43,"[L (H2) (H1) L L]",0,2,0,3,0,1,1,2,2,3,5,0
,,,,2.390729641386354e-26,3.8560155506231523e-28,"[(L H2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,[L H2 H2 L L1],0,5.883430367525122e-38
,,,,4.4666010483095073e-42,7.204195239208884e-44,"[L (H2) (H2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,6.380994806766479e-53,1.0291927107687871e-54,"[L (H2) (H2) L (L1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,5.879192069418908e-38,9.482567853901467e-40,"[(L H2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,8.39902504324697e-49,1.3546814585882214e-50,"[(L H2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,3.7913498770032604e-41,6.115080446779453e-43,"[(L H2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,2.8804038267803456e-45,4.645812623839268e-47,"[L (H2) (H2) (L L1)]",0,3,0,1,0,1,0,3,0,6,5,1
,[L H H L1 L],0,3.4198717541378816e-10
,,,,6.429832612540156e-25,1.0370697762161544e-26,"[L H (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,3.4198717541378754e-10,5.515922184093348e-12,"[L H H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.4244089015413345e-32,2.297433712163443e-34,"[L H H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,[L2 H1 H2 L2 L2],0,9.919300367782502e-70
,,,,9.919300367782502e-70,1.5998871560939522e-71,"[(L2) (H1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 H H L2 L1],0,5.880531818944468e-38
,,,,1.3397495202812747e-41,2.1608863230343142e-43,"[(L2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,,1.2025072757793096e-53,1.939527864160177e-55,"[(L2) H H (L2) (L1)]",2,3,0,2,3,0,0,4,0,7,5,1
,,,,5.879192069418908e-38,9.482567853901467e-40,"[(L2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,5.276935077906269e-50,8.511185609526241e-52,"[(L2) H (H L2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[L1 H H2 L2 L2],0,5.011783553685756e-40
,,,,5.011783553167326e-40,8.083521859947302e-42,"[(L1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,5.165559699770504e-50,8.331547902855653e-52,"[(L1) (H H2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,,,,1.8735723648413672e-52,3.021890911034464e-54,"[(L1) H (H2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L2 H H1 L2 L2],0,1.1372015680423006e-47
,,,,1.1371986732429738e-47,1.8341914084564096e-49,"[(L2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,2.8947983062078155e-53,4.669029526141639e-55,"[(L2) (H H1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,,1.0207054810470504e-59,1.646299162979114e-61,"[(L2) H (H1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L2 H H1 L L2],0,3.2267725532076323e-22
,,,,2.8962259828690306e-34,4.6713322304339215e-36,"[(L2) H (H1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,8.425344578758609e-30,1.358926544961066e-31,"[(L2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.226772468931876e-22,5.204471724083672e-24,"[(L2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.1447152366309685e-35,3.459218123598337e-37,"[(L2) (H H1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,4.887374277772628e-39,7.882861738342949e-41,"[(L2) (H H1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,7.562262948060664e-42,1.2197198303323654e-43,"[(L2) H (H1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
