UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,2.799798339608836e-33
,,,,2.7997398523314065e-33,4.5157094392442037e-35,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,5.848727742944976e-38,9.433431843459638e-40,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,7.415014004767265e-76
,,,,7.415014004767265e-76,1.1959700007689137e-77,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.691570655979372e-111,2.7283397677086647e-113,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.0325982305666314e-80
,,,,6.275227955750889e-90,1.0121335412501434e-91,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.032598229939109e-80,3.278384241837272e-82,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.4871405628895562e-24
,,,,2.377599766458557e-60,3.8348383329976727e-62,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.591239869265317e-34,7.405225595589221e-36,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.487140562430432e-24,2.3986138103716646e-26,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.366782839059379e-56
,,,,1.366782839059379e-56,2.2044884500957726e-58,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.0209580505713626e-30
,,,,1.020958050256163e-30,1.6467065326712304e-32,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.632279882061647e-66,2.6327094871962048e-68,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.151997479997965e-40,5.083866903222524e-42,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.4729909664309279e-08
,,,,1.4729909664309279e-08,2.375791881340206e-10,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.0112447038045353e-14
,,,,4.742906722411086e-49,7.649849552275945e-51,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.0112447038045353e-14,1.6310398448460246e-16,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.8884256564336063e-24
,,,,1.8884216840702637e-24,3.0458414259197803e-26,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.970641884098746e-30,6.404261103385074e-32,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.7214584714762214e-33,2.776545921735841e-35,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.865242338282808e-07
,,,,3.555204921757831e-33,5.734201486706179e-35,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,6.865242338282808e-07,1.1072971513359367e-08,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.1905446472159464e-32
,,,,2.190544646539661e-32,3.5331365266768722e-34,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.762854951761877e-42,1.0907830567357867e-43,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.670215283769757e-58
,,,,8.670197053600163e-58,1.3984188796129295e-59,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.8230169593377984e-63,2.9403499344158038e-65,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.169703908701029e-16
,,,,2.169703908701029e-16,3.4995224333887565e-18,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,9.143887845956228e-25
,,,,9.143887841364992e-25,1.4748206195749985e-26,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.591236717267804e-34,7.405220511722263e-36,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.9221294382864752e-39
,,,,4.015293391740488e-44,6.476279664097561e-46,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.922089285352558e-39,3.1001440086331576e-41,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999992987458463
,,,,0.9999992987458463,0.016129020947513648,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.9317021863140548e-40
,,,,8.61512325737216e-46,1.389536009253574e-47,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.519294414032111e-40,4.063378087148566e-42,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.1239915715868584e-41,6.651599309011061e-43,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.2872684844017884e-69
,,,,1.287268483228333e-69,2.076239489077956e-71,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.9366169655190933e-105,4.736478976643699e-107,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.1734557245400221e-78,1.8926705234516485e-80,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.6117743986745582e-30
,,,,2.6117743986745582e-30,4.2125393527009e-32,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.9196470472808075e-65,9.54781781819485e-67,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.732109714443403e-85
,,,,5.801893966032339e-125,9.357893493600546e-127,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.732109714443403e-85,2.793725345876456e-87,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.2062268917313855e-18
,,,,1.8304295361658836e-80,2.9523057034933603e-82,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.02370305812137e-45,1.2941456545357047e-46,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.314294110540608e-54,1.1797248565388076e-55,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.2062268917313855e-18,5.1713336963409445e-20,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.7030546816978527e-09
,,,,3.8851407741592764e-45,6.266356087353671e-47,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.45748789778683e-58,1.36411095125594e-59,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.1165180694012746e-84,3.413738821614959e-86,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,9.277774517120026e-49,1.4964152446967784e-50,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.7030546816978527e-09,2.7468623898352463e-11,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.4239618277077695e-78
,,,,2.423454086448007e-78,3.908796913625817e-80,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.077412597630317e-82,8.189375157468253e-84,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.7101744856208226e-130
,,,,3.7101744856208226e-130,5.984152396162617e-132,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.101696591274786e-97
,,,,4.7622822252058785e-102,7.681100363235288e-104,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.101648968452534e-97,1.7768531749234418e-99,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.0762098037592315e-56
,,,,1.0762098037592315e-56,1.7358222641277928e-58,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.4551334934040683e-92,3.9598927312968844e-94,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.492372139000668e-49
,,,,1.666766346626152e-84,2.6883328171389548e-86,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.492372139000668e-49,7.245761514517207e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.1537348602492717e-37
,,,,6.866713752659088e-73,1.1075344762353367e-74,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.3096664074734556e-42,2.112365173344283e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.0296244081747905e-38,4.886490980927081e-40,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.850759322767718e-37,2.985095681883416e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.968389186239686e-77,4.787724493934977e-79,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,6.233056286689447e-70
,,,,9.241010219546366e-79,1.4904855192816719e-80,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,6.233056277448436e-70,1.0053316576529736e-71,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.3125974693158407e-105,3.7299959182513556e-107,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.9998726237890372
,,,,2.2809871822644363e-36,3.6790115842974776e-38,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,0.9998726237890372,0.016126977803048986,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0887174523840002e-32,1.7559958909419356e-34,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.3181517539268062e-93
,,,,7.390966093476395e-129,1.1920913053994184e-130,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.260926854292895e-94,5.259559442407895e-96,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.9920590684975166e-93,3.21299849757664e-95,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.2068986328178777e-18
,,,,6.717410864918745e-22,1.0834533653094748e-23,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.6594610856205506e-61,5.902356589710566e-63,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.2062268917313855e-18,5.1713336963409445e-20,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.746664418464559e-57,2.8172006749428368e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.9984290418350463e-85
,,,,1.717311512843263e-85,2.7698572787794564e-87,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.811175289917832e-86,4.534153693415858e-88,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,6.371593776551224e-121,1.0276764155727781e-122,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.908556458871673e-70
,,,,4.908556458871673e-70,7.917026546567214e-72,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.6740468476657365e-109,4.312978786557639e-111,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.782951166401947e-24
,,,,5.782951166401947e-24,9.327340590970882e-26,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.3192517899167628e-59,2.127825467607682e-61,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.695126990834569e-25
,,,,1.3709713096482813e-60,2.2112440478198085e-62,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.695126990834569e-25,5.959882243281563e-27,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.2377238469985857e-64,1.9963287854815897e-66,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.592220748330241e-100,7.406807658597163e-102,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.0261080580911645e-65,3.267916222727685e-67,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,8.049985728500373e-146
,,,,8.049985728500373e-146,1.298384794919415e-147,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.3873048055297046e-21
,,,,1.2646419160446225e-30,2.0397450258784234e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.164813830039438e-57,5.104538435547481e-59,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,6.036148452387423e-27,9.735723310302295e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.3872987681166102e-21,2.237578658252597e-23,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.5105687910483802e-53,2.4364012758844842e-55,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,7.230264392386996e-78
,,,,7.230264392386996e-78,1.166171676191451e-79,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.938849612559549e-117,6.352983246063789e-119,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.4843005186802134e-46
,,,,8.719592739754899e-73,1.4063859257669192e-74,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.4843005186802134e-46,5.619839546258409e-48,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.465057333596065e-138
,,,,5.465057333596065e-138,8.8146086025743e-140,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.1857564573145187e-153
,,,,1.1857564573145187e-153,1.9125104150234172e-155,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,7.4793114405508585e-90
,,,,7.478988133823651e-90,1.206288408681234e-91,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.2330672720789346e-94,5.214624632385378e-96,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.6093181330322143e-29
,,,,1.6092485673532394e-29,2.5955622054084505e-31,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.3301797208460148e-73,3.758354388461314e-75,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,6.956567897494073e-34,1.1220270802409795e-35,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.390356901134679e-69,8.694124034088191e-71,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,6.956567897494073e-34
,,,,2.58103578706244e-69,4.162960946874903e-71,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.956567897494073e-34,1.1220270802409795e-35,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5767221944785265e-68,2.5431003136750427e-70,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.849977273520967e-104,9.435447215356398e-106,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.4932147363865165e-77
,,,,1.3611934119513223e-86,2.1954732450827777e-88,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.4932147350253231e-77,2.4084108629440695e-79,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.406437570071899e-113,5.4942541452772565e-115,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,0.00012737450766839225
,,,,4.266487624079153e-44,6.881431651740569e-46,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.00012737262527522594,2.0543971818584827e-06,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.882393166320651e-09,3.0361180101945986e-11,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.5295861225990103e-93
,,,,3.750316078498906e-102,6.048896900804688e-104,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.5295861188486942e-93,4.079977611046281e-95,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,9.38530665611262e-129,1.5137591380826805e-130,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.3979590368802086e-13
,,,,5.435029587307493e-48,8.766176753721762e-50,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.3979590368802086e-13,3.86767586593582e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.9129855639380056e-39
,,,,2.1316871466963218e-78,3.438205075316648e-80,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.9129855639380056e-39,6.311267038609686e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.356614950166395e-107
,,,,4.356614950166395e-107,7.026798306719992e-109,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.9576636886158195e-99
,,,,2.9576636886158195e-99,4.770425304219063e-101,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,8.081208916083342e-39
,,,,7.366715629792426e-48,1.188179940289101e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.843548217985166e-74,2.9734648677180094e-76,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,8.081208908716627e-39,1.303420791728488e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.5481894754828587e-45
,,,,8.033389009805344e-89,1.2957079048073134e-90,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.858347384157264e-84,2.997334490576232e-86,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.3983049716613755e-49,3.868233825260283e-51,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.547949644985692e-45,8.94830587900918e-47,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.824397556350143e-18
,,,,5.824397556350143e-18,9.39418960701636e-20,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.3287068626903478e-53,2.1430755849844318e-55,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.5213950320723371e-47
,,,,3.448277008123315e-82,5.561737109876314e-84,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.5213950320723371e-47,2.4538629549553824e-49,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.00836920669322e-76,1.626401946279387e-78,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,4.782789532622966e-37
,,,,2.080986638290595e-42,3.356430061759024e-44,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0910823921808392e-72,1.7598103099690956e-74,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,5.207747117530132e-69,8.3995921250486e-71,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.359904250648867e-46,7.032103630078817e-48,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,4.782768718396679e-37,7.714143094188192e-39,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,4.391287765825747e-20
,,,,1.4708888968145356e-59,2.3724014464750575e-61,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,6.489626718132574e-25,1.0467139867955765e-26,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.3912228695585656e-20,7.082617531546073e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.169708283280102e-16
,,,,7.419633158747726e-22,1.196715025604472e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,7.2676541464329845e-56,1.1722022816827394e-57,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0965202864001465e-26,1.7685811070970105e-28,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.4852885758303424e-61,4.008529961016681e-63,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.1697008635372913e-16,3.499517521834341e-18,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,9.374097460267596e-47
,,,,3.139958112249406e-86,5.064448568144203e-88,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,9.374097460267596e-47,1.511951203268967e-48,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.3956344539351383e-15
,,,,7.139729516086678e-21,1.1515692767881739e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.3956273142056222e-15,5.476818248718745e-17,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.2545729804409992e-54
,,,,3.999956579427454e-90,6.451542870044281e-92,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.0780931311101603e-54,1.7388598888873553e-56,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.76479849330839e-55,2.8464491827554677e-57,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,9.004198072235544e-46
,,,,2.0408223067999226e-80,3.291648881935359e-82,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,9.004198072235544e-46,1.452290011650894e-47,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.2012267226951116e-61
,,,,3.006114930057553e-88,4.848572467834763e-90,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2012267226951116e-61,1.9374624559598573e-63,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.5785229263611456e-105
,,,,2.578411465056856e-105,4.158728169446542e-107,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.11461304289662e-109,1.797762972413903e-111,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.417258965942443e-115
,,,,6.417258965942443e-115,1.035041768700394e-116,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.3733011609795493e-31
,,,,3.3733011559783576e-31,5.440808316094125e-33,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.2515670273635684e-66,2.018656495747691e-68,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.001191882189203e-40,8.066438519660005e-42,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.656487995592917e-31
,,,,2.656487995592917e-31,4.28465805740793e-33,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.4471817549614587e-70,2.3341641209055783e-72,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999978742378
,,,,2.1026201723907913e-06,3.3913228586948245e-08,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.447714092487279e-40,8.786635633043998e-42,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.577153234682005e-19,7.38250521722904e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999978952540655,0.016128998310549442,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.1454497653089201e-45,1.8474996214660002e-47,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.084764346954558e-25
,,,,9.258181154271541e-60,1.4932550248825066e-61,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.0847503785085557e-25,6.588307062110574e-27,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3968446002357648e-30,2.2529751616705882e-32,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.1659805753101138e-65,5.106420282758248e-67,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.029653672253338e-63
,,,,5.079284444586643e-90,8.192394265462326e-92,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.029653672253338e-63,3.2736349552473194e-65,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.4853197738728744e-84,2.3956770546336685e-86,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.4312509714383045e-10
,,,,9.02046218347576e-46,1.454913255399316e-47,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.4312509714383045e-10,3.921372534577911e-12,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.007929228315879e-91
