UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.517233067799346e-192,2.4471501093537837e-194,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,1.7916204450682168e-213,2.889710395271317e-215,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,9.366103596116971e-237,1.510661870341447e-238,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,2.7645101702480118e-204,4.458887371367761e-206,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,3.43472170521235e-145
,,,,3.4347217051962365e-145,5.539873718058446e-147,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,6.258315408165323e-157,1.009405710994407e-158,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,1.795578935440812e-168,2.8960950571626e-170,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,9.854591117132124e-157,1.5894501801826006e-158,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,1.795578935440812e-168,2.8960950571626e-170,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,5.151711767662302e-180,8.309212528487583e-182,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,4.450603722903203e-231
,,,,6.675425126213814e-266,1.0766814719699699e-267,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,1.2769267404436026e-242,2.0595592587800042e-244,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,4.450603722890434e-231,7.178393101436184e-233,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,2.3266543786434504e-254,3.752668352650726e-256,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,5.18204314205318e-131
,,,,2.2211614155878794e-173,3.582518412238515e-175,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,9.442063498934008e-143,1.5229134675700012e-144,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,5.182043142043737e-131,8.358134100070544e-133,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,2.7090309803913628e-154,4.369404807082843e-156,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,7.741641671565798e-162,1.2486518825106126e-163,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,4.2488086567974584e-150,6.8529171883829975e-152,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,2.5727050297137047e-224
,,,,1.3449401013931352e-247,2.1692582280534438e-249,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,2.5727050297063234e-224,4.149524241461812e-226,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,7.381371275114547e-236,1.1905437540507333e-237,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,3.858779812120567e-259,6.223838406646076e-261,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,5.58777338637329e-108
,,,,2.920949459738317e-131,4.711208806029544e-133,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.5269928021994993e-154,2.462891616450805e-156,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,5.587417133895508e-108,9.011963119186302e-110,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,3.4491950394072395e-152,5.5632178054955474e-154,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,2.1991991106068084e-156,3.5470953396884005e-158,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,2.920949459738317e-131,4.711208806029544e-133,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,7.665094197685282e-145,1.2363055157556905e-146,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,1.8623909000771284e-135,3.0038562904469813e-137,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.8031452002696498e-175,2.908298710112338e-177,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,6.28468688692718e-164,1.0136591753108354e-165,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,1.2021833200882995e-140,1.939005354981128e-142,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,4.2067974680236654e-133,6.785157206489782e-135,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,3.5625247778285305e-112,5.746007706175049e-114,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,6.597885970632352e-129,1.064175156553605e-130,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,3.4491950394072395e-152,5.5632178054955474e-154,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,2.462999820250942e-257
,,,,1.2875071154175329e-280,2.076624379705698e-282,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,2.462842789940643e-257,3.972327080549424e-259,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,1.5703031029906768e-261,2.532746940307543e-263,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,4.589187461935218e-247
,,,,4.589187461935218e-247,7.401915261185835e-249,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,5.419129240954052e-268,8.740531033796858e-270,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,3.1062287368992405e-175
,,,,8.912108970001498e-187,1.4374369306454028e-188,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,3.106228736890328e-175,5.010046349823109e-177,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,1.121897640263129e-92
,,,,3.218846669085157e-104,5.191688175943801e-106,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,7.226264267880002e-117,1.1655264948193552e-118,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,2.0732940184518087e-128,3.344022610406143e-130,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,3.218846669085157e-104,5.191688175943801e-106,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,5.948506624722611e-140,9.594365523746147e-142,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,1.1218976402566914e-92,1.8095123229946634e-94,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,2.0732940184518087e-128,3.344022610406143e-130,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,9.235222098078139e-116,1.4895519513029256e-117,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,2.6571458218611928e-112
,,,,7.623641115770362e-124,1.2296195348016712e-125,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,2.0210157793789555e-157,3.259702869966057e-159,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,9.002355392034741e-145,1.4519928051668937e-146,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,4.910469851191227e-148,7.920112663211656e-150,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,2.657145821853569e-112,4.2857190675057566e-114,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,5.798514656054994e-169,9.352442993637087e-171,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,1.7114964162517785e-136,2.760478090728675e-138,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,3.137683247877929e-133,5.060779432061175e-135,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,3.3947643861930955e-209
,,,,3.2336162396625834e-244,5.215510063971908e-246,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,6.185510235959746e-221,9.9766294128383e-223,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,3.39476438618691e-209,5.475426429333726e-211,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,1.12704543015848e-232,1.8178152099330323e-234,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,3.2336162396625834e-244,5.215510063971908e-246,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.7746903376191605e-232,2.8624037703534843e-234,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.7746903376191605e-232,2.8624037703534843e-234,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,9.277597606637091e-256,1.4963867107479179e-257,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,4.440766842248177e-22
,,,,4.440766842240086e-22,7.162527164903364e-24,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,2.3215119254254018e-45,3.744374073266777e-47,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,1.4953109866887238e-69,2.4117919140140705e-71,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,2.8603460425074504e-46,4.6134613588829844e-48,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,8.091403594886985e-34,1.3050650959495137e-35,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,5.211760732588044e-58,8.406065697722651e-60,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,3.4381017629312648e-183
,,,,6.289047727932386e-199,1.014362536763288e-200,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,9.863659966556825e-195,1.590912897831746e-196,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,5.156452715079103e-218,8.31685921786952e-220,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,1.797231346464479e-206,2.8987602362330303e-208,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,2.1919863015513485e-187,3.5354617766957233e-189,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,3.4378825642912456e-183,5.5449718778891054e-185,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,1.4281117419756466e-87
,,,,3.218846669085157e-104,5.191688175943801e-106,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,1.682725347639945e-127,2.7140731413547497e-129,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,1.379683230743116e-146,2.2252955334566383e-148,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,4.0973761300628155e-99,6.60867117752067e-101,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,4.8087514566588516e-135,7.756050736546535e-137,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,7.465720477157516e-111,1.2041484640576637e-112,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,1.1218976402566914e-92,1.8095123229946634e-94,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,1.4281005229951468e-87,2.303387940314753e-89,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,5.864975224974257e-116,9.4596374596359e-118,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,9.198550215240382e-112,1.483637131490384e-113,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,2.6391643638686774e-123,4.2567167159172216e-125,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,2.1419966160834703e-122,3.4548332517475327e-124,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,3.2218088656397635e-142
,,,,5.953980835701391e-178,9.603194896292566e-180,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,2.0752020013447885e-166,3.3471000021690137e-168,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,,3.2218088656305196e-142,5.19646591230729e-144,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,9.24372096298442e-154,1.490922735965229e-155,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0,4.879395801442227e-186
,,,,2.550652566692115e-209,4.113955752729218e-211,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,3.1108935959770655e-190,5.017570316092041e-192,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,,1.6262904219819467e-213,2.623049067712817e-215,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,,2.550652566692115e-209,4.113955752729218e-211,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,1.3334116745038416e-232,2.1506639911352283e-234,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,,8.89005097126897e-198,1.43387918891435e-199,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,4.647476456347631e-221,7.49592976830263e-223,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,,4.879084712073738e-186,7.869491471086674e-188,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,,5.668276790929638e-202,9.142381920854256e-204,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0,2.815960239372052e-258
,,,,2.815960239372052e-258,4.5418713538258905e-260,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,,2.308833777389474e-277,3.723925447402377e-279,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0,9.474336190373756e-140
,,,,5.848647524663741e-184,9.433302459135066e-186,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,3.209885614392956e-172,5.177234861924123e-174,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,,9.474336190346572e-140,1.5281187403784794e-141,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,1.1187743519652515e-160,1.8044747612342766e-162,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,4.952924851214085e-163,7.988588469700137e-165,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,2.7182903674805426e-151,4.3843393023879715e-153,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.6780407523727423e-195,2.706517342536681e-197,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,,1.4210481498037013e-174,2.2920131448446793e-176,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0,1.1007263234231974e-240
,,,,2.00560426762309e-252,3.2348455929404677e-254,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,,1.1007263234211918e-240,1.7753650377761157e-242,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,,5.754297348254544e-264,9.281124755249263e-266,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0,3.7052602488847564e-53
,,,,3.698696923049541e-53,5.965640198467001e-55,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,,6.56332583521523e-56,1.0586009411637467e-57,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,,5.38133606024848e-75,8.679574290723355e-77,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0,1.2482038687896368e-203
,,,,1.0234147531757705e-222,1.6506689567351138e-224,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,,1.2482038687896368e-203,2.013232046434898e-205,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,5.350133520983445e-246,8.629247614489428e-248,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,,6.5252697781707165e-227,1.0524628674468897e-228,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0,1.5365040151244453e-166
,,,,4.408397569999658e-178,7.110318661289771e-180,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,1.5365040151172375e-166,2.478232282447157e-168,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,2.7996232527277506e-178,4.515521375367339e-180,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,,2.3045901517334294e-201,3.717080889892628e-203,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,8.032424401636562e-190,1.2955523228446068e-191,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,8.032424401636562e-190,1.2955523228446068e-191,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0,5.945285662692418e-129
,,,,8.881877277739422e-160,1.4325608512482937e-161,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,4.874598782435635e-148,7.862256100702637e-150,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,,4.64320347204637e-183,7.489037858139306e-185,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,,1.332185708712344e-194,2.1486866269553935e-196,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,,2.548307444887091e-171,4.1101732982049854e-173,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,3.108033377184313e-152,5.012957059974698e-154,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,5.6630652620560996e-164,9.133976229122742e-166,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,,2.548307444887091e-171,4.1101732982049854e-173,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,3.108033377184313e-152,5.012957059974698e-154,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,5.945285662681584e-129,9.589170423679975e-131,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,1.6247951775180553e-175,2.6206373830936377e-177,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,,1.083274747191807e-140,1.747217334180334e-142,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0,1.2482038687934984e-203
,,,,2.8021996520349027e-216,4.5196768581208106e-218,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,,8.039816372196062e-228,1.296744576160655e-229,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,,1.2482038687896368e-203,2.013232046434898e-205,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,8.039816372196062e-228,1.296744576160655e-229,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,,3.581233012018229e-215,5.7761822774487556e-217,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,,2.3067109886939187e-239,3.7205015946676106e-241,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0,6.240399562557359e-157
,,,,4.479232620571606e-193,7.224568742857429e-195,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,4.479232620571606e-193,7.224568742857429e-195,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,2.458316096441443e-181,3.965025962002328e-183,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,,6.954133312721937e-169,1.1216344052777317e-170,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,1.561192881737327e-181,2.518053035060205e-183,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,,1.995216679919945e-180,3.218091419225718e-182,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,,5.4413856578778944e-170,8.776428480448217e-172,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,,6.954133312721937e-169,1.1216344052777317e-170,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,8.568221201994436e-170,1.3819711616120058e-171,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,3.816604161380303e-157,6.155813163516618e-159,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,,2.4237954011617474e-157,3.9093474212286246e-159,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.561192881737327e-181,2.518053035060205e-183,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,1.561192881737327e-181,2.518053035060205e-183,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,1.2851406833768932e-204,2.0728075538336987e-206,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,,4.479232620571606e-193,7.224568742857429e-195,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0,8.438764062250762e-100
,,,,1.737869331138533e-147,2.8030150502234403e-149,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,,2.111169044959621e-124,3.4051113628380984e-126,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,,6.057174205918599e-136,9.76963581599774e-138,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,,9.40393154240014e-112,1.5167631520000226e-113,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,5.161115360328294e-100,8.324379613432732e-102,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
,,,,3.3243303285863725e-124,5.3618231106231814e-126,"[L (L2 L) (L2) (L1) L L]",0,2,1,3,2,1,1,4,2,8,9,0
,,,,9.40393154240014e-112,1.5167631520000226e-113,"[L (L2) (L L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,2.6980905062455524e-123,4.3517588810412135e-125,"[L (L2) L (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,8,9,0
,,,,3.2776487019036607e-100,5.286530164360743e-102,"[(L L2) (L L2) (L1 L) L]",0,2,1,1,0,0,1,4,1,6,9,0
