UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,4.189451990872231e-07
,,,,4.1894080011675514e-07,6.757109679302502e-09,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.398970467964807e-12,7.095113658007753e-14,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,9.896102559756274e-06
,,,,9.896102559756274e-06,1.5961455741542376e-07,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.1606626678642217e-24,3.4849397868777767e-26,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,0.00012033257502653092
,,,,8.649449321363371e-22,1.3950724711876404e-23,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,0.00012033257502653092,1.940847984298886e-06,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.999830682369718
,,,,2.7891799143101892e-11,4.4986772811454663e-13,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.186736272329429e-18,1.159151011666037e-19,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.999830682341826,0.016126301328093968,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.717584953321529e-25
,,,,1.717584953321529e-25,2.770298311808918e-27,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,0.00017088006463228614
,,,,0.0001708800646275192,2.7561300746374056e-06,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.766959570582102e-15,7.688644468680807e-17,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.2282779278189141e-21,1.98109343196599e-23,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.4271203257500062e-21
,,,,1.4271203257500062e-21,2.3018069770161385e-23,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.862661737744946e-14
,,,,1.8626346438185838e-14,3.004249425513844e-16,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.7093926362343826e-19,4.369988122958681e-21,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.2591498589393474e-12
,,,,2.2591498529216686e-12,3.643790085357529e-14,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.564996447556762e-24,5.74999427025284e-26,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,6.014113528730316e-21,9.700183110855346e-23,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.466105687182822e-19
,,,,9.466103248100736e-19,1.5267908464678603e-20,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.4390820836513173e-25,3.93400336072793e-27,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],1,0.9998286450874131
,,,,0.9998286450874131,0.01612626846915182,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.186721628639885e-18,1.1591486497806264e-19,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.1376672882732368e-08
,,,,1.1376672882714415e-08,1.8349472391474859e-10,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.7952681784008585e-20,2.8955938361304163e-22,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.585280514962874e-15
,,,,1.585280514962874e-15,2.5569040563917316e-17,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.435309054201985e-14
,,,,1.4353090535550132e-14,2.315014602508085e-16,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.469717135190652e-24,1.0435027637404275e-25,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,7.160150609474725e-11
,,,,7.518236548809786e-16,1.2126187981951265e-17,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,7.160075427109237e-11,1.1548508753401992e-12,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.284739454592066e-27
,,,,1.284739454592066e-27,2.072160410632364e-29,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,4.633973866945611e-07
,,,,4.398961504625142e-12,7.095099201008292e-14,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.445304124982894e-08,7.169845362875634e-10,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.1893994648322757e-07,6.7570959110197974e-09,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.2871189008453863e-46
,,,,1.2871188974189295e-46,2.075998221643435e-48,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.8102272929799478e-65,4.532624666096691e-67,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.4264567107138376e-55,5.526543081796513e-57,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,7.98406906759446e-37
,,,,7.98406906758286e-37,1.2877530754165907e-38,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.1599289620674501e-48,1.87085316462492e-50,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.5210400107307323e-23
,,,,2.507227282309805e-47,4.043914971467429e-49,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.5210400107307323e-23,4.06619356569473e-25,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.39574112950158e-19
,,,,6.080699665309405e-48,9.807580105337752e-50,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.785035740098205e-29,4.491993129190654e-31,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.414081496568424e-38,1.1958195962207139e-39,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.3957411292230764e-19,5.477001821327544e-21,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,8.104166911747638e-13
,,,,1.769420920470405e-31,2.8539047104361376e-33,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.3454995202848838e-37,2.1701605165885225e-39,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.103518822453876e-47,1.7798690684739936e-49,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.054252848465103e-29,8.152020723330813e-31,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.104166911747637e-13,1.3071236954431675e-14,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.393179367801718e-53
,,,,5.393179367801526e-53,8.698676399679882e-55,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.9226877620013095e-66,3.1011092935504996e-68,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.174451813490812e-77
,,,,5.174451813490812e-77,8.345890021759375e-79,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.178818203473173e-42
,,,,1.1788182034708006e-42,1.9013196830174206e-44,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.3724650430588805e-54,3.826556521062711e-56,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.236853288361891e-17
,,,,2.236853288361891e-17,3.6078278844546635e-19,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.8838271071553946e-36,7.877140495411929e-38,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.2111260185222576e-31
,,,,4.396577682173583e-42,7.091254326086425e-44,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.211126018478292e-31,5.179235513674665e-33,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.755706159112817e-13
,,,,5.133480636717072e-37,8.279807478575924e-39,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.755706159106358e-13,2.8317841275909005e-15,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.533497765897185e-25,5.6991899449954604e-27,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.7493374232312433e-26,6.047318424566523e-28,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.5506974020255784e-25,4.1140280677831915e-27,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,9.542621362233736e-49
,,,,1.3651496283279776e-49,2.201854239238674e-51,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,8.177471733793796e-49,1.3189470538377092e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.119634966504388e-59,1.8058628492006263e-61,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,7.482367674703816e-13
,,,,1.6336505602707204e-31,2.6349202585011625e-33,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,7.482321850464071e-13,1.2068261049135601e-14,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.582423974384031e-18,7.391006410296826e-20,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.1684324794140029e-29
,,,,1.5346630728362052e-41,2.4752630207035574e-43,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.0563453771473747e-29,1.7037828663667337e-31,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.120871022650936e-30,1.8078564881466712e-32,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.3957411292231977e-19
,,,,1.2105938754903832e-32,1.952570766919973e-34,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.55000188194828e-49,1.2177422390239165e-50,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.3957411292230764e-19,5.477001821327544e-21,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.1177913117937878e-35,3.4157924383770778e-37,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.640116460942469e-41
,,,,2.5326495879147447e-42,4.084918690185073e-44,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.386851502147527e-41,3.849760487334722e-43,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.4676280503836493e-53,5.592948468360726e-55,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.2580223363526588e-43
,,,,3.2580223363526584e-43,5.254874736052676e-45,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.031901471575482e-59,3.277260438024972e-61,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.0936266145028203e-11
,,,,1.0936266145028203e-11,1.763913894359388e-13,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.3877664810671956e-30,3.8512362597858e-32,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999987039750179
,,,,1.3691683100379591e-11,2.2083359839321924e-13,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999987039613262,0.01612901135421494,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,9.945197308151955e-25,1.604064081959993e-26,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3616666639123144e-35,2.1962365546972817e-37,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.372678023595092e-24,1.5117222618701765e-25,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,6.384919219396148e-65
,,,,6.384919219396148e-65,1.029825680547766e-66,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.4228744748537845e-25
,,,,5.072530537135371e-39,8.181500866347374e-41,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.1602637836806964e-49,6.71010287690435e-51,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.4228554202137697e-25,2.294928097118984e-27,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.9054523267919915e-30,3.073310204503213e-32,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.166962688700153e-35,1.882197885000247e-37,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.6190917009182636e-37
,,,,3.619091700918263e-37,5.837244678900425e-39,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.257086352911502e-53,3.6404618595346814e-55,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.5710164209463744e-32
,,,,1.2884777472006779e-42,2.0781899148398034e-44,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.571016420817527e-32,2.5338974529314954e-34,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.747908909664087e-71
,,,,5.747908909664087e-71,9.270820822038851e-73,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.092526008836077e-59
,,,,7.092526008836077e-59,1.1439558078767868e-60,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.0612099263581082e-48
,,,,2.1357690661832376e-60,3.4447888164245774e-62,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0612099263559724e-48,1.7116289134773752e-50,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.190112031497881e-07
,,,,8.432932484364587e-19,1.360150400703966e-20,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.167154490435838e-31,6.721216920057805e-33,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.1901120314894483e-07,6.7582452120797565e-09,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.38672861385768e-43,1.3526981635254323e-44,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.1901120315529053e-07
,,,,5.736976044367033e-18,9.253187168333927e-20,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.1901120314894483e-07,6.7582452120797565e-09,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.087412644469191e-19,9.818407491079343e-21,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.334703285029319e-30,1.344306981456342e-31,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.696383287874171e-35
,,,,1.5164419332755149e-43,2.4458740859282503e-45,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.696383272709752e-35,9.187714955983473e-37,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.2437181814628315e-53,2.005997066875535e-55,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.57989713338305e-07
,,,,4.554803967452373e-31,7.346458012019958e-33,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.579897133379915e-07,7.386930860290187e-09,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.1351807442260847e-19,5.056743135848525e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.282987856072111e-36
,,,,4.696581244708496e-37,7.575131039852415e-39,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.813329731562742e-36,4.5376285992947464e-38,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.851926906389517e-47,6.212785332886319e-49,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.9190306952966935e-13
,,,,2.787975985335209e-25,4.49673546021808e-27,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.9190306952939053e-13,3.0952107988611384e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.6154608192978357e-30
,,,,1.631160912643923e-46,2.6309046978127788e-48,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.6154608192978357e-30,4.218485192415864e-32,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.6142809944480676e-58
,,,,4.6142809944480676e-58,7.442388700722689e-60,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.153923632911807e-64
,,,,4.153923632911807e-64,6.699876827277108e-66,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.116686874045684e-28
,,,,1.0959088050231211e-36,1.7675948468114856e-38,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,8.988156263183755e-47,1.449702623094154e-48,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.116686863086596e-28,6.639817521107412e-30,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,6.228691779032319e-08
,,,,6.194564899797299e-32,9.991233709350482e-34,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2467052713012398e-43,2.010814953711677e-45,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,6.228691779019784e-08,1.0046277062935135e-09,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2535735761632818e-19,2.0218928647794867e-21,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.6165387941796671e-10
,,,,1.6165387941796671e-10,2.6073206357736565e-12,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.529465264377979e-29,5.692685910287063e-31,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.7249401764050306e-34
,,,,2.5060004142407914e-46,4.041936152001276e-48,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.7249401510785158e-34,2.782161533997606e-36,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.5324008784620094e-42,4.0845175459064666e-44,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.1151335519180715e-26
,,,,2.1151052267853017e-26,3.4114600432020994e-28,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.184321715797723e-50,9.974712444835037e-52,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.734715170120558e-36,2.797927693742835e-38,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,7.540425892682276e-40,1.2161977246261735e-41,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.8324959223069874e-31,4.56854181017256e-33,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,6.80811572795082e-08
,,,,6.770814196352815e-32,1.0920668058633571e-33,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,4.660513700002529e-20,7.5169575806492395e-22,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,6.80811572794616e-08,1.0980831819268e-09,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999994504468436
,,,,9.894764669875355e-05,1.5959297854637668e-06,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.944220676962367e-25,1.6039065608003817e-26,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.773487429563335e-17,1.0924979725102152e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,9.840551449699466e-29,1.5871857176934622e-30,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999005028001449,0.016127427464518465,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.8219160819482488e-16
,,,,1.8119338397233405e-40,2.922473935037646e-42,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.8219160819482488e-16,2.938574325722982e-18,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.0935192189619143e-11
,,,,1.7256013919955e-23,2.783228051605645e-25,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.0935192189601886e-11,1.7637406757422396e-13,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,8.4440783004392e-23
,,,,1.1090769368479482e-34,1.788833769109594e-36,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.100359110784601e-24,1.3065095339975164e-25,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.63404238934965e-23,1.231297159572524e-24,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.1868490625243404e-37
,,,,1.7242593839927558e-49,2.781063522568961e-51,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.186849062522616e-37,1.9142726814880904e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.3353497453803053e-33
,,,,1.915349921702671e-43,3.089274067262373e-45,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.3353497451887705e-33,3.7666931374012424e-35,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.5775114112572475e-49
,,,,3.174866715840865e-61,5.120752767485266e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5775114112540726e-49,2.5443732439581816e-51,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,5.125657324807468e-52
,,,,5.125657324807468e-52,8.267189233560432e-54,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.896302815423068e-42
,,,,5.909730586607276e-42,9.53182352678593e-44,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,8.091426326845997e-53,1.3050687623945155e-54,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,9.865722287348772e-43,1.591245530217544e-44,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.354521651652403e-36
,,,,2.354521651652403e-36,3.7976155671812953e-38,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.468423330149631e-52,2.368424726047792e-54,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,8.103371072127846e-13
,,,,1.2787327519670319e-24,2.062472180591987e-26,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.053756514323213e-29,8.151220184392278e-31,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.723714037962216e-31,1.5683409738648736e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.103371072115058e-13,1.3069953342121061e-14,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,7.974957481053615e-41,1.286283464686067e-42,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.190115159357538e-07
,,,,6.086814852704154e-19,9.817443310813151e-21,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.1897005570891897e-07,6.757581543692241e-09,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.146022622605806e-11,6.68713326226743e-13,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,6.023359363051265e-23,9.71509574685688e-25,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.394148429224188e-30
,,,,2.7837271710757453e-40,4.4898825339931376e-42,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.3941456158923565e-30,5.474428412729607e-32,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.813053458958257e-36,4.5371829983197695e-38,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.320630418163174e-24
,,,,3.177337745768273e-35,5.124738299626246e-37,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.3206304181314003e-24,3.7429522873087103e-26,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,3.7394951822016576e-70
