UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.0075564089340949e-18
,,,,9.314633322447959e-19,1.5023602132980577e-20,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,7.609307668929918e-20,1.2273076885370837e-21,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.3181601704779477e-47
,,,,1.3181601704148188e-47,2.126064790991643e-49,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.312904286746004e-58,1.0182103688300006e-59,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.876004893392483e-37
,,,,1.5619202226465235e-49,2.519226165558909e-51,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.876004893390922e-37,7.864524021598261e-39,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.427616650507622e-13
,,,,3.8429455282259816e-35,6.198299239074164e-37,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.77633251434893e-26,1.2542471797336983e-27,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.4276166505068444e-13,3.915510726623942e-15,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.0085476564566483e-24
,,,,2.0085476564566483e-24,3.2395929942849167e-26,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.1658306355681522e-21
,,,,2.1658306355674582e-21,3.4932752186571916e-23,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.4285352072004484e-43,5.529895495484595e-45,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,6.937758969654352e-34,1.1189933822023151e-35,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.3389680054814884e-06
,,,,4.3389680054814884e-06,6.99833549271208e-08,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.871068321450713e-14
,,,,8.300582651681965e-29,1.3388036534970915e-30,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.871068321450705e-14,6.243658582985009e-16,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.166607368764228e-12
,,,,1.1490693766209118e-12,1.8533377042272773e-14,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.7537060679991953e-14,2.828558174192251e-16,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,9.314633243763178e-19,1.5023602006069645e-20,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.921594921689217e-09
,,,,4.4089168292049286e-18,7.111156176136983e-20,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.9215949172803e-09,1.438966922141984e-10,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.0533396685406354e-18
,,,,1.0533396685402982e-18,1.6989349492585457e-20,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.374140439930294e-31,5.4421619998875716e-33,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,9.07195893725697e-38
,,,,8.935584330292551e-38,1.441223279079444e-39,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.363746069644181e-39,2.1995904349099698e-41,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.8826725209496603e-11
,,,,1.8826725209496603e-11,3.036568582176872e-13,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.4276166300004655e-13
,,,,2.4276166299996875e-13,3.915510693547884e-15,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,7.776332448658627e-26,1.2542471691384884e-27,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,8.989049144461114e-27
,,,,6.788745521821111e-28,1.0949589551324376e-29,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,8.310174592279003e-27,1.340350740690162e-28,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999956520901248
,,,,0.9999956520901248,0.016128962130485886,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.6005081453192227e-23
,,,,3.301668579402113e-25,5.325271902261473e-27,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.163330745996014e-23,3.4892431387032494e-25,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.041607135291873e-24,6.518721185954635e-26,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,5.158504129867911e-28
,,,,5.158499948016506e-28,8.320161206478236e-30,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.470497680472651e-38,3.984673678181696e-40,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.18160435578276e-34,6.744523154488324e-36,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.9838731044093623e-14
,,,,2.9838731036444525e-14,4.812698554265247e-16,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,7.64909750129598e-24,1.2337254034348356e-25,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.334787468216852e-40
,,,,4.357255132499276e-61,7.027830858869801e-63,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.334787468216852e-40,6.991592690672342e-42,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.5875761819626334e-10
,,,,7.320993452283871e-25,1.1808053955296568e-26,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.528653300974193e-14,2.465569840280957e-16,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.2391631998160946e-20,1.9986503222840237e-22,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.587423316508613e-10,4.17326341372357e-12,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,6.743445187723134e-05
,,,,3.2295562395560696e-15,5.208961676703339e-17,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.494732085239181e-32,8.862471105224486e-34,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.2462953728823e-36,5.235960278842421e-38,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.778397180707327e-26,1.0932898678560207e-27,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.743445187400179e-05,1.0876524495806743e-06,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.454740343683838e-32
,,,,1.979288430881747e-33,3.1924006949705606e-35,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.2568115005956632e-32,2.0271153235413925e-34,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.7612975695479983e-52
,,,,1.7612975695479983e-52,2.84080253152903e-54,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.3661763809658464e-43
,,,,1.6168662443661938e-49,2.607848781235797e-51,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.366174764099602e-43,3.816410909838069e-45,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,6.213684556540252e-32
,,,,6.213684556242667e-32,1.002207186490753e-33,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.975844419517417e-42,4.799749063737771e-44,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.4320588518168254e-26
,,,,6.858385397298812e-37,1.1061911931127118e-38,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.4320588517482415e-26,2.3097723415294223e-28,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.7376307676165317e-19
,,,,7.011846273669895e-30,1.1309429473661123e-31,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.8690882840100258e-26,3.0146585225968166e-28,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.7352847181446313e-20,4.411749545394568e-22,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.4641021088231217e-19,2.361455014230842e-21,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.7913694806461987e-36,7.728015291364838e-38,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.0898271824470364e-28
,,,,8.834394581143182e-35,1.4249023517972876e-36,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.0898262989553845e-28,1.7577843531538465e-30,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,5.21937262929048e-39,8.418342950468518e-41,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.0218761813023213e-06
,,,,4.8939473896251233e-17,7.893463531653426e-19,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.0218761812456747e-06,1.6481873891059272e-08,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.70722852634477e-18,1.2431013752168988e-19,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.05659457593353e-44
,,,,4.263667330844312e-55,6.876882791684375e-57,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.6632344233078475e-45,2.682636166625561e-47,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,8.902711335601086e-45,1.4359211831614656e-46,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.90170822300844e-09
,,,,1.6429658913575786e-09,2.6499449860606113e-11,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.6514815582374428e-30,2.663679932641037e-32,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.587423316508613e-10,4.17326341372357e-12,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.6008342066290427e-31,4.194893881659747e-33,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.1526200967931475e-38
,,,,9.711808327518328e-39,1.5664206979868274e-40,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.8143926399480325e-39,2.926439741851666e-41,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.651158318912953e-49,7.501868256311216e-51,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.3024549265556978e-29
,,,,2.3024549265556978e-29,3.7136369783156422e-31,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.3143887952158256e-50,3.732885153573913e-52,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.008688442476929e-12
,,,,2.0086884423807294e-12,3.2398200683560156e-14,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.619967408552216e-23,1.5516076465406803e-24,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.269575415145133e-15
,,,,6.080223223336285e-26,9.806811650542396e-28,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.2695754150843307e-15,2.047702282394082e-17,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.276155759430235e-36,2.0583157410165084e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.111737666696052e-47,9.857641397896859e-49,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.3841570377544847e-37,3.845414577023363e-39,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.315960952902742e-63
,,,,3.315960952902742e-63,5.348324117585069e-65,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.776695631171466e-09
,,,,6.3039709486625845e-15,1.0167695078488041e-16,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.724394821069294e-19,6.007088421079508e-21,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,9.927802825952195e-16,1.6012585203148705e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,7.77668833398914e-09,1.2543045699982487e-10,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,5.865359743990703e-20,9.46025765159791e-22,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.99032169740684e-35
,,,,9.99032169740684e-35,1.611342209259168e-36,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.0042102596843437e-55,1.6196939672328129e-57,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,5.618012216736234e-25
,,,,3.3189333633163344e-29,5.353118327929573e-31,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,5.6176803233999025e-25,9.060774715161134e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.642247030202241e-58
,,,,7.642247030202241e-58,1.2326204887422972e-59,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.4387911039411502e-68
,,,,1.4387911039411502e-68,2.3206308128083073e-70,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.453292326781299e-38
,,,,5.453288600413158e-38,8.795626774859934e-40,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.726368141767505e-44,6.0102711963992026e-46,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,7.128812303402103e-15
,,,,7.128807432110143e-15,1.149807650340346e-16,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.8965403820825864e-42,7.89764577755256e-44,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.871291957993574e-21,7.856922512892863e-23,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.16575679889978e-36,1.155767225628997e-37,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.871291959475615e-21
,,,,2.332948648716299e-31,3.762820401155321e-33,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.871291957993574e-21,7.856922512892863e-23,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2487457023042446e-30,2.0141059714584594e-32,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.980466011692035e-41,9.645912922083929e-43,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.728745836302481e-34
,,,,3.833232210086139e-40,6.182632596913128e-42,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.728742002843803e-34,7.627003230393232e-36,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.264678931337625e-44,3.6527079537703635e-46,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999276970644322
,,,,1.0051104286174594e-21,1.621145852608806e-23,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999276970605112,0.016127866081621152,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.9208834423094035e-12,6.324005552111942e-14,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.21394429880611e-44
,,,,3.4159220175645204e-50,5.509551641233099e-52,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.2139408826822796e-44,6.796678843035936e-46,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.018131488073078e-54,3.2550507872146423e-56,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.83666830078861e-06
,,,,9.83522049563596e-16,1.586325886392897e-17,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.836668299805088e-06,6.188174677104982e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.650154453840602e-22
,,,,4.674256698736427e-43,7.539123707639398e-45,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.650154453840602e-22,7.500249119097745e-24,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.5434668733344862e-50
,,,,1.5434668733344862e-50,2.4894626989265905e-52,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.557205677778071e-45
,,,,3.557205677778071e-45,5.737428512545275e-47,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.201070113434877e-21
,,,,1.784239023950938e-27,2.8778048773402225e-29,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.0541309016918005e-31,1.7002111317609685e-33,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.2010683290904402e-21,3.550110208210387e-23,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.3703930991164725e-28
,,,,9.412767321632222e-56,1.5181882776826164e-57,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.3774950509599872e-49,2.2217662112257858e-51,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,9.36423151417545e-35,1.5103599216412016e-36,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.370392162693321e-28,2.210309939827937e-30,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.8922585068362607e-19
,,,,2.8922585066977454e-19,4.664933075318944e-21,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.3851542122960408e-29,2.234119697251679e-31,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,8.445379853722235e-27
,,,,2.16495576692233e-36,3.491864140197306e-38,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,8.445379709704296e-27,1.3621580176942414e-28,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.4185298317109441e-34,2.2879513414692647e-36,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.49493766609631e-22
,,,,1.908451492765627e-29,3.0781475689768177e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.159516542107231e-33,1.1547607325979404e-34,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.1275158013578918e-33,1.81857387315789e-35,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.211831356670052e-28,1.9545667043065355e-30,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.4949362633369336e-22,2.411187521511183e-24,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.9221911832614185e-14
,,,,1.932154104506339e-35,3.11637758791345e-37,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,7.537232547442109e-26,1.2156826689422757e-27,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.9221911832538814e-14,3.1003083600869053e-16,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.882673426417951e-11
,,,,2.830136802269469e-13,4.564736777853982e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.863983465913503e-32,3.006424945021779e-34,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1097438904942548e-24,1.789909500797185e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.844805702189655e-34,4.588396293854282e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.8543720583951453e-11,2.9909226748308796e-13,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.0176959123361303e-27
,,,,2.0281538447526328e-48,3.2712158786332786e-50,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.0176959123361303e-27,3.2543482457034357e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.978715803323621e-08
,,,,4.477767147607678e-10,7.222205076786578e-12,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.9339381318475443e-08,4.732158277173459e-10,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.9180878474177725e-32
,,,,1.9845919109257662e-42,3.2009546950415583e-44,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.1439088772534555e-32,6.683723995570089e-34,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.741789699658584e-33,1.248675758009449e-34,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,5.735989302131567e-28
,,,,1.4704090925837084e-37,2.3716275686834006e-39,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,5.735989300661158e-28,9.251595646227673e-30,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.0799674398627526e-38
,,,,6.380085747727652e-43,1.0290460883431697e-44,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0799036390052753e-38,1.7417800629117344e-40,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.0483028384012119e-51
,,,,1.0483021220702203e-51,1.690809874306807e-53,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,7.16330991602715e-58,1.1553725671011532e-59,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.697082499230067e-56
,,,,6.697082499230067e-56,1.0801745966500108e-57,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.072774310849363e-16
,,,,5.072770198496663e-16,8.181887416930101e-18,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.4294401735480435e-26,3.918451892819425e-28,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.1121097550994387e-22,6.632435088870062e-24,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.0717143407173105e-16
,,,,1.0717143407173105e-16,1.7285715172859847e-18,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0772691500800407e-37,1.737530887225872e-39,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999961330363574
,,,,0.015032484224405436,0.00024245942297428121,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,9.900688201159887e-22,1.5968851937354656e-23,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.5576106208339743e-19,4.125178420699958e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.984963648811952,0.015886510464708903,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.5110399188255507e-23,2.4371611593960493e-25,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,7.223715751757239e-17
,,,,1.823947684305307e-26,2.941851103718237e-28,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.115124936936685e-17,1.1476007962801104e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0859081296877e-18,1.751464725302742e-20,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.783703218238772e-28,4.4898439003851164e-30,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.596244263463492e-37
,,,,9.393714648983386e-42,1.5151152659650621e-43,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.5899953440010788e-37,2.5645086193565787e-39,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,6.154982315923266e-40,9.927390832134299e-42,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,6.665746158771247e-14
,,,,3.1923447880244616e-24,5.148943206491067e-26,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,6.665746158452013e-14,1.0751203481374214e-15,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,8.198240242552135e-40
