UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.7840989148264652e-34,6.1033853464943e-36,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],1,0.9999829304157953
,,,,0.9999829304157947,0.01612875694219024,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,6.535339506275145e-16,1.0540870171411526e-17,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,8.883243270631248e-14
,,,,8.883243268509673e-14,1.4327811723402702e-15,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.121575109062254e-23,3.421895337197185e-25,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,6.8390385466906885e-15
,,,,2.112735445189353e-28,3.407637814821537e-30,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,6.839038546690478e-15,1.1030707333371741e-16,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.5848782227129348e-05
,,,,1.584317533870873e-05,2.555350861082054e-07,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.7320960866920823e-22,2.7937033656323914e-24,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.606888420616732e-09,9.043368420349568e-11,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.546611653612657e-38
,,,,2.546611653612657e-38,4.1074381509881564e-40,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.584837499141264e-05
,,,,5.6067443511739345e-09,9.04313605028054e-11,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.5842768247061468e-05,2.5552852011389463e-07,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.732051580345717e-22,2.793631581202769e-24,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.619373363234539e-37
,,,,5.619373363234539e-37,9.063505424571836e-39,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.0661819141506709e-09
,,,,1.0661819141506709e-09,1.7196482486301144e-11,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.165630930492973e-26,1.8800498878918917e-28,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,8.634270855493773e-17
,,,,1.0707251398890245e-23,1.7269760320790718e-25,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.642884764920257e-32,9.101427040193963e-34,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.634269784768629e-17,1.3926241588336497e-18,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.909627555845501e-15
,,,,1.909627555845501e-15,3.0800444449120985e-17,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.0877496750527788e-32,3.367338185568998e-34,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.509107640534417e-13
,,,,1.5091076405343703e-13,2.434044581507049e-15,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.6619786991929276e-27,7.519320482569238e-29,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.883015059683973e-14
,,,,8.883015012869128e-14,1.4327443569143754e-15,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.681484371224572e-22,7.5507812439106e-24,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.1374045846798723e-31
,,,,3.1374045846798723e-31,5.0603299752901167e-33,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.841221448806042e-25
,,,,4.841221365305818e-25,7.808421556944867e-27,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,8.350022515468781e-33,1.3467778250756097e-34,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999572357750636
,,,,6.535171580208041e-16,1.0540599322916196e-17,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999572357750629,0.016128342512501014,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.0064802336818403e-42
,,,,1.0064802336818403e-42,1.6233552156158715e-44,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.6914783521387863e-05
,,,,1.7590025059427005e-20,2.837100816036614e-22,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.978065071807485e-18,9.64204043839917e-20,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.6914783521381866e-05,4.341094116351914e-07,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.503650484223034e-47
,,,,1.054527070863618e-53,1.7008501142961585e-55,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.5185152739287216e-63,4.062121409562455e-65,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.503649429695962e-47,1.3715563596283813e-48,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.515205931989355e-29
,,,,3.515205931989355e-29,5.6696869870796065e-31,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.0410941683230433e-45,1.6791841424565219e-47,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.0947980908132303e-33
,,,,2.932620800531065e-48,4.730033549243655e-50,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.0947980908132272e-33,3.378706598085851e-35,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.7987202120309306e-20
,,,,1.2723005415880522e-46,2.0520976477226652e-48,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.3272472764723566e-37,8.592334316890899e-39,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,4.2958634743557285e-30,6.928812055412467e-32,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.798720211601344e-20,2.9011616316150717e-22,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.0148963454217328e-28
,,,,2.408683832323007e-38,3.884973923101625e-40,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,6.356776405792274e-31,1.0252865170632702e-32,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.8826785609281338e-47,3.0365783240776355e-49,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.882959967665144e-38,1.2714451560750234e-39,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0085395679867762e-28,1.6266767225593166e-30,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.8807384620808682e-45
,,,,1.8807384620808682e-45,3.0334491323884975e-47,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,9.31798125215535e-64,1.5029002019605405e-65,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.2585168827741838e-75
,,,,1.2585168827741838e-75,2.0298659399583614e-77,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.862646156428854e-34
,,,,5.862646156428854e-34,9.455880897465896e-36,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.9046051896648977e-52,4.6848470801046744e-54,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.1110447188439064e-27
,,,,1.1110447185785569e-27,1.792007610610576e-29,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.6534957433252874e-37,4.279831844073045e-39,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.5647097071256935e-39
,,,,4.752649171327781e-43,7.665563179560939e-45,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.564234442208561e-39,5.748765229368647e-41,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999989973134918
,,,,1.467344984628774e-35,2.3666854590786684e-37,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999989973134918,0.016129016085701484,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,4.954421944894932e-19,7.99100313692731e-21,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.1004308006506477e-31,1.7748883881462062e-33,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.961684591385469e-17,4.776910631266886e-19,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.1466682233525264e-42
,,,,2.1466682233520497e-42,3.4623681021807257e-44,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.767982739517413e-55,7.69029474115712e-57,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,6.357760574759246e-59,1.025445253993427e-60,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,7.102399843959418e-13
,,,,3.5188320858189003e-31,5.67553562228855e-33,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.4733695406703096e-21,2.3764024849521128e-23,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.102399829225723e-13,1.1455483595525362e-14,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.736051400236143e-25
,,,,1.1065016959444094e-41,1.7846801547490477e-43,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.736051400235313e-25,6.025889355218248e-27,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,8.298175002775322e-38,1.338415323028278e-39,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.7987202130072618e-20
,,,,8.911627824652866e-39,1.437359326556914e-40,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,6.965518024116875e-48,1.123470649051109e-49,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.798720211601344e-20,2.9011616316150717e-22,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.4059180096808547e-29,2.267609693033637e-31,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.6507613179493845e-35
,,,,5.887628126727952e-48,9.496174397948311e-50,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.650761317948796e-35,4.275421480562575e-37,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,7.85072682262734e-52,1.2662462617140872e-53,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.2036334669054305e-50
,,,,1.203633465964645e-50,1.941344299942976e-52,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,9.407855407082666e-60,1.5173960334004304e-61,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.9823043133374626e-21
,,,,3.982304312386373e-21,6.423071471590926e-23,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.510893094440447e-31,1.5340150152323304e-32,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.164058527996779e-17
,,,,4.192062148487323e-21,6.761390562076329e-23,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.143823950578499e-17,5.070683791255645e-19,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,4.401208665936363e-32,7.098723654736071e-34,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.868693841037499e-36,9.465635227479839e-38,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.9815371203427186e-19,3.1960276134559983e-21,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.923054329113534e-64
,,,,3.923054329113534e-64,6.327506982441185e-66,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.20799947004722e-12
,,,,1.5893798910110986e-30,2.563515953243708e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.707246652958264e-47,7.592333311223008e-49,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.20799947004722e-12,5.1741926936245495e-14,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.9709703872604482e-37,3.178984495581369e-39,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.50109212622849e-29,1.5324342139078212e-30,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,6.720117908608904e-45
,,,,6.720117903356317e-45,1.0838899844123093e-46,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.252587215382462e-54,8.471914863520101e-56,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.9626073040943404e-23
,,,,5.812629639722101e-40,9.37520909632597e-42,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.9626073040943404e-23,3.1654956517650656e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.026542610153212e-70
,,,,7.026542610153212e-70,1.1333133242182602e-71,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.1903169343822274e-58
,,,,2.1903169343822274e-58,3.5327692490035933e-60,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.0500525756344925e-39
,,,,5.2024087404019545e-58,8.390981839357993e-60,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0500525756344925e-39,1.6936331865072462e-41,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,5.606978507457157e-09
,,,,2.7779365215894832e-27,4.4805427767572317e-29,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,7.849511545389994e-24,1.2660502492564509e-25,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,5.60697850745715e-09,9.043513721705081e-11,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.888983125149652e-42,6.272553427660729e-44,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,5.607726157539914e-09
,,,,7.47650082765218e-13,1.2058872302664809e-14,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,5.60697850745715e-09,9.043513721705081e-11,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.6606118500496422e-25,2.678406209757488e-27,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.214305950128518e-29,3.5714612098847073e-31,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.1985264415762992e-36
,,,,1.1985262929485329e-36,1.9331069241105372e-38,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.4862776640843192e-43,2.3972220388456767e-45,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.5496604133926213e-53,5.7252587312784224e-55,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.683331241119154e-13
,,,,7.782544306557291e-30,1.255249081702789e-31,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,5.5591431909960174e-15,8.96635998547745e-17,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.6277398092091937e-13,4.238290014853539e-15,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.4799711950514208e-29
,,,,1.479971195051092e-29,2.387050314598536e-31,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.2871763955996836e-42,5.301897412257555e-44,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.383212279064973e-46,7.069697224298344e-48,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.914676165647116e-07
,,,,2.936417307143399e-23,4.736156947005483e-25,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.914676165647116e-07,1.5991413170398578e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.482904622055957e-43
,,,,1.1590698207042736e-52,1.869467452748828e-54,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.482904620896887e-43,2.3917816466078818e-45,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,8.656865067451389e-63
,,,,8.656865067451389e-63,1.3962685592663528e-64,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.5505222758548227e-68
,,,,1.5505222758548227e-68,2.5008423804110038e-70,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.6447458572013093e-35
,,,,2.6447455292296804e-35,4.265718595531741e-37,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,7.832909936008265e-52,1.2633725703239133e-53,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.2797162902539123e-42,5.289864984280503e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.6069785073688474e-09
,,,,7.849511545266365e-24,1.2660502492365102e-25,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.8889831250884005e-42,6.272553427561935e-44,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,5.606978507368839e-09,9.043513721562642e-11,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.777936521545731e-27,4.480542776686662e-29,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.4517030374926395e-26
,,,,2.451703036907102e-26,3.9543597369469378e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.8553750929609375e-36,9.444153375743446e-38,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.849341133312353e-34
,,,,1.7323920874749968e-50,2.7941807862499944e-52,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.849341133312294e-34,9.434421182761763e-36,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.887628126635222e-48,9.496174397798743e-50,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.207999469996694e-12
,,,,3.207999469996694e-12,5.174192693543054e-14,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.707246652884126e-47,7.592333311103426e-49,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,9.501092126078849e-29,1.532434213883685e-30,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.5893798909860662e-30,2.563515953203332e-32,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.9709703872294057e-37,3.178984495531299e-39,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.6833312410768913e-13
,,,,7.782544306434717e-30,1.2552490816830185e-31,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.627739809167807e-13,4.238290014786784e-15,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.5591431909084625e-15,8.966359985336227e-17,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,3.590333205083453e-17
,,,,9.250475096536672e-20,1.4920121123446242e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,4.401208665867045e-32,7.098723654624264e-34,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.372587794579274e-18,7.052560958998828e-20,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.2950238880715688e-34,2.088748206567046e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.1438239505289847e-17,5.0706837911757805e-19,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.6225167673940616e-32
,,,,6.471310472505239e-47,1.043759753629877e-48,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.622516767394055e-32,7.4556722054742805e-34,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.982304333311004e-21
,,,,2.0987350998050517e-29,3.385056612588792e-31,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.982304312323652e-21,6.42307147148976e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,8.244212326321602e-24
,,,,2.4416781097348393e-40,3.9381904995723205e-42,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.8311288929143212e-36,2.9534336982489047e-38,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,8.24421232631977e-24,1.3297116655354465e-25,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.515205931933991e-29
,,,,1.0410941683066461e-45,1.679184142430074e-47,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.515205931933991e-29,5.669686986990307e-31,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.9626073040634296e-23
,,,,5.812629639630552e-40,9.375209096178307e-42,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.9626073040634296e-23,3.165495651715208e-25,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.0500525756179543e-39
,,,,5.2024087403200176e-58,8.390981839225832e-60,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0500525756179543e-39,1.693633186480571e-41,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.833294817047632e-57
,,,,4.833294817047632e-57,7.7956368016897275e-59,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.736976752077724e-41
,,,,1.052133867064427e-53,1.6969901081684303e-55,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4029445123511607e-57,2.262813729598646e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.736976752076672e-41,7.640285083994631e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.6560153491485032e-49
,,,,2.656015347072505e-49,4.283895721084684e-51,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.0759981382060782e-58,3.3483840938807703e-60,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.1488123080013763e-28
,,,,5.315157318069562e-37,8.572834383983161e-39,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.882959967540988e-38,1.2714451560549978e-39,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.4027273392703133e-29,2.2624634504359885e-31,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.0085395679708917e-28,1.626676722533696e-30,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.154440112233073e-46,6.700709858440439e-48,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,5.623476636992321e-09
,,,,1.6606118500234879e-25,2.6784062097153024e-27,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.606978507368839e-09,9.043513721562642e-11,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.649812962348128e-11,2.6609886489485927e-13,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.886230528611822e-28,7.881016981631969e-30,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.2658000283588775e-28
,,,,9.672279320800594e-45,1.560045051742031e-46,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.2658000283588443e-28,5.26741940057878e-30,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.2871763955479106e-42,5.301897412174048e-44,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,7.866118679573518e-38
,,,,1.048750262870208e-41,1.6915326820487221e-43,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
