UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.4377640858025763e-23,3.9318775577460924e-25,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,3.6728210989905226e-27,5.923904998371813e-29,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,4.607982058428386e-13,7.4322291264974e-15,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,1.7364240267026405e-15,2.800683914036518e-17,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,0.06869930779988435
,,,,7.710043106376476e-10,1.2435553397381417e-11,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,0.06869930702888002,0.0011080533391754847,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0824122389279147e-17,1.745826191819218e-19,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,5.643905472426288e-34
,,,,5.637896022216448e-34,9.093380680994275e-36,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,9.052685107336221e-41,1.460110501183262e-42,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,6.008544941328498e-37,9.691201518271774e-39,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,4.674585314702325e-35
,,,,7.497919493535568e-42,1.2093418537960598e-43,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,4.976599286201098e-38,8.02677304225984e-40,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,4.6696079656241746e-35,7.531625751006736e-37,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,4.286625651337876e-19
,,,,4.2866256513378413e-19,6.913912340867489e-21,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,3.4166819523332343e-33,5.51077734247296e-35,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,7.26010540948876e-33
,,,,7.260105386444932e-33,1.170984739749183e-34,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,2.3043827707890995e-41,3.716746404498549e-43,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,2.983176729212763e-25
,,,,3.85134429175501e-33,6.211845631862922e-35,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,2.398567762516758e-26,3.8686576814786434e-28,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,2.743319914447644e-25,4.424709539431686e-27,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,1.343802559257131e-10
,,,,1.3438025403914995e-10,2.167423452244355e-12,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,1.886563144140167e-18,3.0428437808712384e-20,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,1.3884710582170735e-12
,,,,1.1163697966736971e-13,1.800596446247898e-15,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,4.845260110114986e-22,7.81493566147578e-24,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,4.546370705081465e-19,7.332855975937843e-21,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,1.9732125222986734e-27,3.1826008424172134e-29,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,1.276828423596152e-12,2.059400683219599e-14,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,5.1998319533088634e-18,8.386825731143325e-20,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,2.012348296334516e-37
,,,,2.0123482962280563e-37,3.245723058432347e-39,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,1.0645940766409776e-47,1.7170872203886728e-49,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,4.335516185823877e-53,6.992768041651411e-55,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,2.347993354639918e-52
,,,,2.0144533952463185e-62,3.2491183794295445e-64,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,2.3479933544384726e-52,3.787086055545922e-54,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,1.511809120739399e-54
,,,,6.554557503423828e-63,1.057186694100617e-64,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,1.609483806325974e-57,2.5959416231064087e-59,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,1.5101996303785156e-54,2.435805855449218e-56,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,6.71676310521508e-22
,,,,2.4955650305930295e-34,4.025104888053272e-36,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,2.3416211905793745e-31,3.776808371902215e-33,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,6.576341190314864e-25,1.060700191986268e-26,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,5.395200903573043e-23,8.701936941246838e-25,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,6.17066664219984e-22,9.952688132580382e-24,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,2.3416211905793745e-31,3.776808371902215e-33,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,2.6781882690980306e-30,4.3196584985452085e-32,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,1.0163087340341188e-39,1.6392076355389007e-41,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,1.3045478964590338e-21
,,,,1.3888262310529987e-24,2.240042308149997e-26,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,5.6559384803507844e-30,9.122481419920616e-32,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,1.3031537518752962e-21,2.1018608901214445e-23,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,5.6559384803507844e-30,9.122481419920616e-32,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,5.307040784689586e-27,8.559743201112232e-29,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,,2.3033579996006773e-35,3.715093547743026e-37,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,0.00015684163215745812
,,,,7.254752807187497e-16,1.1701214205141118e-17,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,2.5831815007930895e-22,4.166421775472723e-24,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,2.9544686477077686e-21,4.765272012431883e-23,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,6.807229103417942e-13,1.0979401779706353e-14,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.1211505650074377e-30,1.8083073629152213e-32,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,2.753006099786455e-25,4.4403324190104095e-27,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,2.5831815007930895e-22,4.166421775472723e-24,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,0.00015684163073576918,2.529703721544663e-06,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,6.807229103417942e-13,1.0979401779706353e-14,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,5.951766760243633e-14,9.599623806844564e-16,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,6.004946155490364e-31
,,,,6.004946154657491e-31,9.68539702364111e-33,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,2.7255262777442516e-51,4.396010125393952e-53,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,3.176801013412586e-41,5.123872602278362e-43,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,5.151924364119018e-41,8.309555425998412e-43,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,1.293739324217223e-46,2.0866763293826168e-48,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,1.1099595189682652e-56,1.7902572886584915e-58,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,5.354459513970205e-44
,,,,1.1535948290582027e-59,1.8606368210616163e-61,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,2.832673594610618e-54,4.568828378404221e-56,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,5.354459513686937e-44,8.636225022075701e-46,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,1.4419721620305178e-15
,,,,1.4364713577318602e-15,2.3168892866642896e-17,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,5.489104332182204e-18,8.853394084164841e-20,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,5.849971325755589e-21,9.43543762218643e-23,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,5.849971325755589e-21,9.43543762218643e-23,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,2.3823770886875018e-26,3.842543691431453e-28,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,1.90482879087412e-20
,,,,9.491361512280181e-27,1.5308647600451898e-28,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,8.844154145571009e-31,1.4264764750920976e-32,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,1.6717656914430345e-20,2.696396276521022e-22,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,2.330621502064924e-21,3.759066938814392e-23,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,3.601745894456692e-36,5.809267571704339e-38,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,4.246503852853363e-40
,,,,4.246486559209134e-40,6.849171869692148e-42,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,1.729364422956821e-45,2.789297456381968e-47,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,7.991877883634103e-24
,,,,7.011993399453367e-45,1.1309666773311876e-46,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,1.721808042814429e-39,2.7771097464748843e-41,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,3.254646590108608e-29,5.249429984046139e-31,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,7.9918453371682e-24,1.2890073124464832e-25,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,4.45107414265765e-11
,,,,8.227371014921426e-37,1.3269953249873262e-38,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,,1.5551782982441545e-26,2.5083520939421834e-28,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,,1.8126745040917707e-16,2.9236685549867255e-18,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,,3.9053277540727115e-32,6.298915732375338e-34,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,,4.451056015530729e-11,7.179122605694721e-13,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,3.818769284831313e-21,6.159305298115018e-23,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,3.350563466830121e-42,5.404134623919547e-44,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,,2.0202462805818324e-31,3.2584617428739216e-33,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,,9.589605057689892e-27,1.5467104931757884e-28,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,8.227371014921426e-37,1.3269953249873262e-38,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0,4.254311888828766e-37
,,,,1.8444876095991313e-45,2.974980015482468e-47,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,,4.5291736887928685e-40,7.30511885289172e-42,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,,4.249782696695097e-37,6.85448822047596e-39,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0,6.889766951222036e-46
,,,,6.8897669486075344e-46,1.111252733646376e-47,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,,2.6145026494674474e-55,4.2169397572055587e-57,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0,2.044864243306905e-40
,,,,8.875104946733077e-49,1.4314685397956569e-50,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,,2.0448642342561747e-40,3.2981681197680225e-42,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,,7.614367927966099e-59,1.2281238593493702e-60,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,,1.869722230534714e-53,3.015681016991473e-55,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,,1.7543847352584391e-50,2.829652798803933e-52,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0,1.0845812781136274e-24
,,,,2.3366828071007093e-40,3.768843237259207e-42,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,,2.4903019858416283e-43,4.016616106196173e-45,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,,1.0845812734063354e-24,1.7493246345263466e-26,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,,1.0141653804116656e-48,1.6357506135672017e-50,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,,4.707291791547108e-33,7.592406115398558e-35,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0,5.1108772010121424e-23
,,,,1.9394563008816882e-32,3.1281553240027216e-34,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,,2.2182192125466794e-31,3.5777729234623844e-33,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,,8.417614197349611e-41,1.3576797092499366e-42,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,,5.110877176890494e-23,8.243350285307244e-25,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0,2.8157530553803314e-39
,,,,9.825996328277534e-49,1.5848381174641176e-50,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,,2.5893576643914044e-39,4.176383329663554e-41,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,,2.263953900063276e-40,3.651538548489153e-42,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0,8.244792451186897e-28
,,,,3.3576446021978774e-33,5.415555809996574e-35,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,,8.244758874740875e-28,1.3297998185065923e-29,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0,5.727373289950276e-13
,,,,2.3324305384980875e-18,3.761984739513043e-20,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,,5.025119344858355e-34,8.10503120138444e-36,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,,1.2339274170956859e-28,1.9902055114446538e-30,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,,5.025119344858355e-34,8.10503120138444e-36,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,,9.498728739760417e-24,1.532053022542002e-25,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,,5.727326641244518e-13,9.237623614910508e-15,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,2.3324305384980875e-18,3.761984739513043e-20,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,,2.0464594659470324e-39,3.3007410741081153e-41,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0,4.4510741615943026e-11
,,,,4.466650293403065e-31,7.204274666779134e-33,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,,4.1620734452171906e-35,6.7130216858341755e-37,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,,1.6949875247532736e-40,2.7338508463762464e-42,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,,7.86735676069673e-25,1.2689285097897947e-26,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,,1.931844109738285e-19,3.115877596352071e-21,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,1.096794301064284e-25,1.7690230662327152e-27,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,,9.589605057689892e-27,1.5467104931757884e-28,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,4.451056015530729e-11,7.179122605694721e-13,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,1.8126745040917707e-16,2.9236685549867255e-18,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,,3.9053277540727115e-32,6.298915732375338e-34,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0,0.004532041738385719
,,,,1.9301137223522175e-20,3.113086648955188e-22,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,,2.2075338018058563e-19,3.560538390009444e-21,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,,8.377065605647228e-29,1.3511396138140684e-30,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,,0.004532041667853211,7.309744625569691e-05,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,,5.08625750829684e-11,8.203641142414254e-13,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,1.9669934439337216e-11,3.17257007086084e-13,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0,2.8378935815985136e-51
,,,,1.230389234593772e-59,1.984498765473825e-61,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,,3.0212436881087154e-54,4.872973690497926e-56,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,,2.8348723256065125e-51,4.57237471872018e-53,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0,6.389159751469375e-13
,,,,6.801949406872238e-16,1.0970886140116508e-17,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,,2.5811779815579183e-25,4.16319029283535e-27,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,,2.7700662999832226e-21,4.4678488709406797e-23,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,,1.0511742609770792e-30,1.695442356414643e-32,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,,2.4219529381835535e-22,3.906375706747665e-24,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,,6.382357771937306e-13,1.0294125438608553e-14,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],0,0.012189123019592603
,,,,0.012189122913729939,0.00019659875667306343,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,,2.4011690163108653e-31,3.872853252114297e-33,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,,2.2960983842575884e-19,3.703384490738044e-21,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,,2.576884438101404e-27,4.156265222744198e-29,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,,6.327587745978699e-22,1.0205786687062414e-23,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,,5.6381123596267636e-14,9.093729612301228e-16,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,5.2903143033030153e-11,8.53276500532744e-13,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,5.191124690248471e-20,8.372781758465271e-22,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,,5.2903143033030153e-11,8.53276500532744e-13,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,9.778663401886756e-37,1.577203774497863e-38,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,,2.2530481802030493e-28,3.633948677746852e-30,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,,5.93725804360726e-19,9.576222650979448e-21,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,2.2530481802030493e-28,3.633948677746852e-30,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0,5.982388579096745e-19
,,,,5.588029588831924e-43,9.012950949728905e-45,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,,6.368897639998607e-22,1.0272415548384845e-23,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,1.287507236787566e-34,2.0766245754638155e-36,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,,1.3721510762240417e-37,2.21314689713555e-39,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,,2.5937077248441444e-27,4.183399556200231e-29,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,,5.976019655519668e-19,9.638741379870428e-21,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0,7.257856211063983e-30
,,,,7.25012940876335e-30,1.1693757110908623e-31,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,,4.0876989672935005e-43,6.593062850473384e-45,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,,3.835541212183528e-40,6.186356793844397e-42,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,,6.77941840797169e-54,1.0934545819309172e-55,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,1.6646988203611014e-48,2.684998097356614e-50,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,7.726770449710426e-33,1.2462532983403906e-34,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,3.146695917618046e-38,5.075315996158137e-40,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,,1.5620085976135085e-45,2.5193687058282384e-47,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
