UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.971863580847875e-19,8.019134807819155e-21,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,2.5360992671888885e-11
,,,,2.5323296937192796e-11,4.0844027318052903e-13,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.769573469608962e-14,6.079957209046714e-16,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.9356786461822012e-06
,,,,1.9356786458224917e-06,3.1220623319717616e-08,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.597096361036355e-16,5.801768324252187e-18,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],1,0.9999587666572168
,,,,1.8467687727004787e-14,2.978659310807224e-16,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,0.9999587666571983,0.016128367204148363,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.205370222360815e-05
,,,,4.456720153153223e-12,7.188258311537458e-14,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.2261310539706696e-19,3.59053395801721e-21,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2053697766887774e-05,1.9441448011109317e-07,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.163664592088929e-16
,,,,1.163664592088929e-16,1.8768783743369824e-18,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,8.182201123888027e-06
,,,,8.182198098611495e-06,1.3197093707437896e-07,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.0252763814393403e-12,4.879478034579582e-14,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.5111251027958795e-19,2.43729855289658e-21,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.1636771657287086e-16
,,,,1.1636771657287086e-16,1.876898654401143e-18,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.9272208481503326e-11
,,,,3.9272173113622697e-11,6.334221469939146e-13,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.53678806295897e-17,5.704496875740275e-19,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.073616271369068e-09
,,,,9.073616184650207e-09,1.463486481395195e-10,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.2665852705225256e-18,3.655782694391171e-20,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.445227595762278e-17,1.3621334831874644e-18,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.9062522792500924e-14
,,,,1.906252184032824e-14,3.074600296827136e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.521726825437983e-22,1.535762391199675e-23,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],1,0.9999695714212385
,,,,0.99996957142122,0.01612854147453581,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.846788727424084e-14,2.9786914958452974e-16,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.440008671174448e-06
,,,,1.4400086708147344e-06,2.322594630346346e-08,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.597135228416358e-16,5.801831013574771e-18,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,4.322408723060555e-12
,,,,4.322408723060555e-12,6.971626972678316e-14,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.0198644956629415e-11
,,,,4.0198644459437683e-11,6.48365233216737e-13,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.971917302875755e-19,8.019221456251219e-21,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.721535333239126e-11
,,,,2.5588327724907222e-14,4.127149633049553e-16,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.7189765004666356e-11,2.772542742688122e-13,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.1328470600521445e-21
,,,,3.1328470600521445e-21,5.052979129116363e-23,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.0797194322257125e-05
,,,,3.12722190297537e-09,5.043906295121565e-11,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.8693257301155478e-05,3.015041500186368e-07,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.100809799198671e-06,3.388402901933341e-08,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.54462149500387e-25
,,,,8.544621413887328e-25,1.3781647441753755e-26,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.5878579153962693e-34,2.5610611538649503e-36,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,7.952868083838162e-33,1.2827206586835745e-34,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.6857745816067035e-26
,,,,2.6828036817425364e-26,4.327102712487962e-28,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.9708998641667996e-29,4.7917739744625795e-31,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.0377806904481977e-08
,,,,1.4258149740319381e-22,2.299701571019255e-24,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.0377806904481835e-08,1.6738398233035216e-10,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.5528984674920857e-15
,,,,5.6489027965070225e-27,9.111133542753261e-29,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.039801945248742e-17,4.902906363304423e-19,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.829282036096616e-25,4.5633581227364774e-27,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.5225004477510212e-15,2.455645883469389e-17,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,7.246987019472659e-10
,,,,1.3467168451634572e-19,2.1721239438120275e-21,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,6.206233002979541e-26,1.0010053230612162e-27,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.2391273305037204e-27,1.9985924685543876e-29,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.668023517779896e-18,1.0754876641580477e-19,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.246986951445707e-10,1.1688688631364042e-11,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.795117129239224e-30
,,,,1.7951170625346994e-30,2.895350100862418e-32,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,6.67045246637771e-38,1.075879430060921e-39,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.324256876143441e-38
,,,,1.324256876143441e-38,2.135898187328131e-40,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.3736970436581425e-22
,,,,1.3736961233316352e-22,2.2156389085994116e-24,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,9.203265073192529e-29,1.484397592450408e-30,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.348581298622638e-10
,,,,7.348581297257041e-10,1.185255047944684e-11,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.365596252259688e-19,2.2025746004188516e-21,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.9544876034515314e-20
,,,,3.67645282566916e-24,5.929762622047032e-26,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.9541199581689644e-20,4.764709609949942e-22,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.418018788842145e-12
,,,,3.2741185029756497e-21,5.2808362951220156e-23,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.413102511636833e-12,7.117907276833602e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.9566183903366826e-18,4.768739339252714e-20,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.630834468354716e-17,4.2432814005721225e-19,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.887008968118063e-15,7.882272529222682e-17,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.80957207158098e-27
,,,,2.3595915947649674e-29,3.8057928947822055e-31,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.7855050430546544e-27,6.105653295249442e-29,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.7111257867637765e-31,7.598589978651252e-33,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.0015202454363997e-13
,,,,1.8518766457097967e-23,2.986897815660962e-25,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.9653657228273e-14,1.6073170520689193e-15,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.983672968482101e-16,8.038182207229195e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.1582752346256844e-13
,,,,2.414374611546512e-17,3.894152599268567e-19,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.1802461857055117e-14,3.516526105976632e-16,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.9400091785939786e-13,3.1290470622483526e-15,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.5225005183340959e-15
,,,,5.657439884406312e-23,9.12490303936502e-25,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.205465726983463e-31,8.395912462876553e-33,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.5225004477510212e-15,2.455645883469389e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.4008675411522262e-23,2.2594637760519775e-25,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.9583957011808073e-21
,,,,1.7603434328748545e-21,2.8392636014110556e-23,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.9783319055421684e-22,3.1908579121647876e-24,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.190777517359959e-25,3.533512124774128e-27,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.1231477587149668e-23
,,,,1.1231477483807746e-23,1.8115286264206042e-25,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.0334192196455475e-31,1.6668051929766896e-33,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.3721906310716954e-10
,,,,2.372190630630868e-10,3.8261139203723675e-12,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.4082721600211855e-20,7.110116387130945e-22,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999957672498773
,,,,0.00012443569774562842,2.0070273829940067e-06,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9998713315521165,0.016126956960518007,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.3737310105631249e-14,2.2156951783276207e-16,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.7096317438052003e-18,2.757470554524517e-20,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.543844136931501e-15,2.490071188599195e-17,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.8270855114517012e-29
,,,,1.8270855114517012e-29,2.946912115244679e-31,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.603238627606766e-20
,,,,1.1885566808444068e-28,1.9170269045877528e-30,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.3730547441258007e-30,3.8275076518158077e-32,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.1985811881993554e-21,5.159001916450573e-23,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2769942566255485e-20,2.059668155847659e-22,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.386240038409809e-23,1.03003871587255e-24,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.171864682517345e-19
,,,,4.171864644131611e-19,6.728813942147759e-21,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.838573430094888e-27,6.19124746789498e-29,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,5.6374032970477e-23
,,,,1.1035228555140139e-24,1.7798755734097e-26,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,5.527051011496299e-23,8.91459840563919e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.918872382814959e-34
,,,,4.918872382814959e-34,7.933665133572514e-36,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,6.786599054326911e-25
,,,,6.786599054326911e-25,1.094612750697889e-26,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.698261744211316e-27
,,,,2.4776993805989648e-33,3.996289323546717e-35,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.698259266511935e-27,5.964934300825702e-29,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.10060481696686e-06
,,,,1.407327986459709e-12,2.269883849128563e-14,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.886035386409161e-20,4.654895784530905e-22,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.100603409638845e-06,3.388070015546524e-08,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.9335388824800226e-26,3.11861110077423e-28,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.1031913021215213e-06
,,,,2.6142368794542e-10,4.2165110958938706e-12,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.100603409638845e-06,3.388070015546524e-08,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3261792977378286e-09,3.75190209312553e-11,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.8949699312421485e-13,4.669306340713143e-15,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,9.416710295471917e-17
,,,,8.764560818451439e-25,1.4136388416857157e-26,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,9.41671020607639e-17,1.5188242267865145e-18,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.7499192899768867e-26,2.822450467704656e-28,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.6874648137711054e-08
,,,,2.3184210515209433e-22,3.739388792775715e-24,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.6874648137501463e-08,2.721717441532494e-10,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.0935975015079066e-19,3.37677016372243e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.580260518740523e-17
,,,,4.075714311119594e-19,6.573732759870313e-21,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.538689624519466e-17,1.0546273587934621e-18,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,8.137511098614501e-21,1.312501790099113e-22,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.5490763412687935e-14
,,,,3.925850848541915e-17,6.33201749764825e-19,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.5451504904202515e-14,5.717984661968147e-16,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.607696934243638e-19
,,,,5.159696704933332e-27,8.322091459569885e-29,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.607696882646671e-19,9.044672391365592e-21,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.4559142256230344e-29
,,,,2.4559142256230344e-29,3.961151976811343e-31,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.611802558371414e-34
,,,,6.611802558371414e-34,1.0664197674792596e-35,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.2657663053135128e-16
,,,,1.1781063043004964e-24,1.9001714585491865e-26,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.3521896764053376e-26,3.7938543167828e-28,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.265766293297231e-16,2.0415585375761776e-18,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.916653813450115e-06
,,,,2.6333038391773047e-20,4.247264256737586e-22,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.7642179255355966e-26,2.845512783121928e-28,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.9166525293625105e-06,3.091375047358886e-08,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2840875781280413e-12,2.0711089969807103e-14,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,9.877745314227493e-10
,,,,9.8777453123919e-10,1.593184727805144e-11,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.8355940328799296e-19,2.9606355369031102e-21,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.0264843452124233e-21
,,,,2.9447782472888072e-25,4.7496423343367825e-27,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.6592151485918245e-22,4.289056691277133e-24,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.760268352528512e-21,2.839142504078243e-23,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.4628422274638225e-20
,,,,2.9184798504100603e-21,4.7072255651775136e-23,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.165245165638577e-30,3.4923309123202833e-32,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,5.826993837374922e-23,9.39837715705632e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.0844741840263917e-28,1.7491519097199853e-30,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.1651672375241753e-20,1.8793019960067331e-22,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.5396926848179752e-08
,,,,2.1153957725360888e-22,3.411928665380786e-24,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.9102601320741748e-19,3.0810647291518927e-21,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.5396926847988518e-08,2.4833752980626624e-10,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999959488539363
,,,,0.00016726277908361473,2.6977867594131392e-06,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.3736724196097185e-14,2.215600676789867e-16,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.0751895596951496e-15,3.3470799349921744e-17,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.298036350171648e-18,3.7065102422123335e-20,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9998286860748369,0.016126269130239294,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.3949540646970614e-08
,,,,1.9165382549879582e-22,3.0911907338515433e-24,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.3949540646970422e-08,2.2499259108016793e-10,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.372089455003586e-10
,,,,5.925468863037592e-20,9.557207843609012e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.372089454411039e-10,3.825950732921028e-12,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.901089641565636e-13
,,,,3.245330838275325e-17,5.234404577863424e-19,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.6077028741597717e-13,4.205972377677048e-15,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.930622343220366e-14,4.726810231000587e-16,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.4505799721704694e-26
,,,,2.710736692613972e-29,4.372155955828984e-31,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.4478692354778555e-26,3.9481761862546028e-28,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.143733100090923e-23
,,,,1.0068868128676973e-24,1.624010988496285e-26,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.0430444188041534e-23,8.133942610974435e-25,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.3744031328150666e-27
,,,,2.2607260195018934e-33,3.64633228951918e-35,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.374400872089047e-27,5.442582051756524e-29,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,9.122345427543024e-25
,,,,9.122345427543024e-25,1.4713460367004867e-26,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.120713937848661e-27
,,,,5.0883637509768276e-27,8.207038308027136e-29,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.332555737481434e-31,1.0213799576582951e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.171693129808444e-29,5.115634080336197e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.509701949260775e-23
,,,,1.50970193536986e-23,2.435003121564289e-25,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.3890915048323305e-31,2.2404701690844024e-33,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,7.246677928945673e-10
,,,,1.8102168930753881e-19,2.919704666250624e-21,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.667739120141465e-18,1.0754417935712033e-19,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.342234571954109e-26,1.3455217051538876e-27,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,7.246677860458065e-10,1.1688190097513e-11,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.6655982543063524e-27,2.6864487972683086e-29,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.1031916840712142e-06
,,,,2.326080083945754e-09,3.751742070880246e-11,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.100513816876104e-06,3.387925511090488e-08,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.5139797788111094e-10,5.667709320663076e-12,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.8913328316196483e-13,6.27634327680588e-15,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.594289107764869e-17
,,,,1.0938201383017745e-20,1.76422602951899e-22,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,5.478454453016303e-19,8.836216859703707e-21,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,6.538410743096404e-17,1.054582377918774e-18,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.971334723670614e-20
,,,,4.941778990529586e-24,7.970611275047714e-26,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
