UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.169856245219752e-97,5.112671363257665e-99,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0,8.249955820120036e-53
,,,,3.3723619136427704e-108,5.439293409101244e-110,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,1.9810225865543795e-124,3.195197720249e-126,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,,8.249955820120036e-53,1.330638035503232e-54,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.667877125013439e-127,2.6901243951829665e-129,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
,,,,1.1621656001739228e-153,1.8744606454418113e-155,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,1.1621656001739228e-153,1.8744606454418113e-155,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,2.843056321538618e-98,4.585574712159062e-100,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,1.978393903215864e-137,3.1909579084126845e-139,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,6.817836865639317e-183,1.0996511073611804e-184,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,,4.839831167081289e-82,7.806179301744016e-84,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0,5.863463115838911e-33
,,,,1.308590174764479e-134,2.110629314136257e-136,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,,3.555693925209893e-126,5.734990201951441e-128,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,,3.3091212859136236e-143,5.3372923966348776e-145,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,,8.698448904365277e-71,1.4029756297363353e-72,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,,5.863463115838911e-33,9.457198573933729e-35,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,4.749071643356251e-117,7.659792973155245e-119,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,,1.9412938304660383e-172,3.1311190813968366e-174,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,,2.230617299603104e-105,3.5977698380695237e-107,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,,2.3968273436907452e-88,3.8658505543399125e-90,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,3.201261135341388e-79,5.163324411840949e-81,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0,2.7623818653494683e-75
,,,,9.519574887457674e-121,1.5354153044286573e-122,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,1.6205495082401058e-104,2.613789529419526e-106,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,5.584652359630811e-150,9.00750380585615e-152,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,2.7623818653494683e-75,4.455454621531401e-77,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0,6.486751746840333e-125
,,,,3.805448654756234e-154,6.137820410897153e-156,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,,2.235430220744582e-170,3.6055326141041656e-172,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,6.486751746840333e-125,1.046250281748441e-126,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,1.3114136717931307e-199,2.1151833416018243e-201,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0,1.2965946217957998e-55
,,,,7.606463661972988e-85,1.226848977737579e-86,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,2.6212994433237383e-130,4.2279023279415144e-132,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,,4.468255989137789e-101,7.206864498609338e-103,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,1.2965945916761147e-55,2.0912815994776046e-57,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,1.7669693494187648e-92,2.8499505635786535e-94,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,,3.0119685098441405e-63,4.858013725555066e-65,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0,8.498269352984872e-65
,,,,8.069734869392277e-128,1.301570140224561e-129,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,,2.3416685645025445e-82,3.7768847814557176e-84,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,3.473865863377143e-120,5.603009457059909e-122,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,,1.375563606544545e-98,2.2186509782976536e-100,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,,2.928628823346755e-110,4.723594876365734e-112,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,,2.040648932183182e-136,3.2913692454567456e-138,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,,8.498269352984872e-65,1.3706886053201407e-66,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,,1.1971453567017205e-165,1.9308796075834204e-167,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0,1.73665497415134e-25
,,,,1.0188075007463338e-54,1.643237904429571e-56,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,5.984768900884214e-71,9.652853065942282e-73,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,5.208511090682289e-138,8.400824339810145e-140,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,,2.576328060521265e-63,4.155367839550428e-65,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,,1.5114011657524753e-92,2.4377438157297994e-94,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,,8.878406064864622e-109,1.4320009782039714e-110,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,,3.5109607476488043e-100,5.662839915562588e-102,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,1.73665497415134e-25,2.8010564099215167e-27,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0,1.8531958766716177e-90
,,,,7.575370498064384e-146,1.2218339513007073e-147,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,,1.8531958766716177e-90,2.989025607534868e-92,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,,1.0117849842250249e-136,1.6319112648790726e-138,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,,4.135907173314624e-192,6.670818021475201e-194,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,,7.050049945551982e-163,1.1371048299277391e-164,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0,3.541500147669227e-77
,,,,1.2204531275192265e-122,1.9684727863213336e-124,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,,2.0776187371949627e-106,3.3509979632176822e-108,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,,7.159780262245016e-152,1.1548032681040351e-153,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,,3.541500147669227e-77,5.712097012369722e-79,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0,1.3902303210685135e-67
,,,,1.2115173185406874e-121,1.9540601911946576e-123,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,,4.7909385078995067e-113,7.727320174031464e-115,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,1.3902303210685133e-67,2.2423069694653445e-69,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,7.107358397522287e-151,1.1463481286326273e-152,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,,8.16661359923426e-84,1.3171957418119776e-85,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,,2.0624070066113025e-105,3.326462913889198e-107,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0,6.349170743739272e-103
,,,,6.349170743739272e-103,1.0240597973773022e-104,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,,2.1880177801065297e-148,3.5290609356556936e-150,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,,3.2459248887720287e-186,5.235362723825854e-188,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,,9.41899628400839e-141,1.5191929490336116e-142,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0,1.2965945916761147e-55
,,,,7.616570337019872e-72,1.2284790866161086e-73,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,,7.606463661972988e-85,1.226848977737579e-86,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,1.2965945916761147e-55,2.0912815994776046e-57,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,4.468255989137789e-101,7.206864498609338e-103,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,,4.468255989137789e-101,7.206864498609338e-103,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,2.6212994433237383e-130,4.2279023279415144e-132,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0,4.167319251208316e-13
,,,,1.4361196107404925e-58,2.3163219528072462e-60,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,5.456131376607418e-144,8.800211897753902e-146,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,,1.5832554024615392e-98,2.553637745905709e-100,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,,4.167319251208316e-13,6.721482663239221e-15,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,2.6988104897367204e-69,4.352920144736647e-71,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,8.424986270553331e-88,1.3588687533150535e-89,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,,2.4447551035348944e-42,3.9431533927982174e-44,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,,9.300498561177842e-115,1.5000804130932006e-116,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0,4.393937588979393e-125
,,,,1.5142156286858203e-170,2.4422832720739042e-172,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,,2.581125582181665e-141,4.163105777712364e-143,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,,4.3939375889793923e-125,7.0869961112570855e-127,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0,9.215389549204826e-130
,,,,9.215389549204826e-130,1.486353153097553e-131,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,,1.367103255259604e-167,2.2050052504187165e-169,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0,1.0866145669302527e-122
,,,,1.0866145669302527e-122,1.7526041402100852e-124,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,3.7446338876780523e-168,6.0397320769000855e-170,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,6.3746172249888545e-152,1.0281640685465897e-153,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,2.1967870124460654e-197,3.543204858783977e-199,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,6.628678291314065e-63
,,,,2.284340198962607e-108,3.6844196757461414e-110,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,1.4793686107202325e-164,2.3860784043874722e-166,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,6.628678291314065e-63,1.0691416598893656e-64,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,3.8938766806056506e-79,6.280446259041373e-81,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,2.5217255021468274e-135,4.0672991970110128e-137,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,4.2928188188371735e-119,6.92390132070512e-121,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,1.5594503740414695e-96
,,,,8.514094446039687e-143,1.3732410396838207e-144,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,3.480334739363964e-198,5.613443128006394e-200,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,6.3746172249888545e-152,1.0281640685465897e-153,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,1.0866145669302527e-122,1.7526041402100852e-124,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,5.932563936170925e-169,9.568651509953107e-171,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,1.5594503740414695e-96,2.515242538776564e-98,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,1.430831541535793e-90
,,,,1.430831541535793e-90,2.307792808928699e-92,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,8.393963847271781e-120,1.353865136656739e-121,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,3.431228554460333e-175,5.53423960396828e-177,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,5.848857740239237e-146,9.433641516514901e-148,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,2.0067077783429653e-160
,,,,6.915410650787397e-206,1.1153888146431288e-207,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,2.0067077783429653e-160,3.2366254489402673e-162,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,1.3867452891548214e-86
,,,,1.3867452891548214e-86,2.2366859502497122e-88,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,8.135332137035388e-116,1.3121503446831273e-117,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,2.7522102428992725e-107
,,,,2.7522102428992725e-107,4.439048778869795e-109,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,1.12503014608331e-162,1.8145647517472743e-164,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,6.5999819679526956e-192,1.0645132206375317e-193,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,1.614582332605761e-136,2.6041650525899375e-138,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,1.2261601950950269e-168
,,,,4.225528681477495e-214,6.815368841092736e-216,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,1.2261601950950269e-168,1.977677734024237e-170,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,7.202818390845104e-185,1.1617449017492104e-186,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,2.8091043771519765e-51
,,,,1.647959239122984e-80,2.657998772779007e-82,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,2.809104377151696e-51,4.530813511534994e-53,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,2.8053768851369714e-64,4.524801427640277e-66,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,1.647959239122984e-80,2.657998772779007e-82,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,9.667742060067099e-110,1.5593132354946936e-111,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,6.039946291069033e-45
,,,,1.4030698357096001e-52,2.2630158640477425e-54,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,5.7353752908451675e-108,9.250605307814788e-110,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,9.77649656110178e-79,1.5768542840486744e-80,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,2.0814544295858484e-90,3.357184563848143e-92,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,2.4689689015798155e-100,3.9822079057738966e-102,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,1.4503434936040723e-116,2.3392636993614075e-118,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,6.03994615076205e-45,9.741848630261373e-47,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,8.508430586014726e-146,1.3723275138733433e-147,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,2.5161533743414457e-65
,,,,1.3737383264300554e-111,2.215706978112993e-113,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,2.5161533743414457e-65,4.0583118940991065e-67,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,5.6154759035987274e-167,9.057219199352788e-169,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,2.3416685645025445e-82,3.7768847814557176e-84,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,1.0285363938335474e-120,1.658929667473464e-122,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,9.572116570664946e-138,1.5438897694620883e-139,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,9.343840598417545e-67
,,,,3.5546454495913335e-139,5.733299112244087e-141,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,6.051193465469866e-123,9.75998946043527e-125,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,9.343840598417545e-67,1.5070710642608947e-68,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,2.0853304199398717e-168,3.363436161193342e-170,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,3.2200251322549394e-112,5.193588922991839e-114,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,5.4888412764200876e-83,8.852969800677562e-85,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,1.2023696246164223e-130
,,,,1.2023696246164223e-130,1.93930584615552e-132,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,4.914966354472403e-186,7.927365087858717e-188,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,1.6490562464220945e-77
,,,,5.6828907792800747e-123,9.165952869806573e-125,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,9.674177646186386e-107,1.560351233255869e-108,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,3.333864145744917e-152,5.377200235072448e-154,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,1.6490562464220945e-77,2.6597681393904753e-79,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,9.50188113504551e-43
,,,,1.2948945217890914e-79,2.0885395512727285e-81,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,1.9209763260723427e-117,3.098348913019908e-119,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,5.574272201901598e-72,8.990761615970322e-74,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,9.501880914318335e-43,1.53256143779328e-44,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,2.207271747232839e-50,3.56011572134329e-52,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,3.274488153509323e-88,5.281432505660199e-90,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,1.296615245020819e-149
,,,,1.296615245020819e-149,2.091314911323902e-151,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,1.9235290193891415e-187,3.1024661603050675e-189,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,7.722858853123051e-103
,,,,7.722858853123051e-103,1.2456223956650085e-104,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,4.530610077348232e-132,7.307435608626182e-134,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,1.8519925686332944e-187,2.9870847881182175e-189,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,3.156898731165646e-158,5.0917721470413653e-160,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,1.73665497415134e-25
,,,,1.5114011657524753e-92,2.4377438157297994e-94,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,1.0188075007463338e-54,1.643237904429571e-56,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,9.788031764426812e-149,1.5787148007140023e-150,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,1.73665497415134e-25,2.8010564099215167e-27,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,6.597930718265698e-111,1.0641823739138224e-112,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,1.6684637714573034e-119,2.6910705991246833e-121,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,1.1246804909257e-81,1.8140007918156454e-83,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,2.8402824457150286e-103,4.581100718895208e-105,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,4.385770605201687e-47,7.073823556776915e-49,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,2.576328060521265e-63,4.155367839550428e-65,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,2.207485124503689e-235
,,,,2.207485124503689e-235,3.5604598782317563e-237,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,2.802341622789694e-179
,,,,1.9526528573954111e-205,3.1494400925732436e-207,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,2.802341622789694e-179,4.519905843209184e-181,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,1.1455225171829265e-234,1.8476169631982685e-236,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,6.73972381545975e-39
,,,,6.73972381545975e-39,1.0870522282999596e-40,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,3.959108022051555e-55,6.385658100083153e-57,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
