UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 L H H L2],0,2.2932684317318905e-179
,,,,0.0,0.0,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,0.0,0.0,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,2.2932682037591487e-179,3.698819683482498e-181,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,2.2797274182219377e-186,3.6769797068095765e-188,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0,6.748000997876823e-189
,,,,6.748000997876823e-189,1.0883872577220681e-190,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0,0.0
,,,,0.0,0.0,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0,4.522399988639917e-146
,,,,3.5114160673444653e-177,5.663574302168492e-179,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,4.522399988639917e-146,7.294193530064382e-148,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0,3.1216279038669223e-115
,,,,1.9209768385386944e-170,3.0983497395785395e-172,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,2.4740519113002402e-139,3.9904063085487746e-141,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,3.1216279038669223e-115,5.0348837159143904e-117,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0,1.3533827088250397e-105
,,,,1.3533827088250397e-105,2.1828753368145803e-107,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,8.32840081327706e-161,1.3432904537543645e-162,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,1.629028012985386e-134,2.627464537073203e-136,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0,2.2404647029733558e-99
,,,,1.7396081231427736e-130,2.8058195534560862e-132,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,2.2404647029733558e-99,3.613652746731219e-101,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,,7.00713103397517e-188,1.1301824248347047e-189,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,8.84122748679124e-164,1.4260044333534256e-165,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0,2.55084903362818e-59
,,,,2.55084903362818e-59,4.114272634884161e-61,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,7.97786878900093e-148,1.2867530304840208e-149,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0,5.320034217421284e-20
,,,,2.703806226701399e-53,4.360977785002256e-55,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,,5.320034217421284e-20,8.58070035067949e-22,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,2.719865892412725e-46,4.386880471633427e-48,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0,6.497046407266489e-109
,,,,6.497046407266489e-109,1.0479107108494337e-110,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0,2.4553364113350536e-195
,,,,2.4553364113350536e-195,3.9602200182823444e-197,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,,0.0,0.0,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0,4.2844576423273565e-113
,,,,4.2844576423273565e-113,6.910415552140898e-115,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.307023242073217e-151,5.333908454956802e-153,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,3.326665806411699e-144,5.36559001034145e-146,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,0.0,0.0,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,1.5187058282661065e-05
,,,,1.5187058282661065e-05,2.449525529461462e-07,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,1.1722359960641034e-43,1.8907032194582312e-45,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,1.1791986689235121e-36,1.9019333369734066e-38,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,2.223544969512712e-155
,,,,2.2235447484711472e-155,3.586362497534108e-157,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,2.2104156506525464e-162,3.5651865333105586e-164,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,8.893742177752225e-157
,,,,8.84122748679124e-164,1.4260044333534256e-165,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.864266576036693e-195,1.1071397703284989e-196,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,8.893741293629477e-157,1.4344744021983026e-158,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,6.905542666596093e-188,1.1137972042896923e-189,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,3.1152026231602665e-148
,,,,1.592646403465285e-174,2.5687845217182015e-176,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,3.1152026231602665e-148,5.024520359935914e-150,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.5832424953876464e-181,2.553616928044591e-183,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,8.71674861998735e-97
,,,,4.45643510836875e-123,7.187798561885081e-125,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,8.71674861998735e-97,1.4059271967721531e-98,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,4.4039637227169025e-137,7.103167294704682e-139,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,4.430121730821368e-130,7.145357630357045e-132,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,4.430121730821368e-130,7.145357630357045e-132,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,2.933403197160219e-125
,,,,2.2776400018540018e-156,3.673612906216132e-158,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,,2.933403197160219e-125,4.7312954792906755e-127,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,6.766004334056822e-135
,,,,3.45911767932912e-161,5.579222063434065e-163,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,6.766004334056822e-135,1.091291021622068e-136,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,2.3889160252979228e-86
,,,,1.2141210221943108e-119,1.9582597132166303e-121,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,2.3889157878168986e-86,3.8530899803498364e-88,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,2.374810243469337e-93,3.830339102369898e-95,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.2213324774963922e-112,1.9698910927361165e-114,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,3.874048129792832e-64
,,,,1.2116219836734845e-152,1.954229005924975e-154,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,,3.874048129792832e-64,6.24846472547231e-66,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,4.757030460363458e-103
,,,,1.888349242201638e-160,3.04572458419619e-162,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,3.6935948242810737e-134,5.957411006904957e-136,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,4.757030460363458e-103,7.672629774779771e-105,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.8771993330605726e-167,3.027740859775117e-169,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,2.4320303910716234e-129,3.922629663018747e-131,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,1.7049885088950387e-70
,,,,0.0,0.0,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,8.098486159133426e-164,1.3062074450215203e-165,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,7.826970876841217e-141,1.2624146575550351e-142,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.7049885088950387e-70,2.7499814659597397e-72,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,1.0357152553218209e-76
,,,,8.041807085465877e-108,1.2970656589461091e-109,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,1.029599689402577e-83,1.660644660326737e-85,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,7.994323592303e-115,1.289407031016613e-116,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,1.035715152361852e-76,1.6705083102610515e-78,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0,1.2230806281383385e-98
,,,,6.252996030083182e-125,1.00854774678761e-126,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,5.809481809703978e-192,9.370131951135448e-194,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.2230806281383385e-98,1.972710690545707e-100,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,6.216074714874783e-132,1.0025926959475458e-133,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0,5.972583392261054e-85
,,,,5.972583392261054e-85,9.633199019775892e-87,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,,0.0,0.0,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,1.8679461624998483e-173,3.0128163911287876e-175,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,2.741791867032927e-155,4.422244946827301e-157,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0,2.8593835427493235e-115
,,,,2.8593835427493235e-115,4.611908939918263e-117,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,1.3126370997842362e-185,2.1171566125552196e-187,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0,4.7409064917040226e-120
,,,,4.7409064917040226e-120,7.646623373716165e-122,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,,5.706493389911139e-149,9.204021596630869e-151,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.917443028029896e-175,4.705553271015961e-177,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0,1.1059213593839077e-49
,,,,5.252990724181758e-143,8.472565684164126e-145,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,1.1059213593839077e-49,1.7837441280385608e-51,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,3.4541032603641345e-120
,,,,0.0,0.0,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.681937404293723e-151,4.3257054907963276e-153,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,3.4541032603641345e-120,5.571134290909894e-122,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,0.0,0.0,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,1.3630436867505825e-184,2.198457559275133e-186,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,0.0
,,,,0.0,0.0,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,3.74943827142543e-150
,,,,3.74943827142543e-150,6.047481082944242e-152,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,2.911250181954616e-181,4.6955648096042194e-183,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,2.89406047243857e-188,4.667839471675113e-190,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,1.0972268913873933e-112
,,,,4.329830565287507e-177,6.983597685947591e-179,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,8.519414792187063e-144,1.3740991600301713e-145,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,5.6095691797426476e-139,9.047692225391367e-141,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,4.355548248300131e-170,7.025077819838922e-172,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,1.0972268913873933e-112,1.769720792560312e-114,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,3.932619849828127e-80
,,,,1.8053201457785057e-150,2.911806686739525e-152,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.2299404921789159e-168,1.9837749873853482e-170,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,3.932619849828127e-80,6.342935241658269e-82,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,1.9238989987076835e-179
,,,,0.0,0.0,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,1.9238989987076835e-179,3.103062901141425e-181,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,0.0,0.0,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,0.0,0.0,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,3.5029518704259438e-15
,,,,1.7803086769775236e-48,2.8714656080282636e-50,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,3.5029518704259438e-15,5.649922371654748e-17,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,1.7908830894236356e-41,2.8885211119736057e-43,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,6.595275229024708e-125
,,,,6.595275229024708e-125,1.0637540691975336e-126,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,3.027536548933136e-195,4.8831234660211864e-197,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,7.686270505048863e-197
,,,,7.686270505048863e-197,1.2397210492014296e-198,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,1.529546947623256e-84
,,,,1.529546947623256e-84,2.4670112058439616e-86,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,3.5897825205768635e-181,5.789971807382038e-183,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,7.021583636106628e-155,1.1325134896946174e-156,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,7.819804166035081e-111,1.2612587364572712e-112,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,1.2212229227715063e-89
,,,,1.2212229227715063e-89,1.9697143915669456e-91,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,1.4967575764551026e-154
,,,,0.0,0.0,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,7.652168604628596e-181,1.2342207426820315e-182,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,1.4967575764551026e-154,2.4141251233146813e-156,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,1.6167257824786914e-190
,,,,1.7080601122330807e-197,2.7549356648920654e-199,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,1.6167256116726804e-190,2.607621954310775e-192,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,4.490346578727088e-67
,,,,2.2956881086393886e-93,3.702722755869981e-95,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,4.4903461323438354e-67,7.242493761844895e-69,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,4.463832524443256e-74,7.199729878134284e-76,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.282133034580514e-100,3.680859733194377e-102,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,9.92123190703015e-64
,,,,9.92123190703015e-64,1.6001986946822823e-65,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,5.072226826339185e-90,8.181011010224492e-92,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,4.3426284033722626e-120
,,,,4.3426284033722626e-120,7.004239360277843e-122,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,1.9935398990023642e-190,3.215386933874781e-192,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,1.5416671363368786e-21
,,,,7.881768594354566e-48,1.271252999089446e-49,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,3.618228095037686e-118,5.835851766189816e-120,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,7.077222934312111e-92,1.1414875700503405e-93,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,3.596863977845301e-125,5.8013935126537106e-127,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.5416671363368786e-21,2.486559897317546e-23,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,7.8352300612623e-55,1.2637467840745644e-56,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,2.3413744237911127e-26
,,,,2.3413744237911127e-26,3.7764103609534075e-28,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,8.296301472186507e-135,1.338113140675243e-136,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.817959444547616e-57,2.932192652496155e-59,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,1.8072251575970624e-64,2.914879286446875e-66,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.0748382954596772e-96,1.7336101539672212e-98,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,8.34557860860503e-128,1.346061065904037e-129,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,4.3013530525482824e-54
,,,,4.3013530525482824e-54,6.937666213787552e-56,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,3.3397842424332844e-85,5.3867487781182e-87,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0,6.922724887012647e-88
,,,,1.6151410016050588e-191,2.605066131621063e-193,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,6.922724198827805e-88,1.1165684191657749e-89,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,3.5183429334405325e-121,5.674746666839569e-123,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,3.5392406630227485e-114,5.708452682294755e-116,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,6.881848420078929e-95,1.1099755516256336e-96,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.6247343281840533e-184,2.6205392390065373e-186,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,3.4523274056329735e-164
,,,,2.6795193010656453e-195,4.321805324299428e-197,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,3.4523274056329735e-164,5.568270009085441e-166,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,1.8827478395794936e-110
,,,,1.8827478395794936e-110,3.0366900638378927e-112,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,8.642998138662673e-181,1.3940319578488181e-182,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,4.2779500910071073e-104
,,,,4.2779500910071073e-104,6.899919501624366e-106,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0,1.596752421704417e-97
,,,,1.5967522629720058e-97,2.5754068757612998e-99,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.2324773136544805e-135,1.9878666349265815e-137,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.5873241115185017e-104,2.560200179868551e-106,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2397977989238855e-128,1.9996738692320734e-130,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,0.0,0.0,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0,1.8547065379615518e-94
,,,,1.8547065379615518e-94,2.991462158002503e-96,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0,1.373844497234944e-121
,,,,1.6536572817784326e-150,2.6671891641587622e-152,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,6.306811267357464e-192,1.0172276237673328e-193,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.373844497234944e-121,2.2158782213466837e-123,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,8.454317875851398e-177,1.3635996573953866e-178,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0,2.051190727273792e-143
