UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.373834540284714e-59,8.667475064975345e-61,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.6827011500889306e-88,5.939840564659565e-90,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.2016621878447932e-152
,,,,1.2016621878447932e-152,1.9381648191045052e-154,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.84960677465511e-175,2.9832367333146934e-177,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.6554723129235064e-115
,,,,4.139593613251064e-126,6.676763892340426e-128,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.6554723128821104e-115,4.2830198594872746e-117,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.4510243309751385e-49
,,,,1.4510243309751385e-49,2.340361824153449e-51,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,9.655672643646379e-95,1.5573665554268352e-96,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,6.193934420369526e-84,9.990216807047622e-86,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.436739668606528e-83
,,,,7.436739668606528e-83,1.1994741400978272e-84,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,6.011796663994903e-64
,,,,2.5662336247908667e-98,4.139086491598172e-100,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,6.011796663994903e-64,9.696446232249843e-66,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.000480167599252e-109,6.4523873670955675e-111,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.5875532004271675e-07
,,,,4.5875532004271675e-07,7.399279355527689e-09,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.143129005078297e-15
,,,,4.143129005078297e-15,6.682466137223059e-17,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.566591188241474e-59,2.5267599810346354e-61,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.263822563010911e-28
,,,,1.2448340700684984e-45,2.0077968872072555e-47,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.049759051574486e-56,3.306062986410461e-58,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,5.263822563010911e-28,8.490036391953083e-30,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.0800134242070656e-20
,,,,1.0800134242070656e-20,1.7419571358178478e-22,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,7.18682371637384e-66,1.1591651155441677e-67,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.6380996311089922e-39
,,,,1.638099631083456e-39,2.6420961791668647e-41,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.5536198354641483e-50,4.1187416701034646e-52,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,6.929255824095583e-89
,,,,6.929255823981484e-89,1.1176219070937878e-90,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.140979764885364e-99,1.8402899433634906e-101,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999995412444512
,,,,0.9999995412444512,0.016129024858781472,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,6.068305023124522e-53
,,,,6.0671335359022095e-53,9.785699251455177e-55,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.1714872223120486e-56,1.8894955198581427e-58,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.2264547790479303e-73
,,,,1.5257945725636093e-102,2.4609589880058215e-104,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.2264547790479303e-73,3.591056095238597e-75,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.1045654021560107e-13
,,,,2.1045654021560107e-13,3.3944603260580817e-15,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.4212091669867488e-14
,,,,9.739579055781701e-44,1.570899847706726e-45,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.775411144539292e-40,7.702276039579503e-42,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.4212091669867488e-14,2.292272849978627e-16,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.272442153680924e-109
,,,,5.374066814182136e-127,8.667849700293767e-129,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,8.271800916684241e-150,1.3341614381748776e-151,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.272442153680924e-109,3.665229280130522e-111,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.685968489622217e-63
,,,,2.685968489622217e-63,4.332207241326156e-65,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.7206350502355303e-104,2.7752178229605326e-106,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,9.305950849807942e-115
,,,,1.3560707548544338e-137,2.1872108949265062e-139,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,9.305950849807942e-115,1.500959814485152e-116,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.425726372589713e-38
,,,,1.3590832445040551e-101,2.1920697492000888e-103,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.829762993047891e-79,1.4241553214593371e-80,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.733694858326306e-61,6.022088481171461e-63,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.425726372589713e-38,3.912461891273731e-40,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.161856710332608e-61
,,,,4.303493329535739e-86,6.94111827344474e-88,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.1338975501445736e-61,3.441770242168667e-63,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,7.767491763346143e-102,1.2528212521526037e-103,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.0464246099821216e-79,8.139394532229228e-81,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.795916018803414e-63,4.509541965811958e-65,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.6625204446589655e-102
,,,,4.6625204446589655e-102,7.520194265578976e-104,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.9002421020892805e-159,4.677809842079484e-161,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.0392347613901905e-198
,,,,3.0392347613901905e-198,4.9019915506293394e-200,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.8988698566484266e-90
,,,,3.8988698566484266e-90,6.288499768787785e-92,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.3780711060896407e-146,2.2226953324026463e-148,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,6.64068126882732e-73
,,,,6.64068126882732e-73,1.0710776240044064e-74,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.0221382670929172e-95,1.6486101082143825e-97,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.4595512545651275e-86
,,,,4.6891158296390974e-102,7.563090047804996e-104,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.459551254565127e-86,3.967018152524399e-88,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999927967605043
,,,,2.2642147325426203e-98,3.651959246036484e-100,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999927967605043,0.016128916076782327,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.534514436698947e-57,5.700829736611205e-59,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.187633743408337e-82,1.9155382958198983e-84,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,6.405967392160794e-42,1.0332205471227086e-43,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.371838529014933e-109
,,,,1.371838529014933e-109,2.212642788733763e-111,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.619239124030863e-134,4.224579232307843e-136,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.993559542744891e-150,8.054128294749824e-152,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,7.193619492909941e-06
,,,,4.474669519926246e-63,7.217208903106848e-65,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.9071266600436886e-40,4.688913967812401e-42,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.193619492909941e-06,1.1602612085338615e-07,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,8.073808457259897e-90
,,,,5.172092626597631e-131,8.342084881609082e-133,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,8.073808457259897e-90,1.3022271705257897e-91,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.712883914717529e-115,4.375619217286337e-117,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.425726372589714e-38
,,,,1.5088821244724805e-95,2.4336808459233555e-97,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.7234222470526287e-111,4.3926165275042396e-113,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.425726372589713e-38,3.912461891273731e-40,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.378259282966001e-54,7.061708520912905e-56,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.135494845424836e-96
,,,,2.0615903093438408e-121,3.325145660232001e-123,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.135494845424836e-96,9.895959428104575e-98,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.9304063031140176e-137,6.339365005022609e-139,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.5811945493216665e-134
,,,,1.5811945493216663e-134,2.550313789228494e-136,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.8539409028034513e-150,4.6031304883926635e-152,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.291436412892375e-31
,,,,8.291436412892375e-31,1.3373284536923185e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.2762236438855264e-53,2.0584252320734298e-55,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.774715447874657e-48
,,,,2.5327748204240726e-66,4.085120678103343e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.3284998096505277e-50,2.142741628468593e-52,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.9359007679842756e-73,3.122420593523025e-75,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.690780144921529e-89,5.952871201486337e-91,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.761430449778153e-48,9.292629757706697e-50,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.4441144779871672e-185
,,,,1.4441144779871672e-185,2.329216899979302e-187,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.104551207941989e-13
,,,,1.3091005373001974e-70,2.1114524795164474e-72,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.7651901752185574e-111,7.685790605191221e-113,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.104551207941989e-13,3.3944374321644983e-15,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.0958736364476074e-88,4.993344574915496e-90,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,7.660669638109872e-54,1.2355918771144954e-55,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.4467040595685326e-128
,,,,3.446704059568532e-128,5.5592000960782775e-130,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.221049585379159e-144,1.0033950944159934e-145,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.0303866328560164e-57
,,,,3.75065789040733e-98,6.049448210334403e-100,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0303866328560164e-57,1.6619139239613166e-59,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.624955034508119e-192
,,,,6.624955034508119e-192,1.0685411345980836e-193,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,3.1478955172817816e-179
,,,,3.1478955172817816e-179,5.077250834325454e-181,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.7886281094348213e-96
,,,,6.321977413399955e-153,1.0196737763548315e-154,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.7886281094348213e-96,2.8848840474755182e-98,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.1526015096937142e-25
,,,,4.0739160211662777e-82,6.570832292203673e-84,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.679580329321157e-48,2.7090005311631567e-50,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1526015096937142e-25,1.8590346930543777e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.936543683926797e-105,9.575070457946447e-107,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.1526015096937144e-25
,,,,2.197426044421484e-41,3.5442355555185226e-43,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.1526015096937142e-25,1.8590346930543777e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.383580872954706e-67,1.190900140799146e-68,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.407674098538554e-82,2.2704420944170225e-84,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.9903476640851986e-103
,,,,2.9903476640851986e-103,4.823141393685804e-105,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,7.0718315616507775e-121,1.1406179938146415e-122,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.0885012192243938e-143,1.7556471277812804e-145,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.5222123126375123e-15
,,,,1.6157326215952714e-56,2.606020357411728e-58,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.1087864190841116e-33,1.7883651920711476e-35,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.5222123126375123e-15,4.0680843752217936e-17,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.3536880269105188e-90
,,,,2.3536880269105188e-90,3.796271011145998e-92,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.493875653334949e-115,7.248186537637014e-117,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,8.567539880850027e-131,1.3818612711048431e-132,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.619789865836994e-09
,,,,6.162450409605245e-50,9.939436144524588e-52,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.619789865836994e-09,1.55157901061887e-10,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.198360818927574e-91
,,,,5.772808138617575e-107,9.310980868738022e-109,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.1983608189275734e-91,5.1586464821412465e-93,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.340062588668664e-148
,,,,1.340062588668664e-148,2.1613912720462318e-150,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.147611237670412e-155
,,,,6.147611237670412e-155,9.915501996242598e-157,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.774885989190197e-66
,,,,2.774885989190197e-66,4.475622563209994e-68,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.0100721125903709e-106,1.6291485686941463e-108,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.562289246170631e-84,1.0584337493823596e-85,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,7.183460340106277e-79
,,,,1.0467797050610142e-101,1.6883543630016355e-103,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.699884630736723e-158,5.967555856026972e-160,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,7.183460340106277e-79,1.1586226355010122e-80,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5390227169447115e-135,4.0951979305559855e-137,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,6.162204359332881e-36
,,,,6.162204359332881e-36,9.93903928924658e-38,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,9.48490769296206e-59,1.529823821445493e-60,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.693417821544972e-59
,,,,3.64721116321182e-100,5.882598650341643e-102,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.693417821544972e-59,9.182931970233824e-61,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.7882634080526944e-96,2.884295819439829e-98,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.311638064745443e-66
,,,,1.311638064745443e-66,2.115545265718456e-68,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.969851622512743e-164,4.790083262117326e-166,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.7744268996003325e-107,7.70068854774247e-109,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,8.158823072691317e-124,1.315939205272793e-125,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.9294687104229107e-141,3.112046307133726e-143,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.571940689369189e-68
,,,,1.0069873334219387e-109,1.6241731184224813e-111,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.571940689369189e-68,2.5353882086599815e-70,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,6.910387675316869e-87,1.1145786573091722e-88,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,5.3463056569624676e-11
,,,,2.350282359264911e-29,3.7907779988143714e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.6792378627881868e-48,2.7084481657873976e-50,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.3463056569624567e-11,8.623073640262024e-13,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.4248506407221284e-52,5.523952646326012e-54,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.152366494174657e-25,1.858655635765575e-27,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,8.635434915934556e-78
,,,,1.2583626255869797e-100,2.0296171380435152e-102,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,8.635434915934556e-78,1.3928120832152505e-79,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.1921527135692e-06
,,,,1.1842686892310153e-16,1.910110789082282e-18,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.1921527134507725e-06,1.1600246312017372e-07,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.492071318840967e-53
,,,,4.799431028274838e-94,7.74101778754006e-96,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.51741416413267e-78,4.0603454260204345e-80,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.492071318840967e-53,1.208398599813059e-54,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.673999900026493e-116
,,,,1.0723666019184449e-157,1.7296235514813621e-159,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.673999900026493e-116,2.6999998387524077e-118,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.421769752899112e-111
,,,,2.3375556927916675e-151,3.7702511174059143e-153,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.421769752899112e-111,1.0357693149837275e-112,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.1147425176232904e-149
,,,,3.940101903239297e-206,6.3550030697408e-208,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.1147425176232904e-149,1.7979718026182098e-151,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.9210821441432803e-142
,,,,2.9210821441432803e-142,4.711422813134322e-144,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.2729942940461954e-72
,,,,2.430516703761094e-97,3.920188231872731e-99,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.6337616785400683e-113,7.473809158935592e-115,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.2729942940461954e-72,2.0532166033003146e-74,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.4672657142154926e-97
,,,,1.4672657142154924e-97,2.3665576035733742e-99,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.64830766010254e-113,4.271463967907321e-115,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.9801451467935395e-24
,,,,3.99341638035089e-49,6.440994161856272e-51,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.377366555627566e-54,7.060268638108976e-56,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.9801451467935156e-24,3.19378249482825e-26,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.425231766832398e-38,3.911664140052254e-40,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,7.207825472645568e-65,1.1625524955879945e-66,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,0.9999928077936131
,,,,6.404661215013737e-42,1.033009873389312e-43,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9997888981674454,0.016125627389797503,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,0.00020390962616757065,3.2888649381866226e-06,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.306247825393082e-45,2.106851331279164e-47,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.1840991959697596e-53
,,,,7.950228216849568e-94,1.2822948736854138e-95,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.1840991959697596e-53,3.5227406386609016e-55,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.8980748768437613e-90,6.287217543296388e-92,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.282334725810559e-49
,,,,4.351253860422289e-65,7.018151387777884e-67,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.2823347258105586e-49,3.681185041629932e-51,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.8202506546414885e-161
