UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.396320007689294e-144,5.477935496273053e-146,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,4.0431887054104343e-91
,,,,3.379645184588829e-108,5.451040620304562e-110,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.3568449858590005e-139,2.1884596546112906e-141,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,7.735313643592636e-151,1.2476312328375217e-152,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,2.595877238504838e-199,4.186898771781996e-201,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,6.465841050621536e-168,1.0428775888099249e-169,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,4.0431887054104343e-91,6.5212721055006985e-93,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,1.063038266230408e-122
,,,,1.70000387342188e-199,2.7419417313256125e-201,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,6.825100286005664e-231,1.1008226267751068e-232,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,1.0607916268626928e-181,1.7109542368753106e-183,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,2.642232053729088e-150,4.261664602788851e-152,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,6.839555093719874e-172,1.103154047374173e-173,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,1.063038266230408e-122,1.714577848758722e-124,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,3.1460175349171455e-162
,,,,2.6297122858221958e-179,4.241471428745476e-181,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,1.0557652458725646e-210,1.7028471707622006e-212,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,3.1460175349171455e-162,5.074221830511524e-164,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,1.5162923584994022e-187
,,,,5.088492854595813e-236,8.207246539670664e-238,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,1.5162923584994022e-187,2.445632836289358e-189,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,1.2674476857767983e-204,2.0442704609303192e-206,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,7.986485117721633e-39
,,,,1.0760217145558642e-118,1.7355188944449418e-120,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,1.0760217145558642e-118,1.7355188944449418e-120,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,7.986485117721633e-39,1.2881427609228438e-40,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,2.6801673323129717e-87,4.322850535988663e-89,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,2.2403145829981335e-104,3.613410617738924e-106,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,8.994315801401094e-136,1.450696097000176e-137,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,3.610998087022022e-167,5.824190462938744e-169,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,8.994315801401094e-136,1.450696097000176e-137,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,3.2063786861508035e-70,5.171578526049682e-72,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,2.6801673323129717e-87,4.322850535988663e-89,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,2.0755632648251512e-36
,,,,6.953237015237135e-85,1.1214898411672796e-86,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,5.8121140782781e-102,9.374377545609837e-104,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,1.7319203181470125e-53,2.793419867979052e-55,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,3.6059182568977483e-39,5.815997188544754e-41,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,5.8121140782781e-102,9.374377545609837e-104,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,6.953237015237135e-85,1.1214898411672796e-86,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.4476880971409562e-70,2.3349808018402514e-72,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,2.3334218279221916e-133,3.763583593422889e-135,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,1.4476880971409562e-70,2.3349808018402514e-72,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.4476880971409562e-70,2.3349808018402514e-72,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.7319203181470125e-53,2.793419867979052e-55,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,2.0719573465682534e-36,3.341866688013311e-38,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,5.8121140782781e-102,9.374377545609837e-104,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,5.28604908863659e-31
,,,,5.2860490886365645e-31,8.525885626833166e-33,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,2.5388861219523117e-45,4.0949776160521146e-47,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,8.520193231713878e-94,1.3742247147925606e-95,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,7.121910978035022e-111,1.1486953190379065e-112,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,7.121910978035022e-111,1.1486953190379065e-112,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,2.1222195849513275e-62,3.422934814437624e-64,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,8.520193231713878e-94,1.3742247147925606e-95,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,2.1222195849513275e-62,3.422934814437624e-64,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.8592732883159423e-142,4.6117311101870024e-144,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,1.7739338238957547e-79,2.861183586928636e-81,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,3.03349428693818e-68
,,,,1.0180038115351671e-116,1.6419416315083338e-118,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,3.03349428693818e-68,4.892732720868031e-70,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,1.2178738559990326e-99,1.9643126709661812e-101,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,4.087036632027067e-148,6.591994567785591e-150,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,3.1198487983165664e-143
,,,,3.1198487983165664e-143,5.0320141908331704e-145,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,1.2525430829062938e-174,2.0202307788811186e-176,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,1.5079572457980562e-214
,,,,1.5079572457980562e-214,2.4321891061258966e-216,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,1.7148771824566963e-166
,,,,4.262408610899312e-194,6.874852598224695e-196,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,1.7112529379572277e-225,2.7600853838019795e-227,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,1.7148771824566963e-166,2.7659309394462835e-168,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,4.268914664908884e-198
,,,,4.15583172922614e-229,6.702954401977645e-231,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,4.268914664908884e-198,6.885346233724006e-200,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,1.9756728145906123e-95
,,,,7.721730345813024e-158,1.245440378356939e-159,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,2.3009565017223386e-109,3.711220164068287e-111,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,7.93184374619835e-127,1.2793296364836045e-128,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,1.9233375257969455e-126,3.102157299672492e-128,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,1.9756728145905893e-95,3.1865690557912724e-97,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,1.3407038941122528e-208
,,,,1.3407038941122528e-208,2.1624256356649234e-210,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,4.499239307508057e-257,7.256837592754929e-259,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,1.1206757314176579e-225,1.8075415022865444e-227,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,1.3695210039361018e-89
,,,,5.498292293205206e-121,8.868213376137426e-123,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,1.3695210039361018e-89,2.2089048450582283e-91,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,1.7154534002799873e-105
,,,,1.7154534002799873e-105,2.766860323032237e-107,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,1.7118279379942166e-164,2.7610128032164777e-166,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,4.263840827642124e-133,6.877162625229231e-135,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,1.940949758272398e-147
,,,,1.622412897843959e-164,2.6167949965225138e-166,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,6.513591472473585e-196,1.0505792697538039e-197,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,1.940949758272398e-147,3.1305641262458023e-149,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,8.271533360225598e-194
,,,,8.271533360225598e-194,1.3341182839073541e-195,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,2.7758260578258975e-242,4.4771388029449945e-244,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,6.914059651147185e-211,1.115170911475352e-212,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,9.447806426316155e-60
,,,,9.447806426316155e-60,1.5238397461800245e-61,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,2.348297118744772e-87,3.7875759979754376e-89,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,3.7930634953539904e-91,6.117844347345145e-93,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,9.427839305159029e-119,1.520619242767585e-120,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,3.78504718395313e-150,6.104914812827628e-152,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,9.427839305159029e-119,1.520619242767585e-120,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,1.1931706938049895e-84
,,,,4.004135822294897e-133,6.458283584346606e-135,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,4.7902888757243177e-116,7.72627238020051e-118,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,1.1931706938049895e-84,1.924468860975789e-86,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,4.113091011812112e-102,6.634017760987276e-104,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,1.6513055693560786e-133,2.663396079606578e-135,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,1.607562722250744e-164,2.5928431004044253e-166,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,5.103159946784547e-179
,,,,1.2684146201543034e-206,2.0458300325069407e-208,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,5.092374859925117e-238,8.213507838588896e-240,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,5.103159946784547e-179,8.230903139975074e-181,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,1.0571947072984526e-149
,,,,1.0571947072984526e-149,1.7051527537071813e-151,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,3.547816939028981e-198,5.722285385530614e-200,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,8.836943467202125e-167,1.4253134624519554e-168,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,1.549460562048282e-125
,,,,5.199801314214999e-174,8.386776313249996e-176,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,3.345535969376492e-223,5.396025757058856e-225,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,1.549460562048282e-125,2.4991299387875512e-127,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,9.969180994072522e-175,1.6079324183987934e-176,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,2.483135132756779e-143,4.005056665736739e-145,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,8.333099688329161e-192,1.344048336827284e-193,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,6.239134374116011e-79
,,,,3.907902992396602e-159,6.303069342575163e-161,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,3.355447049240785e-145,5.4120113697432e-147,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,2.0383137920529074e-158,3.287602890407914e-160,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,4.0142396228325084e-128,6.474580036826625e-130,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.311444744926356e-207,2.1152334595586382e-209,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,6.073860601617049e-110,9.796549357446851e-112,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,1.3471300256128451e-176,2.1727903638916853e-178,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,3.266561739356658e-176,5.268647966704286e-178,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,2.093777661253376e-127,3.3770607439570573e-129,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,6.239134374116011e-79,1.0063119958251628e-80,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,6.209571295356695e-108
,,,,6.0323048898339286e-198,9.729524015861172e-200,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,6.045080644563104e-139,9.750130071875972e-141,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,6.196447903874043e-167,9.994270812700067e-169,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,1.5025334791647753e-166,2.4234410954270563e-168,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,1.54341841095617e-135,2.4893845338002736e-137,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,6.209571295356695e-108,1.0015437573155958e-109,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,3.979845859922891e-65
,,,,3.979845859922891e-65,6.419106225682081e-67,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,3.4099974352942654e-110,5.499995863377846e-112,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,3.971434800160643e-124,6.4055400002591e-126,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,3.319667093527469e-141,5.354301763753981e-143,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,1.3719301286762048e-82,2.2127905301229104e-84,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,1.3355878968255084e-113,2.154174027137916e-115,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,1.369030673092227e-141,2.20811398885843e-143,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,1.3327652474032141e-172,2.149621366779377e-174,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,8.353739168820317e-81
,,,,8.353739168820317e-81,1.3473772852935993e-82,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,3.3538222166262037e-112,5.409390671977747e-114,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,8.336084264118865e-140,1.3445297200191715e-141,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,2.076361510354971e-108,3.348970177991888e-110,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,3.3467342036508e-171,5.39795839298516e-173,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,8.336084264118865e-140,1.3445297200191715e-141,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,7.957460266793961e-94
,,,,3.1947259175032525e-125,5.15278373790847e-127,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,7.957460266793961e-94,1.2834613333538644e-95,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,2.6704269451294295e-142,4.307140234079724e-144,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,1.0721111870335767e-173,1.7292115919896393e-175,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,5.208113895291908e-26
,,,,3.6312475023133377e-119,5.856850810182801e-121,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.7477797202869028e-74,2.8189995488498426e-76,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,5.208113895291908e-26,8.40018370208372e-28,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,1.457857170449098e-150,2.351382532982416e-152,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,1.2945014220806112e-53,2.087905519484856e-55,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,1.7477797202869028e-74,2.8189995488498426e-76,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.082055727877291e-70,1.7452511739956302e-72,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,5.852940423576166e-182,9.440226489638975e-184,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,5.197106997345974e-85,8.382430640880601e-87,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,3.6312475023133377e-119,5.856850810182801e-121,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,4.344189429958903e-102,7.006757145095003e-104,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,9.04475327922153e-88,1.4588311740679884e-89,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,1.7440859391217012e-133,2.8130418372930657e-135,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.7440859391217012e-133,2.8130418372930657e-135,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,3.6312475023133377e-119,5.856850810182801e-121,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.460944750732336e-91,2.3563625011811863e-93,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,5.8653363041998614e-123,9.460219845483645e-125,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,4.344189429958903e-102,7.006757145095003e-104,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,4.344189429958903e-102,7.006757145095003e-104,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.457857170449098e-150,2.351382532982416e-152,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,1.457857170449098e-150,2.351382532982416e-152,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,1.4356299538903677e-187
,,,,1.3976003228287524e-218,2.2541940690786323e-220,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,1.4356299538903677e-187,2.315532183694141e-189,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,4.3152879835652914e-97
,,,,4.3061679959083235e-156,6.9454322514650365e-158,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,4.3152879835652914e-97,6.9601419089762744e-99,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,3.599465914595434e-173,5.805590184831343e-175,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,1.4450976393201168e-204,2.330802644064704e-206,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,3.607089185388599e-114,5.817885782884836e-116,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.4481581963274016e-145,2.335739026334518e-147,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,2.101191611135378e-60
,,,,2.101191611135378e-60,3.3890187276377056e-62,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,1.0012913130161018e-88,1.6149859887356478e-90,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
