UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0130160616040307e-37,3.246800099361339e-39,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.1980131905074155e-38
,,,,1.1980131905074155e-38,1.932279339528089e-40,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.504076143495389e-62,5.651735715315142e-64,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,8.115866421047554e-13
,,,,8.115866421047554e-13,1.3090107130721859e-14,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.1782732580128065e-53,1.9004407387303325e-55,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.26511140176918e-25
,,,,3.3981702324359814e-46,5.480919729735452e-48,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.26511140176918e-25,3.653405486724483e-27,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,5.068062314301769e-23
,,,,5.068043129549832e-23,8.174263112177146e-25,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.8781389250519518e-49,4.6421595565354047e-51,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.9184751937331844e-28,3.0943148286019098e-30,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.187070185640549e-34
,,,,4.187070185640549e-34,6.753339009097658e-36,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,4.739813042165369e-27
,,,,1.7942190092388513e-32,2.8939016278045996e-34,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.7397950999752766e-27,7.644830806411738e-29,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.6917270483491483e-53,4.341495239272821e-55,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.0570258761761596e-18
,,,,4.0570258761761596e-18,6.543590122864774e-20,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.2799429925625012e-32
,,,,1.2799429925625012e-32,2.064424181552422e-34,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,5.598787951569868e-50,9.030303147693337e-52,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.352324246294271e-05
,,,,9.352318002267001e-05,1.5084383874624197e-06,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.4067232569268875e-25,2.2689084789143352e-27,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,6.244027271417364e-11,1.0071011728092524e-12,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.8401590831797184e-15
,,,,5.8401590831797184e-15,9.419611424483418e-17,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.3166231533804605e-41,5.3493921828717116e-43,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.1947603364554697e-09
,,,,2.1947603364554697e-09,3.539936026541081e-11,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.29262800798622e-30,5.310690335461645e-32,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,7.59021636383587e-17
,,,,7.59021636383587e-17,1.224228445779979e-18,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.141677804532186e-37,1.8414158137615905e-39,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,6.84866098567483e-27
,,,,6.84866098567483e-27,1.1046227396249728e-28,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],1,0.9999064721594602
,,,,0.9999064721594602,0.016127523744507426,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.950494710858607e-21,3.14595921106227e-23,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.120420032924458e-42
,,,,3.2771234400199277e-66,5.285682967774078e-68,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.120420032924458e-42,1.8071290853620293e-44,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.4033105149153624e-09
,,,,2.4033105149153624e-09,3.876307282121553e-11,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.3725921993848521e-19
,,,,4.008708249543814e-43,6.465658467006154e-45,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.0496759969593964e-22,3.3059290273538658e-24,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.3705425233878928e-19,2.2105524570772468e-21,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.610735786974458e-53
,,,,1.6107347115756677e-53,2.5979592122188186e-55,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.3384880158705183e-94,3.7717548643072875e-96,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.0753987902955386e-59,1.73451417789603e-61,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.99923519718773e-71
,,,,1.99923519718773e-71,3.224572898689887e-73,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.644137076689417e-115,9.103446897886156e-117,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,8.870736786405728e-63
,,,,1.2845085124168145e-103,2.0717879232529265e-105,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,8.870736786405728e-63,1.4307639978073753e-64,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.244611315648885e-11
,,,,1.9714335693500964e-86,3.1797315634678976e-88,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.3579100941150776e-45,2.190177571153351e-47,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.066017277997023e-52,1.4622608512898424e-53,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.244611315648885e-11,1.0071953734917554e-12,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999998751079
,,,,1.4518145035136885e-41,2.3416362959898203e-43,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.257050287767066e-47,2.0275004641404293e-49,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.7334948298407676e-82,4.408862628775432e-84,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.8828127304719957e-41,3.036794726567735e-43,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999998751079,0.016129032256050127,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0058412207670072e-63
,,,,1.0058412207670072e-63,1.6223245496242052e-65,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.513439448127355e-110,8.892644271173153e-112,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.856187089218016e-98
,,,,3.856187089218016e-98,6.21965659551293e-100,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.7212878975143723e-90
,,,,3.7212878975143723e-90,6.0020772540554394e-92,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.5711526833892747e-127,2.5341172312730238e-129,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.4185010612467085e-46
,,,,4.4185010612467085e-46,7.126614614914046e-48,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,6.414843925309671e-87,1.0346522460176888e-88,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.0130160614799592e-37
,,,,3.800040307302313e-78,6.12909726984244e-80,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.0130160614799592e-37,3.246800099161224e-39,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.1112367756733705e-38
,,,,1.3245409519257523e-119,2.136356374073794e-121,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.1112367756733705e-38,1.7923173801183396e-40,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,4.691716121040573e-76,7.567284066194472e-78,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,7.016562969584643e-79,1.1317037047717166e-80,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.1371860076199234e-82,5.059977431645038e-84,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.7221243554935576e-49
,,,,1.494994138981054e-55,2.4112808693242806e-57,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.7221228604994187e-49,2.777617516934546e-51,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.250911112558801e-90,5.2434050202561305e-92,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,9.911997328801669e-44
,,,,5.433162771934547e-90,8.763165761184753e-92,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.7423257297034455e-49,6.03600924145717e-51,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,9.911959905544372e-44,1.5987032105716727e-45,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.547714670058421e-73
,,,,1.5638632295677444e-116,2.52236004768991e-118,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.539430332144877e-73,8.934565051846576e-75,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,8.284337913543699e-76,1.336183534442532e-77,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,6.244611315648885e-11
,,,,3.422934520387459e-57,5.520862129657192e-59,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,6.444744691362463e-98,1.039474950219752e-99,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.244611315648885e-11,1.0071953734917554e-12,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.1757433683421441e-51,1.8963602715195873e-53,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.3639935039112295e-68
,,,,3.530124055860389e-71,5.693748477194176e-73,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.360463379855369e-68,3.8071989997667244e-70,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,6.663937739366205e-112,1.0748286676397104e-113,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.394054750930542e-45
,,,,2.394054750930542e-45,3.861378630533132e-47,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.507556763061947e-86,7.270252843648301e-88,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.587282122662663e-33
,,,,1.587282122662663e-33,2.560132455907521e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.304439207137487e-74,3.716837430866915e-76,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.8496779514405468e-18
,,,,5.379436004272704e-59,8.676509684310813e-61,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.8496779514405468e-18,4.5962547603879783e-20,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,4.126416637546482e-59,6.655510705720133e-61,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.789579947946989e-100,1.2563838625720949e-101,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.75918217287138e-56,4.4502938272119034e-58,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.0988891326147254e-115
,,,,1.0988891326147254e-115,1.772401826797944e-117,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.8995170488400834e-21
,,,,2.1374895641406273e-67,3.447563813130044e-69,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.648037337309653e-102,7.496834415015569e-104,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.8995170488400834e-21,6.289543627161424e-23,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.201536646368995e-61,5.163768784466121e-63,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.479620740403893e-56,1.367680764581273e-57,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.041401231022315e-54
,,,,4.041401231022315e-54,6.518389082294056e-56,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.609201687664121e-95,1.2272905947845358e-96,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.3815708522303436e-89
,,,,9.52786168358287e-124,1.53675188444885e-125,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.3815708522303436e-89,7.067049761661844e-91,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.509625247025184e-107
,,,,6.509625247025184e-107,1.0499395559718039e-108,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.855033554090452e-124
,,,,1.855033554090452e-124,2.991989603371697e-126,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.2044252627623274e-81
,,,,9.307231158421701e-119,1.5011663158744678e-120,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.2044252627623274e-81,3.5555246173585924e-83,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.7795131183743116e-28
,,,,7.513223615210858e-66,1.2118102605178804e-67,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.576786803112279e-69,4.156107746955289e-71,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.7795131183743116e-28,2.870182448990825e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0879366530432242e-106,1.7547365371664906e-108,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.7795131183743116e-28
,,,,3.359248694828579e-69,5.4181430561751274e-71,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.7795131183743116e-28,2.870182448990825e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.023829104249261e-72,8.102950168143969e-74,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.483656617776929e-113,1.529622035125311e-114,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.780003007707754e-58
,,,,2.5236979861471177e-64,4.0704806228179316e-66,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.780000484009768e-58,6.096774974209303e-60,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.487859526659614e-99,8.851386333321958e-101,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.3414931663107587e-59
,,,,6.597519171933769e-103,1.0641159954731885e-104,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.556206163816818e-62,7.348719619059384e-64,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.3369369601469415e-59,3.769253161527325e-61,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.95920376695955e-80
,,,,5.1732470284035025e-86,8.343946820005649e-88,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.959198593712522e-80,9.611610635020196e-82,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.1249386077266348e-120,1.8144171092365078e-122,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.8451736570553097e-72
,,,,8.032346644354085e-116,1.295539781347433e-117,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.8451736570553097e-72,4.588989769444048e-74,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.18707018538254e-34
,,,,7.883469049402458e-75,1.2715272660326545e-76,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.18707018538254e-34,6.753339008681517e-36,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.1384976796891557e-95
,,,,1.1384976796891557e-95,1.8362865801437995e-97,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.744259288241528e-87
,,,,6.744259288241528e-87,1.0877837561679883e-88,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.916250079981858e-38
,,,,2.614662586232139e-44,4.2171977197292566e-46,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,5.685664870209336e-79,9.170427210015058e-81,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.9162474653192714e-38,6.316528169869793e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.7795131183743116e-28
,,,,2.576786803112279e-69,4.156107746955289e-71,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0879366530432242e-106,1.7547365371664906e-108,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.7795131183743116e-28,2.870182448990825e-30,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.513223615210858e-66,1.2118102605178804e-67,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,4.577762266120644e-26
,,,,4.577762266120644e-26,7.383487526001039e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,6.646061652421589e-67,1.0719454278099337e-68,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.445544323986793e-48
,,,,6.904133846341397e-92,1.1135699752163544e-93,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.445544323986793e-48,3.9444263290109564e-50,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.530124055860389e-71,5.693748477194176e-73,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.8995170488400834e-21
,,,,3.8995170488400834e-21,6.289543627161424e-23,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.648037337309653e-102,7.496834415015569e-104,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.479620740403893e-56,1.367680764581273e-57,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.1374895641406273e-67,3.447563813130044e-69,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.201536646368995e-61,5.163768784466121e-63,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.3414931663107587e-59
,,,,6.597519171933769e-103,1.0641159954731885e-104,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.3369369601469415e-59,3.769253161527325e-61,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.556206163816818e-62,7.348719619059384e-64,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.8496779514405468e-18
,,,,5.573333311913266e-39,8.989247277279461e-41,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,4.126416637546482e-59,6.655510705720133e-61,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.8586346050937662e-36,4.6107009759576873e-38,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.070348894423569e-80,1.3016691765199304e-81,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.8496779514405468e-18,4.5962547603879783e-20,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,9.190475134125563e-43
,,,,1.3308075560342838e-83,2.1464638000552964e-85,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,9.190475134125563e-43,1.4823346990525102e-44,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.587282122662663e-33
,,,,2.3875008064446283e-54,3.8508077523300457e-56,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.587282122662663e-33,2.560132455907521e-35,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,5.747677442592194e-53
,,,,1.620231382193859e-96,2.6132764228933207e-98,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.58294000040675e-56,1.3843451613559273e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.739094502591787e-53,9.256604036438366e-55,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.99923519718773e-71
,,,,5.644137076689417e-115,9.103446897886156e-117,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.99923519718773e-71,3.224572898689887e-73,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.3815708522303436e-89
,,,,9.52786168358287e-124,1.53675188444885e-125,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.3815708522303436e-89,7.067049761661844e-91,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.2044252627623274e-81
,,,,9.307231158421701e-119,1.5011663158744678e-120,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.2044252627623274e-81,3.5555246173585924e-83,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.9218966994899617e-104
,,,,1.9218966994899617e-104,3.0998333862741315e-106,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.784196899099843e-29
,,,,1.7841953502198807e-29,2.877734435838517e-31,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.3680875064415936e-70,5.432399203938054e-72,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.5488799623753365e-35,2.4981934877021556e-37,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.480346468162763e-25
,,,,2.480346468162763e-25,4.0005588196173595e-27,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.6700279068213533e-66,7.532303075518311e-68,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999998751079
,,,,1.5041439527721676e-21,2.426038633503496e-23,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.8828127304719957e-41,3.036794726567735e-43,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.3023596224581441e-27,2.100580036222813e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999998751079,0.016129032256050127,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.8320213830955227e-62,4.567776424347617e-64,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.7795131183743116e-28
,,,,5.023829104249261e-72,8.102950168143969e-74,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.7795131183743116e-28,2.870182448990825e-30,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.480330026980311e-49,5.613435527387598e-51,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,9.825487152300251e-93,1.5847559923064922e-94,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,5.359712425476987e-66
,,,,1.165486086519183e-100,1.879816268579327e-102,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,5.359712425476928e-66,8.644697460446658e-68,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.959198593712522e-80,9.611610635020196e-82,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.0855735552856583e-17
,,,,3.9370096074159865e-58,6.350015495832236e-60,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
