UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.268482150841142e-52,5.271745404582487e-54,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.0700392787436053e-89,1.72586980442517e-91,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,9.271389131157636e-123
,,,,9.271389131157636e-123,1.4953853437351025e-124,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.1388466504690902e-146,1.8368494362404682e-148,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.3963161008068477e-112
,,,,1.9061294952329506e-122,3.0744024116660493e-124,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.3963161006162347e-112,3.8650259687358625e-114,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,4.961773278985644e-47
,,,,4.961773278985644e-47,8.0028601273962e-49,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.767265620179196e-77,2.850428419643864e-79,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.2217415292571744e-67,3.5834540794470555e-69,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.8416295708346443e-76
,,,,3.8416295708346443e-76,6.196176727152652e-78,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.3947836670463745e-63
,,,,1.5200879669098028e-83,2.4517547853383917e-85,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.3947836670463745e-63,5.4754575274941525e-65,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.2091411931549225e-93,1.9502277308950362e-95,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.091057057586802e-18
,,,,7.091057057586802e-18,1.1437188802559356e-19,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.4318239364022913e-51
,,,,1.4318239364021186e-51,2.3093934458098687e-53,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.7280292164201778e-64,2.7871438974519e-66,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.8192111997700617e-22
,,,,4.650745810310308e-32,7.5012029198553355e-34,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.2366620937949435e-42,6.83332595773378e-44,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.8192111993049873e-22,6.1600180633951406e-24,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.841875829805107e-17
,,,,6.841875829805107e-17,1.103528359645985e-18,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.4369134282614335e-47,3.930505529453925e-49,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.423230789309012e-54
,,,,4.4232307889571695e-54,7.134243207995434e-56,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.5184217428097744e-64,5.674873778725443e-66,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.3075946291053606e-78
,,,,2.307594628895147e-78,3.721926820798624e-80,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.1021356769083717e-88,3.3905414143683416e-90,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.028309019395301e-35
,,,,5.028309019395301e-35,8.110175837734357e-37,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.5960980481223703e-37
,,,,2.596098047626193e-37,4.1872549155261174e-39,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.961773278985643e-47,8.002860127396199e-49,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.2362549027988777e-68
,,,,7.321075878177755e-106,1.1808186900286701e-107,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.2362549027988777e-68,3.6068627464498026e-70,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,1.0
,,,,1.0,0.016129032258064516,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.507170475222099e-39
,,,,2.1303246218359902e-76,3.4360074545741775e-78,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,9.732782849281631e-67,1.569803685368005e-68,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.507170475222099e-39,1.0495436250358225e-40,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.099061600673218e-73
,,,,3.773802233323121e-83,6.086777795682453e-85,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,4.6355319274748395e-107,7.476664399152967e-109,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.099061600295838e-73,4.998486452090062e-75,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,8.603666982856296e-40
,,,,8.603666982856296e-40,1.3876882230413382e-41,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.7980126796768393e-91,6.125826902704579e-93,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.413603931726662e-127
,,,,3.661344903032472e-151,5.905395004891084e-153,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.413603931726662e-127,5.505812793107519e-129,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.797439730955093e-16
,,,,1.2489215890251815e-73,2.0143896597180347e-75,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.0167512931953604e-49,1.639921440637678e-51,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.34960258905301e-40,1.3467100950085498e-41,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.797439730955093e-16,1.0963612469282408e-17,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,4.620540497367935e-31
,,,,5.6756188251231e-55,9.15422391148887e-57,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.778649818967071e-45,1.5772015837043661e-46,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.4626764256344808e-78,2.3591555252169045e-80,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.1907698292340774e-54,1.920596498764641e-56,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.620540497367838e-31,7.452484673173932e-33,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.5517732724495e-68
,,,,5.5517732724495e-68,8.954473020079839e-70,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.6663419812835315e-112,4.300551582715373e-114,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.307650300916487e-145
,,,,2.307650300916487e-145,3.7220166143814305e-147,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,8.23867046381932e-120
,,,,8.23867046381932e-120,1.3288178167450514e-121,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.34071914332807e-146,2.1624502311743064e-148,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.1325172318711851e-76
,,,,1.1325172318711851e-76,1.8266406965664276e-78,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.3911221262200555e-100,2.243745364871057e-102,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,6.647009651642495e-60
,,,,1.961797958925909e-83,3.1641902563321114e-85,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,6.647009651642495e-60,1.0720983309100797e-61,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,5.028285287060718e-35
,,,,3.612213461409002e-113,5.826150744208067e-115,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,5.028285287060718e-35,8.110137559775352e-37,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,8.182774601900436e-62,1.3198023551452317e-63,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.223898599370806e-89,1.9740299989851707e-91,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.2196920586700713e-86,3.5801484817259215e-88,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.1565807828733477e-78
,,,,4.15658078266269e-78,6.704162552681758e-80,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.106578387564921e-88,3.3977070767176147e-90,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,6.2173539646071975e-112,1.002799026549548e-113,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.719717484917506e-06
,,,,2.2667317724020255e-50,3.656018987745202e-52,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.8453540087458338e-26,2.976377433461022e-28,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.719717484917506e-06,7.612447556318558e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.021872874933581e-112
,,,,2.2168613560622616e-163,3.575582832358486e-165,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.021872874933581e-112,8.099794959570291e-114,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,7.511221409449543e-140,1.211487324104765e-141,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,6.797439730955093e-16
,,,,3.2645963785718185e-60,5.265478029954546e-62,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,8.413264366895301e-84,1.3569781236927904e-85,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.797439730955093e-16,1.0963612469282408e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.7517834011560316e-39,2.8254570986387607e-41,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.280179883743905e-90
,,,,7.897571518882099e-118,1.2738018578842095e-119,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,5.280179883743905e-90,8.516419167328878e-92,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.3308887000617287e-141,3.759497903325369e-143,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.825424070979596e-93
,,,,2.825424070979596e-93,4.557135598354187e-95,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,7.281463587281445e-117,1.174429610851846e-118,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.208214657040037e-21
,,,,3.208214657040037e-21,5.174539769419414e-23,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.9407951327133906e-45,6.356121181795791e-47,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.6663182902145804e-61
,,,,6.857135159078525e-89,1.1059895417868588e-90,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.3233505457395956e-65,3.747339589902573e-67,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.491966803629323e-89,4.019301296176327e-91,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.354789063474532e-113,1.1862563005604084e-114,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.6660859551600067e-61,2.687235411548398e-63,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.1603578821708326e-179
,,,,1.1603578821708326e-179,1.8715449712432782e-181,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999952802553661
,,,,4.802662619638821e-45,7.746230031675518e-47,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,7.183753917024584e-79,1.1586699866168684e-80,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999952802553661,0.016128956133151066,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.848318380686522e-55,9.432771581752455e-57,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.4957786087586826e-34,2.4125461431591654e-36,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.0035243299196067e-110
,,,,2.0035243299196067e-110,3.231490854709043e-112,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.163327376015193e-134,8.327947380669666e-136,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.8005203007662305e-74
,,,,2.693192461702585e-108,4.3438588091977174e-110,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.8005203007662305e-74,2.9040650012358554e-76,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.6363679952755696e-162
,,,,1.6363679952755696e-162,2.6393032181864025e-164,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,8.22816394969419e-197
,,,,8.22816394969419e-197,1.3271232176926112e-198,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.1618395391424621e-102
,,,,1.8907183124321095e-129,3.04954566521308e-131,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.1618395391424621e-102,1.8739347405523582e-104,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.417962750795698e-50
,,,,5.562217971089092e-77,8.971319308208212e-79,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.666020061692013e-74,5.912935583374215e-76,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.417962750795698e-50,5.512843146444674e-52,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.965893766621817e-101,9.62240930100293e-103,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.417962750795698e-50
,,,,1.0087772847657706e-73,1.6270601367189847e-75,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.417962750795698e-50,5.512843146444674e-52,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5088294202985473e-101,2.4335958391912054e-103,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.4531580849706464e-125,7.182513040275236e-127,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.9474551497918296e-95
,,,,2.9474551494329106e-95,4.753959918440178e-97,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.5891873928829024e-105,5.789011924004681e-107,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.408761171024441e-129,7.110905114555549e-131,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.7147652236511526e-11
,,,,1.1984090925785115e-62,1.9329178912556638e-64,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.117320028182744e-38,1.8021290777141032e-40,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.7147652236511526e-11,4.378653586534117e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.1050022149630266e-124
,,,,1.1050022149070247e-124,1.782261636946814e-126,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.600213025676703e-135,9.032601654317263e-137,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.6528464767022516e-158,2.6658814140358894e-160,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.6437288139964797e-23
,,,,7.256095441569576e-75,1.1703379744467059e-76,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.6437288139964797e-23,2.651175506445935e-25,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.1858884199384414e-81
,,,,5.633301952482718e-105,9.085970891101159e-107,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.1858884199384414e-81,3.52562648377168e-83,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.2659755710195407e-150
,,,,1.2659755710195407e-150,2.041896082289582e-152,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.785312909963255e-133
,,,,1.785312909963255e-133,2.879536951553637e-135,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.2157373803774936e-66
,,,,3.215737379985905e-66,5.186673193525655e-68,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.81005388659456e-100,7.758151429991227e-102,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.9158811509950756e-76,6.315937340314639e-78,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.3822302333052096e-95
,,,,1.4825450523106117e-119,2.3912016972751805e-121,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.4126180810458945e-146,3.8913194855578954e-148,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.3822302333052096e-95,2.2294036021051772e-97,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.2493708692649926e-122,3.6280175310725692e-124,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.2356008187968634e-47
,,,,1.2356008187968634e-47,1.9929045464465543e-49,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.5177443572880149e-71,2.4479747698193794e-73,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.760790568253875e-61
,,,,2.5430500351523224e-112,4.1016936050843914e-114,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.760790568253875e-61,9.291597690732058e-63,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.1618395390681304e-102,1.8739347404324686e-104,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,4.043998751038709e-46
,,,,4.043998751038709e-46,6.522578630707597e-48,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.9051228982598545e-124,4.685682093967508e-126,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.0489553751751165e-80,9.756379637379222e-82,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.9422053302611266e-90,3.1325892423566564e-92,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.365070385245528e-100,3.8146296536218204e-102,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.0978558989803306e-56
,,,,4.8463877473334276e-108,7.81675443118295e-110,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0978558989803306e-56,1.7707353209360176e-58,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.518462124468854e-84,7.287842136240088e-86,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.8177358475863725e-32
,,,,7.481282914485176e-60,1.2066585345943835e-61,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.666020061457574e-74,5.912935582996088e-76,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.8177358475863725e-32,2.9318320122360852e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.024234098312589e-84,1.29423130617945e-85,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.4179627505771225e-50,5.512843146092134e-52,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.724315793518242e-98
,,,,3.994606556767349e-122,6.442913801237661e-124,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.724315793518242e-98,6.006960957287488e-100,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,4.719717485045566e-06
,,,,4.299492807403975e-16,6.934665818393509e-18,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.719717484615616e-06,7.612447555831641e-08,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,5.4789720293343045e-83
,,,,2.4186437341740165e-134,3.901038280925834e-136,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.194905174507299e-111,1.3217588991140807e-112,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.4789720293343045e-83,8.837051660216622e-85,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.4793382748904883e-85
,,,,1.5359231024689439e-136,2.477295326562813e-138,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.4793382748904883e-85,5.611835927242724e-87,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,7.281336213566103e-120
,,,,1.089131835567333e-153,1.7566642509150536e-155,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,7.281336213566103e-120,1.1744090667042105e-121,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.6984998209187564e-148
,,,,7.646098581673675e-175,1.2332417067215608e-176,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.6984998209187564e-148,7.578225517610898e-150,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,8.977105007611361e-168
,,,,8.977105007611361e-168,1.4479201625179616e-169,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.5349196234547796e-49
,,,,2.2983226279341083e-59,3.706971980538885e-61,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.783267780151469e-83,1.0940754484115274e-84,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.534919623224947e-49,7.314386489072497e-51,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.082598831439009e-64
,,,,3.082598831439009e-64,4.971933599095176e-66,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,7.944234416300097e-88,1.2813281316613062e-89,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.746615838990997e-15
,,,,6.192223014491178e-26,9.987456474985773e-28,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.7517834010440065e-39,2.8254570984580755e-41,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0668718658770445e-15,1.7207610739952332e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,6.797439730520305e-16,1.096361246858114e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.5958116470888259e-49,2.5738897533690744e-51,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,5.02828528783976e-35
,,,,2.2196920585281866e-86,3.5801484814970757e-88,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.028285286739163e-35,8.110137559256715e-37,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1005978575538045e-44,1.7751578347642013e-46,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.858491880896285e-96,7.836277227252074e-98,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.2055813395929734e-95
,,,,1.8032912899562724e-129,2.9085343386391496e-131,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.2055813395929734e-95,1.9444860316015703e-97,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,8.238670463292696e-120,1.3288178166601125e-121,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,7.252031436687274e-31
,,,,2.14036404581481e-54,3.4522000738948557e-56,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,7.252031436687274e-31,1.1696824897882702e-32,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.517696438577065e-116
