UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.162908000761518e-53,1.1553077420583091e-54,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,9.301929383830633e-52,1.5003111909404243e-53,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,,5.6859228519627905e-50,9.170843309617401e-52,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,6.986009674937551e-48,1.1267757540221854e-49,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,,5.6859228519627905e-50,9.170843309617401e-52,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,,3.475592787736046e-48,5.605794818929106e-50,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,,4.3784187782410095e-51,7.061965771356465e-53,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0,5.1450232876170206e-68
,,,,3.3044141104812557e-69,5.329700178195573e-71,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,4.1576429620007377e-69,6.705875745162479e-71,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,,3.2015738679538335e-70,5.163828819280375e-72,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,,4.29119384297037e-68,6.921280391887692e-70,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,7.020211694546842e-70,1.1322922087978774e-71,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,5.4058817734434115e-71,8.719164150715177e-73,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0,1.3534146490455658e-89
,,,,1.3299812584863072e-89,2.1451310620746887e-91,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,,2.1757931070041784e-91,3.50934372097448e-93,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,,1.675459489216578e-92,2.7023540148654477e-94,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0,7.116996816002728e-39
,,,,4.74721198470571e-39,7.656793523718885e-41,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.7345427136721685e-39,2.797649538180916e-41,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,2.1851105273325203e-42,3.5243718182782576e-44,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,7.766238093885518e-41,1.2526190474008896e-42,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,,5.980355975955746e-42,9.645735445089911e-44,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,4.6051456531195816e-43,7.42765427922513e-45,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,,1.4117466926442543e-41,2.2770107945875066e-43,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,5.980355975955746e-42,9.645735445089911e-44,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,2.83763854274716e-41,4.576836359269611e-43,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,,3.6555687861559433e-40,5.896078687348294e-42,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,1.3694983847113276e-45,2.2088683624376246e-47,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,,1.7784644538923178e-44,2.868491054665028e-46,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,1.7784644538923178e-44,2.868491054665028e-46,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,1.335676650375492e-40,2.1543171780249866e-42,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,2.309557900227313e-43,3.7250933874634074e-45,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,,1.0871090568981933e-42,1.7534017046745048e-44,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0,1.884913924229175e-36
,,,,2.9851088070513455e-38,4.814691624276362e-40,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,,3.7605258308755147e-41,6.065364243347603e-43,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,,1.8246857916501068e-36,2.9430415994356553e-38,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,,4.883511797325494e-40,7.876631931170151e-42,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,,2.9851088070513455e-38,4.814691624276362e-40,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0,5.083453542502969e-103
,,,,5.083453542502969e-103,8.199118616940272e-105,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0,5.591147351096995e-52
,,,,7.57563745240798e-54,1.2218770084528998e-55,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.2791521331463867e-54,2.06314860184901e-56,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,,4.630704914155473e-52,7.468878893799149e-54,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,1.2393422572639717e-55,1.9989391246193087e-57,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,,2.092638807013876e-56,3.3752238822804444e-58,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,,7.57563745240798e-54,1.2218770084528998e-55,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,7.818980390924683e-53,1.2611258695039808e-54,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,,1.2791521331463867e-54,2.06314860184901e-56,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0,1.4962063365802572e-75
,,,,1.472123026286829e-75,2.3743919778819815e-77,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,,2.408331029342839e-77,3.8844048860368365e-79,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0,1.8914561274118682e-57
,,,,2.792657023700381e-60,4.504285522097388e-62,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,2.1504727151785867e-61,3.4685043793203004e-63,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,1.53818017803452e-62,2.4809357710234187e-64,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,1.9975188002085735e-61,3.2218045164654404e-63,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,5.613295393866152e-60,9.053702248171212e-62,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,,3.431198328626461e-58,5.534190852623323e-60,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,,2.083545529849035e-62,3.36055730620812e-64,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,,1.5001926039541768e-57,2.4196654902486715e-59,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,9.402322318126152e-61,1.5165035996977661e-62,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,4.568668816664119e-62,7.3688206720389e-64,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,,3.518082439606273e-63,5.674326515493987e-65,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,,1.2210088170604521e-59,1.969369059774922e-61,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,9.10970248441643e-62,1.4693068523252304e-63,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,,1.183008482151965e-60,1.908078197019298e-62,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,,2.4542516716190695e-59,3.9584704380952724e-61,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,2.7057437265133565e-61,4.364102784698961e-63,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0,2.225360492302069e-42
,,,,2.0329909968769505e-42,3.2790177368983064e-44,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,1.5654953801647536e-43,2.5249925486528278e-45,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,2.561084252484883e-45,4.1307810523949717e-47,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,3.325887315615856e-44,5.364334380025572e-46,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0,1.0963429504269179e-45
,,,,1.0456493537136653e-50,1.6865312156672016e-52,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,4.91580498886507e-47,7.928717723975918e-49,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,1.6683914608485114e-47,2.6909539691105015e-49,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,,1.357906097280481e-49,2.1901711246459365e-51,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,,8.042049120543441e-49,1.297104696861845e-50,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,,1.0456493537136653e-50,1.6865312156672016e-52,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,6.192742990307886e-50,9.988295145657879e-52,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,,1.2847371819535682e-48,2.0721567450864e-50,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,1.0198255374576301e-45,1.6448798991252096e-47,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,,4.7686932980850623e-51,7.691440803363002e-53,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,,8.300374030755012e-48,1.3387700049604855e-49,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,,8.05197482441228e-52,1.2987056168406902e-53,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,,6.192742990307886e-50,9.988295145657879e-52,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0,3.1272410119665553e-58
,,,,3.1019938415630178e-58,5.003215873488737e-60,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,,2.5247170403537507e-60,4.0721242586350805e-62,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],0,2.2508874918335903e-27
,,,,2.8743532459465934e-31,4.6360536224945045e-33,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,2.8743532459465934e-31,4.6360536224945045e-33,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,5.777506403001563e-31,9.318558714518647e-33,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,2.213382515910496e-32,3.5699717998556377e-34,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,2.7194726472855343e-30,4.386246205299248e-32,"[L (L2 L) (L L2) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,3.621000213764444e-34,5.840322925426521e-36,"[L (L2) L L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,3.621000213764444e-34,5.840322925426521e-36,"[L (L2 L) L (L2) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,2.7883345843301073e-35,4.49731384569372e-37,"[L (L2 L) L (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,11,5,1
,,,,2.213382515910496e-32,3.5699717998556377e-34,"[L (L2 L) (L L2) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,3.531574400176675e-29,5.696087742220442e-31,"[L (L2) L (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,3.531574400176675e-29,5.696087742220442e-31,"[(L L2) L L (L2) (L L1)]",0,3,0,2,1,0,0,5,0,9,7,1
,,,,4.448942271099758e-32,7.175713340483479e-34,"[L (L2 L) L (L2) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,2.1587198479786254e-27,3.481806206417137e-29,"[(L L2) L (L L2) (L L1)]",0,3,0,1,0,0,0,5,0,8,7,1
,,,,4.7023203821258816e-33,7.584387713106259e-35,"[L (L2) L L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,1.7569850437856752e-29,2.8338468448156043e-31,"[(L L2) L (L L2) L (L1)]",0,3,0,2,1,0,0,6,0,9,7,1
,[L2 L2 L L2 L2 L1 L],0,2.8221361648771286e-69
,,,,4.523505060151739e-71,7.295975903470545e-73,"[(L2) (L2) L (L2) (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,13,16,1
,,,,1.0358802884006351e-74,1.6707746587107013e-76,"[(L2) (L2 L) (L2) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,13,16,0
,,,,8.22282710191023e-72,1.3262624357919722e-73,"[(L2) (L2) (L L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,12,17,0
,,,,3.483304296328791e-72,5.6182327360141776e-74,"[(L2) (L2 L) (L2) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,13,15,1
,,,,1.3452197475914746e-73,2.1697092703088296e-75,"[(L2) (L2) L (L2) (L2) (L1) L]",0,5,0,2,5,0,1,5,1,13,17,0
,,,,2.7650501020997287e-69,4.45975822919311e-71,"[(L2) (L2) (L L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,12,16,1
,[L2 L2 L1 L2 L L L2],0,4.327035921745576e-77
,,,,4.979823986924141e-80,8.031974172458291e-82,"[(L2) (L2) (L1) (L2 L) L (L2)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,,6.466922521600295e-79,1.0430520196129505e-80,"[(L2) (L2) (L1) (L2) L L (L2)]",0,5,0,2,5,0,0,2,4,12,18,1
,,,,3.9529887865367186e-77,6.375788365381803e-79,"[(L2) (L2) (L1) (L2) L (L L2)]",0,5,0,1,4,0,0,2,4,11,18,1
,,,,3.043980860059298e-78,4.909646548482738e-80,"[(L2) (L2) (L1) (L2 L) (L L2)]",0,4,1,0,3,0,0,2,4,11,17,1
,[L1 L2 L2 L2 L L L2],0,2.9554920488465886e-80
,,,,2.0791279276269978e-81,3.3534321413338665e-83,"[(L1) (L2) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,,2.7000069190726594e-80,4.35484986947203e-82,"[(L1) (L2) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,0,6,11,18,1
,,,,3.401365383644072e-83,5.486073199425921e-85,"[(L1) (L2) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,,4.417097162758525e-82,7.124350262513749e-84,"[(L1) (L2) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,0,6,12,18,1
,[L L L1 L L2 L L2],0,2.212955228974096e-31
,,,,2.827210279017353e-35,4.560016579060246e-37,"[L L (L1) L (L2) (L L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,,3.473652189192183e-33,5.602664821277713e-35,"[L (L L1) (L L2) L (L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,,3.473652189192183e-33,5.602664821277713e-35,"[L (L L1) L (L2) (L L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,,1.7281683046005514e-33,2.787368233226695e-35,"[L L (L1) (L L2) (L L2)]",0,3,0,2,1,1,0,2,4,10,6,1
,,,,1.674384111206075e-34,2.700619534203346e-36,"[L L (L1 L) (L2) (L L2)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,,5.682748114793852e-35,9.165722765796534e-37,"[L (L L1) L (L2) L (L2)]",0,3,0,3,2,1,0,1,4,11,6,1
,,,,4.625196481443989e-37,7.459994324909658e-39,"[L L (L1) L (L2) L (L2)]",0,3,0,4,3,1,0,2,4,12,6,1
,,,,2.1093250222988508e-37,3.402137132740081e-39,"[L L (L1 L) (L2 L) (L2)]",0,1,2,2,1,1,0,2,3,12,4,1
,,,,2.827210279017353e-35,4.560016579060246e-37,"[L L (L1) (L L2) L (L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,,2.123314158526132e-31,3.424700255687309e-33,"[L (L L1) (L L2) (L L2)]",0,3,0,1,0,1,0,1,4,9,6,1
,,,,3.5616113082535643e-38,5.7445343681509086e-40,"[L L (L1) L (L2 L) (L2)]",0,2,1,3,2,1,0,2,4,12,5,1
,,,,2.7392216126307187e-36,4.4180993752108356e-38,"[L L (L1 L) (L2) L (L2)]",0,2,1,3,2,1,0,2,3,12,5,1
,,,,4.375974086464657e-36,7.058022720104283e-38,"[L (L L1) L (L2 L) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,[L L2 L L L1 L2 L],0,1.1105607356511221e-35
,,,,2.0150387846108857e-36,3.2500625558240086e-38,"[(L L2) L (L L1) (L2) L]",0,3,0,2,1,0,1,3,2,8,8,0
,,,,1.4413076225437417e-37,2.324689713780228e-39,"[L (L2) L (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,,2.68304072743761e-40,4.3274850442542086e-42,"[L (L2) L L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,10,8,0
,,,,1.6400428293298373e-38,2.6452303698868335e-40,"[(L L2) L L (L1) (L2) L]",0,3,0,3,2,0,1,4,2,9,8,0
,,,,1.1098723152019004e-38,1.7901166374224196e-40,"[L (L2 L) (L L1) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,2.0660631896795197e-41,3.3323599833540635e-43,"[L (L2 L) L (L1) (L2) L]",0,2,1,3,2,1,1,4,2,10,7,0
,,,,8.810176480134205e-36,1.4209962064732584e-37,"[(L L2) L (L L1) (L2 L)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,3.29651825537173e-38,5.316964928018918e-40,"[L (L2) L (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,9,8,0
,,,,1.1730822499616367e-39,1.8920681450994136e-41,"[L (L2) L L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,10,7,1
,,,,7.170614715569796e-38,1.1565507605757732e-39,"[(L L2) L L (L1) (L2 L)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,,2.538468742528118e-39,4.094304423432447e-41,"[L (L2 L) (L L1) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,,9.033265989319927e-41,1.4569783853741814e-42,"[L (L2 L) L (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,10,6,1
,[L1 L2 L L L2 L2 L2],0,5.839656771962701e-71
,,,,5.334852345639746e-71,8.60460055748346e-73,"[(L1) (L2) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,4.1080785472191556e-72,6.625933140676056e-74,"[(L1) (L2 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,6.7206428128499834e-74,1.083974647233868e-75,"[(L1) (L2 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,,8.727592878818906e-73,1.4076762707772426e-74,"[(L1) (L2) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,[L1 L L2 L L2 L2 L],0,7.088131568975497e-61
,,,,8.339847220260804e-63,1.3451366484291615e-64,"[(L1) L (L2) (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,5.097837871569603e-61,8.222319147692906e-63,"[(L1) (L L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,1.1659631395618172e-61,1.8805857089706725e-63,"[(L1) (L L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,6,9,13,0
,,,,1.907466399163247e-63,3.0765587083278173e-65,"[(L1) L (L2) (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,,3.120534380961882e-65,5.033119969293357e-67,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,,1.8481020760051285e-64,2.980809800008271e-66,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,,1.1296759406691776e-62,1.8220579688212538e-64,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,6.222193147217845e-65,1.0035795398738458e-66,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,,2.402953168285373e-66,3.87573091658931e-68,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,,1.4231225157924059e-65,2.2953588964393638e-67,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,,8.080293822260962e-64,1.3032731971388646e-65,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,1.3643637441901376e-64,2.2005866841776408e-66,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,1.907466399163247e-63,3.0765587083278173e-65,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,,1.0506220350582423e-65,1.6945516694487775e-67,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,,4.939182550066389e-62,7.966423467849013e-64,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,8.339847220260804e-63,1.3451366484291615e-64,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0,2.1289617003822845e-58
,,,,1.9449253208839327e-58,3.136976324006342e-60,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,3.181815593126057e-60,5.131960634074285e-62,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,,1.4976808108282717e-59,2.415614211013341e-61,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,2.4501424842642166e-61,3.951842716555187e-63,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0,1.0328213306887082e-26
,,,,2.084140407148612e-29,3.361516785723567e-31,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,,1.9718393479770985e-28,3.180386045124352e-30,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,7.008237646439082e-27,1.1303609107159807e-28,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,,5.396661212691535e-28,8.704292278534732e-30,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,,2.5606793175610223e-27,4.1301279315500347e-29,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,,1.6048827486289753e-30,2.588520562304798e-32,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0,2.1089702531212837e-59
,,,,3.3651530036933115e-61,5.42766613498921e-63,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
,,,,1.2892016559028237e-62,2.079357509520683e-64,"[(L L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,2.0569926489993884e-59,3.317730079031271e-61,"[(L L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,14,14,1
,,,,1.674189137072633e-61,2.7003050597945685e-63,"[(L L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,2.1090794013474708e-64,3.4017409699152744e-66,"[L (L2) (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,1,0,6,0,16,13,1
,,,,2.738902643191954e-63,4.417584908374118e-65,"[L (L2) (L2) (L2) (L2) L (L1)]",0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0,1.1790464324803084e-43
,,,,2.4416577004890193e-47,3.938157581433901e-49,"[L (L2) (L1 L) L (L2) L]",0,2,1,3,2,1,1,2,3,8,9,0
,,,,2.520088085182267e-46,4.064658201906881e-48,"[L (L2) (L1) L (L L2) L]",0,3,0,3,2,1,1,2,4,7,10,0
,,,,1.4924943786408575e-45,2.407248997807834e-47,"[(L L2) (L1 L) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,,1.0675444765467134e-46,1.7218459299140535e-48,"[L (L2) (L1 L) L (L2 L)]",0,1,2,2,1,1,0,2,3,8,8,1
,,,,9.123062048494185e-44,1.471461620724868e-45,"[(L L2) (L1 L) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
