UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.02078025075709e-35,1.132383911412434e-36,"[(L H1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,,3.731696843597413e-67,6.018865876770021e-69,"[L (H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L2 H2 H1 L2],0,3.4982793858626447e-100
,,,,3.4982793858626447e-100,5.642386106230072e-102,"[(L2) (H2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L H H1 L],0,2.358410188009163e-25
,,,,2.358410188009163e-25,3.803887400014779e-27,"[L (H H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2218290345107404e-86,1.9706919911463554e-88,"[L H (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,2.0527327575898317e-56,3.3108592864352125e-58,"[L H (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H2 H1 L2],0,1.2406257379950464e-72
,,,,1.2406257379949105e-72,2.0010092548305006e-74,"[(L H2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,,1.3603748205500384e-85,2.1941529363710297e-87,"[L (H2) (H1) (L2)]",0,3,0,1,1,1,0,2,1,6,3,1
,[L2 H H1 L2],0,4.257950712139851e-74
,,,,3.706070704515828e-105,5.977533394380367e-107,"[(L2) H (H1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,2.3267375634841342e-90,3.752802521748603e-92,"[(L2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,4.257950712139851e-74,6.867662438935244e-76,"[(L2) (H H1) (L2)]",1,3,0,0,2,0,0,1,1,4,4,1
,[L1 H2 H2 L],0,3.749424819559304e-29
,,,,2.9675198021168237e-60,4.786322261478748e-62,"[(L1) (H2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,3.749424819559304e-29,6.047459386385974e-31,"[(L1) (H2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[L2 H1 H L2],0,4.113995622688201e-61
,,,,3.846298263547527e-90,6.20370687668956e-92,"[(L2) (H1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,4.113995622688201e-61,6.635476810787421e-63,"[(L2) (H1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,9.455727592514124e-92,1.5251173536313103e-93,"[(L2) (H1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
"[L H H H]"
,[L H2 H1 H2],0,2.8213648697055917e-55
,,,,2.8213648697052824e-55,4.550588499524649e-57,"[(L H2) (H1) (H2)]",0,3,0,0,0,0,0,2,1,5,3,1
,,,,3.093691844999633e-68,4.9898255564510206e-70,"[L (H2) (H1) (H2)]",0,3,0,1,0,1,0,2,1,6,3,1
,[L H1 H H2],0,3.5639750228153715e-14
,,,,3.401461192453702e-58,5.486227729764036e-60,"[L (H1) H (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,6.399477922401309e-26,1.032173858451824e-27,"[(L H1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,3.563975022808972e-14,5.748346810982213e-16,"[(L H1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,8.36214153155311e-60,1.3487325050892112e-61,"[L (H1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,1.8943299559677976e-46,3.055370896722254e-48,"[L (H1) (H H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[L H2 H1 H],0,1.7670767189852462e-38
,,,,1.9376404993600927e-51,3.125226611871117e-53,"[L (H2) (H1) H]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,1.1533237396871964e-81,1.8601995801406394e-83,"[L (H2) (H1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,1.7670767189850525e-38,2.850123740298472e-40,"[(L H2) (H1) H]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,1.0518006464703217e-68,1.696452655597293e-70,"[(L H2) (H1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H H],0,7.51704777334457e-27
,,,,7.517047773344569e-27,1.2124270602168659e-28,"[(L1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,,,,1.592078791777591e-42,2.5678690189961144e-44,"[(L1) H H H]",3,1,0,3,1,0,1,0,3,0,3,0
,[L H2 H2 H1],0,1.0285170230044826e-73
,,,,1.0285170230043698e-73,1.6588984242005965e-75,"[(L H2) (H2) (H1)]",0,3,0,0,0,0,0,3,0,5,3,1
,,,,1.1277927079471645e-86,1.819020496688975e-88,"[L (H2) (H2) (H1)]",0,3,0,1,0,1,0,3,0,6,3,1
,[L2 H2 H2 H1],0,2.900181569181556e-101
,,,,2.900181569181556e-101,4.677712208357348e-103,"[(L2) (H2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[L1 H2 H2 H],0,3.7494248195592834e-29
,,,,3.7494248195592834e-29,6.047459386385941e-31,"[(L1) (H2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,,,,2.967519802116807e-60,4.786322261478721e-62,"[(L1) (H2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L1 H2 H H],0,1.5077269636201447e-37
,,,,1.5028143988614458e-37,2.4238941917120092e-39,"[(L1) (H2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,4.912564758698952e-40,7.923491546288632e-42,"[(L1) (H2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,[L H H1 H2],0,3.7655046786118167e-42
,,,,3.2774514127964827e-73,5.286211956123359e-75,"[L H (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,3.7655046786118167e-42,6.073394642922285e-44,"[L (H H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L1 H2 H2 H2],0,5.9864381403778825e-46
,,,,5.9864381403778825e-46,9.655545387706262e-48,"[(L1) (H2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[L2 H1 H H2],0,4.8713746644598836e-61
,,,,4.871374664450921e-61,7.857055910404712e-63,"[(L2) (H1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,8.747046322543682e-73,1.4108139229909163e-74,"[(L2) (H1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,2.1503711256336757e-74,3.468340525215606e-76,"[(L2) (H1 H) (H2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[L H1 H H],0,4.008119818800724e-09
,,,,2.1304025396558403e-41,3.4361331284771615e-43,"[L (H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,5.237374924431039e-43,8.447378910372643e-45,"[L (H1 H) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,4.008119818800724e-09,6.464709385162457e-11,"[(L H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,[L2 H H1 H2],0,9.683204360715308e-57
,,,,5.291342442441368e-73,8.534423294260271e-75,"[(L2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,8.428148288511532e-88,1.3593787562115373e-89,"[(L2) H (H1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,,,,9.683204360715308e-57,1.561807154954082e-58,"[(L2) (H H1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,[L2 H1 H H],0,5.613130425570468e-56
,,,,1.3468200423442155e-57,2.172290390877767e-59,"[(L2) (H1 H) H]",2,1,1,1,1,0,1,1,1,1,4,0
,,,,5.478448421336046e-56,8.83620713118717e-58,"[(L2) (H1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,[L H H2 H1],0,6.653935679486191e-80
,,,,1.1947815067546095e-91,1.9270669463784023e-93,"[L H (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,6.6539356794742434e-80,1.073215432173265e-81,"[L (H H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[L H H1 H],0,2.35841018800915e-25
,,,,2.052732757589821e-56,3.310859286435195e-58,"[L H (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.2218290345107337e-86,1.9706919911463446e-88,"[L H (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,2.35841018800915e-25,3.803887400014758e-27,"[L (H H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L H H H1],0,5.501943405948805e-69
,,,,5.501943405948805e-69,8.874102267659362e-71,"[L H (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,4.788827455553971e-100,7.723915250893501e-102,"[L H H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L1 H2 H H2],0,1.3362856460393805e-42
,,,,7.843540397219768e-57,1.2650871608418981e-58,"[(L1) (H2 H) (H2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,2.3994361450646275e-54,3.8700582984913348e-56,"[(L1) (H2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,1.3362856460369732e-42,2.1552994290918922e-44,"[(L1) (H2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[L H2 H H1],0,4.7362989974601364e-51
,,,,4.7362989974596177e-51,7.639191931386479e-53,"[(L H2) (H H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.4776545680492625e-97,2.3833138194342943e-99,"[L (H2 H) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,4.12241948040115e-82,6.649063678066371e-84,"[(L H2) H (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,5.193461413394348e-64,8.376550666765077e-66,"[L (H2) (H H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,4.520328322340274e-95,7.290852132806893e-97,"[L (H2) H (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[L H1 H2 H2],0,1.5966283908812668e-17
,,,,8.486425886933614e-50,1.3687783688602603e-51,"[L (H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,6,3,1
,,,,1.5966283908812668e-17,2.575207082066559e-19,"[(L H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,[L H1 H2 H],1,0.9999999959918445
,,,,4.2067814413400954e-64,6.785131357000153e-66,"[L (H1) (H2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,7.914600060100248e-32,1.2765483967903625e-33,"[(L H1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,0.9999999959918445,0.016129032193416847,"[(L H1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,5.3152166787127056e-33,8.572930126955976e-35,"[L (H1) (H2) H]",1,2,0,2,0,1,1,1,2,3,3,0
,[L2 H2 H1 H],0,4.982750131602193e-66
,,,,4.982750131602193e-66,8.036693760648698e-68,"[(L2) (H2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,2.965836034911706e-96,4.783606507922106e-98,"[(L2) (H2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H1 H2 H],0,1.366837481674124e-47
,,,,1.0817972057965098e-78,1.7448342028975964e-80,"[(L2) (H1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,1.366837481674124e-47,2.2045765833453613e-49,"[(L2) (H1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,[L2 H H H1],0,8.882714949225195e-69
,,,,7.731411628610901e-100,1.2470018755824033e-101,"[(L2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,1.414855296383089e-83,2.2820246715856273e-85,"[(L2) H (H H1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,1.2314735701624069e-114,1.9862476938103337e-116,"[(L2) H H (H1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,8.882714949225181e-69,1.4326959595524485e-70,"[(L2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H2 H2],0,2.994757664868861e-35
,,,,3.531976581736406e-39,5.696736422155494e-41,"[(L1) (H H2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,6.342021482363254e-51,1.0229066907037506e-52,"[(L1) H (H2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,2.994404467210687e-35,4.829684624533366e-37,"[(L1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,[L2 H H1 H],0,6.064782749202503e-40
,,,,3.314072611669105e-56,5.345278405917911e-58,"[(L2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,1.972604628850094e-86,3.1816203691130546e-88,"[(L2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,6.064782749202503e-40,9.781907660004037e-42,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,5.27871626413841e-71,8.514058490545822e-73,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,3.142001204307249e-101,5.067743877914918e-103,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0,2.1823315377086525e-64
,,,,2.1823315377086525e-64,3.5198895769494396e-66,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],0,1.875676062112661e-18
,,,,3.1437849841668444e-65,5.0706209422045875e-67,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,3.97213371199221e-34,6.40666727740679e-36,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,,2.212146913929204e-22,3.5679788934341994e-24,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,,1.4843475107610623e-49,2.394108888324294e-51,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.875454847421268e-18,3.0249271732601096e-20,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0,1.930648340686278e-91
,,,,1.9289372441803171e-91,3.1111891035166406e-93,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,,3.0724469848680957e-106,4.955559653013058e-108,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,1.7110965059578457e-94,2.7598330741255573e-96,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0,1.3355274391512634e-78
,,,,1.1624275272149408e-109,1.874883108411195e-111,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,1.3355274391512634e-78,2.1540765147601022e-80,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,3.7998707685155315e-112,6.128823820186341e-114,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0,6.684074259418223e-32
,,,,1.2001931938638529e-43,1.935795473973956e-45,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,2.5419582096606467e-59,4.099932596226849e-61,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,1.4156585393539924e-47,2.2833202247645036e-49,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,6.68407425940622e-32,1.078076493452616e-33,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0,7.955600356670826e-83
,,,,7.955600356670826e-83,1.2831613478501333e-84,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0,7.020220956377981e-35
,,,,6.563415752152113e-64,1.058615443895502e-65,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.6135480708021205e-65,2.602496888390517e-67,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,7.020220956377981e-35,1.1322937026416097e-36,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0,9.682432970417661e-57
,,,,9.682432970417234e-57,1.56168273716407e-58,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,4.274116798572327e-70,6.89373677189085e-72,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,9.052397847885033e-86,1.460064169013715e-87,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0,2.6545186524249064e-74
,,,,7.55269231925245e-108,1.2181761805245887e-109,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,1.2030068274089682e-122,1.94033359259511e-124,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,2.6545186524249064e-74,4.281481697459526e-76,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0,3.4010065671512857e-90
,,,,3.4010065671512857e-90,5.4854944631472346e-92,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.1797033476179706e-119,5.128553786480598e-121,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.0394163524424498e-121,1.676477987810403e-123,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0,6.416243136887816e-62
,,,,2.0905781138143242e-64,3.37190018357149e-66,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,6.395337355749673e-62,1.0315060251209149e-63,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,9.474334421620604e-113,1.5281184551000973e-114,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.898316233537146e-110,4.674703602479268e-112,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0,5.815580837464143e-93
,,,,5.815580837464143e-93,9.379969092684101e-95,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,5.437161467382178e-122,8.769615269971255e-124,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0,7.966611922943353e-05
,,,,7.966611922943353e-05,1.2849374069263471e-06,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0409901750487389e-38,1.6790164113689337e-40,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.2047729775257035e-54,3.5560854476221023e-56,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0,3.620401174996312e-113
,,,,3.620401174996312e-113,5.839356733865019e-115,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0,6.136205256131295e-48
,,,,6.136205256131295e-48,9.897105251824668e-50,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,1.6982049162338325e-97,2.7390401874739234e-99,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0,7.950315607246451e-47
,,,,7.950315607246451e-47,1.2823089689107179e-48,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,2.0570920151673194e-125,3.3178903470440633e-127,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,,4.53911731804285e-77,7.321156964585241e-79,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,1.291479209341772e-110,2.0830309828093095e-112,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,3.6030200604679497e-95,5.811322678174112e-97,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0,2.656025678234734e-38
,,,,2.6560256782347184e-38,4.283912384249546e-40,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,2.4831983042938926e-67,4.00515855531273e-69,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.558996369157335e-52,2.514510272834411e-54,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0,6.556280154361401e-26
,,,,1.5731203171213792e-27,2.5372908340667406e-29,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.398968122649264e-26,1.0320916326853651e-27,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,1.470757506577414e-56,2.3721895267377644e-58,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,5.9825877895705525e-55,9.649335144468633e-57,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0,6.087808802988644e-36
,,,,1.2893720481602081e-51,2.079632335742271e-53,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,6.087808802988642e-36,9.819046456433294e-38,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0,8.740061663195988e-14
,,,,3.676752934827034e-77,5.930246669075861e-79,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.328538768702708e-27,2.1428044656495288e-29,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.740061663195856e-14,1.4096873650315895e-15,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,2.418826467676434e-63,3.901333012381345e-65,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0,5.982461466827251e-10
,,,,1.6556560691958909e-59,2.670413014832082e-61,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,5.593183187823141e-39,9.021263206166356e-41,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,5.982461466827251e-10,9.649131398108469e-12,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,1.547922664005843e-88,2.4966494580739402e-90,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,,7.308563291508379e-73,1.1788005308884483e-74,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0,2.724283109481862e-76
,,,,2.724283109481862e-76,4.394005015293326e-78,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0,2.2205457331334165e-18
,,,,3.536926389446649e-33,5.704719982978466e-35,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,2.220545733133413e-18,3.581525376021634e-20,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0,3.8803138700556723e-42
,,,,3.880313870055613e-42,6.258570758154215e-44,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,,5.898296384809159e-56,9.513381265821224e-58,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0,1.5444359549432334e-51
,,,,1.5444359549430568e-51,2.4910257337791237e-53,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,1.7655445950160795e-64,2.84765257260658e-66,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0080120642896146e-94,1.6258259101445396e-96,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,,8.81773295050117e-82,1.4222149920163177e-83,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0,9.931262644090356e-95
,,,,9.931262644090356e-95,1.6018165554984446e-96,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0,3.291074321603115e-55
,,,,3.291074321603115e-55,5.308184389682443e-57,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,1.491488814660217e-103,2.405627120419705e-105,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0,4.6876190264707496e-21
,,,,4.6876190264707496e-21,7.56067584914637e-23,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.428529633389067e-82,3.916983279659785e-84,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,2.1243918131767055e-69,3.426438408349525e-71,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0,1.0843145494484335e-85
,,,,1.0843145494484335e-85,1.7488944345942475e-87,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,6.190736560346268e-116,9.98505896830043e-118,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0,1.4145525496562255e-60
,,,,1.414552549656204e-60,2.2815363704132324e-62,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,2.1501998212429203e-74,3.4680642278111615e-76,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0,5.156693460239128e-79
,,,,5.1566934602385384e-79,8.317247516513772e-81,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,5.894949698457942e-92,9.507983384609584e-94,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0,3.952824338227208e-104
,,,,2.256807691065061e-134,3.640012404943647e-136,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,,3.952824338227208e-104,6.375523126172916e-106,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0,8.730744015237623e-21
,,,,2.0948633173980572e-22,3.378811802254931e-24,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,,8.521257683497817e-21,1.3743964005641639e-22,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0,1.924651327800268e-52
,,,,1.924651327800268e-52,3.104276335161723e-54,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,2.851263242305979e-103,4.5988116811386755e-105,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.7223673701077e-101,1.4068334467915645e-102,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0,1.0935762881037398e-64
,,,,4.9560011178655576e-113,7.993550190105738e-115,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,,1.0935762881037398e-64,1.7638327227479674e-66,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0,2.741363853224684e-18
,,,,4.6425941706509823e-82,7.488055113953197e-84,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.741363853224684e-18,4.421554601975297e-20,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,1.242364384529278e-66,2.0038135234343193e-68,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
