UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L L2 L L1 L],0,1.7006941921620862e-07
,,,,1.4395736122616633e-30,2.321892923002682e-32,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,,7.29102206997248e-24,1.1759713016084642e-25,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,6.294425532969465e-59,1.0152299246724942e-60,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,,1.7006941921620862e-07,2.7430551486485254e-09,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,,1.9411953661214446e-57,3.130960267937813e-59,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,,1.4682293983178786e-42,2.3681119327707714e-44,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,,9.831590504277035e-51,1.5857404039156505e-52,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,,1.2428009152416366e-65,2.0045176052284457e-67,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0,5.554117615423637e-40
,,,,5.1818501605904395e-71,8.357822839661997e-73,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,1.0966308294154982e-46,1.768759402283061e-48,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,8.01374994258747e-105,1.2925403133205592e-106,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,,4.3503125296400984e-67,7.016633112322737e-69,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,,4.058731501951604e-98,6.546341132180005e-100,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,,8.589461206753308e-74,1.3853969688311784e-75,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,,1.023128812708135e-77,1.6502077624324755e-79,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,5.5541165187928075e-40,8.958252449665816e-42,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0,1.8965542667222204e-73
,,,,9.337932829298529e-82,1.5061181982739559e-83,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,,1.458540279064907e-73,2.35248432107243e-75,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,,5.7911298192514165e-89,9.340531966534541e-91,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,,3.70762343927753e-97,5.980037805286337e-99,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,,4.380139783193799e-74,7.064741585796448e-76,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0,2.363040983719656e-37
,,,,4.665698088069107e-44,7.525319496885655e-46,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,,2.2046570038354353e-68,3.555898393282959e-70,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,,4.3529782468773793e-75,7.020932656253836e-77,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,,2.3630405171498476e-37,3.811355672822334e-39,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0,1.173964196313228e-76
,,,,9.19518187148265e-104,1.4830938502391367e-105,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,,9.93716499145616e-100,1.6027685470090576e-101,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,5.032885338307552e-93,8.117556997270243e-95,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,7.783375308234667e-127,1.2553831142313975e-128,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,,1.173964196313228e-76,1.8934906392148832e-78,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,,3.942053443315249e-120,6.358150715024594e-122,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0,6.669626931349157e-40
,,,,6.669625614466977e-40,1.0757460668495121e-41,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,,1.3168821800435887e-46,2.124003516199336e-48,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,,1.1368799515936766e-81,1.833677341280123e-83,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,,5.757966628018609e-75,9.287042948417109e-77,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0,1.0774011030449082e-56
,,,,1.0774011030449082e-56,1.737743714588561e-58,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,,4.309327137324997e-104,6.950527640846767e-106,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,5.090984977879258e-81,8.21126609335364e-83,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,9.119794757417737e-80,1.470934638293183e-81,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,,1.005187964628266e-87,1.6212709106907512e-89,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,8.508537724834836e-111,1.3723447943281991e-112,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0,2.310828342177517e-53
,,,,4.5626070187672e-60,7.359043578656772e-62,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,4.972244092354287e-100,8.019748536055299e-102,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,,2.51829716145522e-93,4.0617696152503534e-95,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,,2.310827885916815e-53,3.727141751478733e-55,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,2.975084650167101e-70,4.798523629301775e-72,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,3.862075085343115e-83,6.229153363456635e-85,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,,1.9560288159831658e-76,3.1548851870696215e-78,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,,5.874146745850555e-77,9.474430235242828e-79,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0,8.561628951876092e-110
,,,,7.247096611429863e-133,1.1688865502306228e-134,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,,8.561628951876092e-110,1.3809078954638855e-111,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,,3.6704438652599066e-126,5.920070750419203e-128,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0,9.366667745368201e-119
,,,,9.366667745368201e-119,1.5107528621561611e-120,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,,7.336528125719867e-146,1.1833109880193331e-147,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0,3.344085649328022e-55
,,,,3.344084989056189e-55,5.393685466219658e-57,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,6.602718331126549e-62,1.06495456953654e-63,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,2.8306420575737916e-78,4.565551705764179e-80,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,5.588952512739724e-85,9.014439536676973e-87,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,4.1737468833681584e-76
,,,,3.5329196190866513e-99,5.6982574501397586e-101,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,4.5484715642716477e-116,7.336244458502656e-118,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,1.7893211361197077e-92,2.8860018324511407e-94,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,4.1737468833681584e-76,6.731849811884124e-78,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,5.373507201495982e-93,8.666947099187065e-95,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,2.3036686889283887e-109,3.7155946595619165e-111,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,3.344084989056194e-55
,,,,1.7554865650574326e-85,2.8314299436410195e-87,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,1.123905583036171e-93,1.8127509403809206e-95,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,2.8306420575737916e-78,4.565551705764179e-80,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,3.344084989056189e-55,5.393685466219658e-57,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,1.327767945541316e-70,2.141561202485993e-72,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,4.421327002516895e-70,7.131172584704668e-72,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,3.628530376249976e-40
,,,,3.6285303530192344e-40,5.852468311321344e-42,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,3.071414350428471e-63,4.9538941135943064e-65,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,1.966394847431395e-71,3.1716045926312815e-73,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,2.3230741853277053e-48,3.7468938473027497e-50,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,5.361240724647042e-81
,,,,1.0585483185014244e-87,1.7073359975829424e-89,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,5.361239666098724e-81,8.647160751772133e-83,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,3.0220819054502735e-60
,,,,3.0220819054502735e-60,4.874325653952053e-62,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,2.8195259415405043e-91,4.547622486355651e-93,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,3.420214766236863e-59
,,,,3.4202147443398086e-59,5.516475394096464e-61,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,2.1897054200585017e-67,3.5317829355782277e-69,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,1.8535032082017265e-90,2.989521303551171e-92,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,2.895083029571848e-82,4.669488757373947e-84,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,6.223653212670648e-81
,,,,5.268088159599186e-104,8.496916386450298e-106,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,2.6681335856007193e-97,4.303441267097933e-99,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,6.223653212670648e-81,1.0038150343017172e-82,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,1.1777805344087203e-40
,,,,1.0988394339074167e-71,1.7723216675926072e-73,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,1.1777805344087203e-40,1.899646023239871e-42,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,4.710819029604586e-88,7.598095209039653e-90,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,9.96946885680105e-64,1.6079788478711367e-65,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,9.301262157864183e-95,1.5002035738490614e-96,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,1.9650651406502208e-20
,,,,2.863614133566085e-43,4.618732473493684e-45,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,1.833356048652429e-51,2.957025884923272e-53,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,1.9650651406502208e-20,3.169459904274549e-22,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,2.242951944410114e-70,3.617664426467925e-72,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,7.272886714296681e-72,1.1730462442413997e-73,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,1.5391552327007746e-47,2.4825084398399585e-49,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,1.135989989625423e-63,1.8322419187506818e-65,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,1.435992882532764e-78,2.3161175524721995e-80,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,7.291022272087243e-24
,,,,6.171575716975998e-47,9.954154382219349e-49,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,1.5543584843471367e-31,2.507029813463123e-33,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,3.9511942401069044e-55,6.372893935656296e-57,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,7.29102206997248e-24,1.1759713016084642e-25,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,9.951384495729167e-40,1.6050620154401878e-41,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,4.667891269343915e-32,7.52885688603857e-34,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,4.050573683484145e-73
,,,,5.214927370206556e-90,8.411173177752507e-92,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,2.23568415325407e-106,3.605942182667854e-108,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,1.7365157274269512e-89,2.8008318184305656e-91,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,4.4142397067087807e-113,7.119741462433515e-115,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,3.428658142150715e-96,5.530093777662442e-98,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,4.050573683484145e-73,6.533183360458296e-75,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,1.9104210459757167e-92
,,,,1.910421033744732e-92,3.081324247975374e-94,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,1.2230984323740078e-100,1.9727394070548507e-102,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,1.4806136895188162e-86
,,,,2.9233925725159752e-93,4.7151493105096366e-95,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,1.253283504091399e-109,2.02142500659903e-111,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,2.474541763634511e-116,3.991196392958888e-118,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,1.4806133971795591e-86,2.3880861244831592e-88,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,1.198801858163876e-30
,,,,1.1184517970092697e-61,1.8039545113052734e-63,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,8.760375929933601e-89,1.4129638596667096e-90,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,4.4368758709084194e-82,7.156251404690998e-84,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,4.75562295372066e-51,7.670359602775256e-53,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,1.198801858163876e-30,1.9335513841352835e-32,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,9.389725128164466e-58,1.514471794865236e-59,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,8.106518763641564e-106
,,,,8.106518763641564e-106,1.3075030263938002e-107,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,6.349504917642156e-133,1.0241136963938958e-134,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,3.5056279000757443e-60
,,,,3.5056278776318545e-60,5.654238512309441e-62,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,2.9673820315879864e-83,4.7861000509483637e-85,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,1.8997908036930772e-91,3.0641787156339947e-93,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,2.2443890042466853e-68,3.619982264914008e-70,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,5.5541165187928075e-40
,,,,3.682375791969514e-90,5.9393157934992145e-92,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,4.701350552456471e-63,7.582823471703984e-65,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,4.7408895147936205e-107,7.646595991602612e-109,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,5.5541165187928075e-40,8.958252449665816e-42,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,6.05277266598252e-80,9.76253655803632e-82,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,5.600827352499506e-84,9.033592504031458e-86,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,7.150669637061138e-57,1.1533338124292155e-58,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,2.401122790056885e-100,3.872778693640136e-102,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,1.8650163451525673e-83,3.0080908792783335e-85,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,4.3503125296400984e-67,7.016633112322737e-69,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,2.008784629042063e-170
,,,,2.008784629042063e-170,3.2399752081323594e-172,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,2.178975716905098e-115
,,,,2.178975716905095e-115,3.514476962750153e-117,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,2.880896928908699e-130,4.64660794985274e-132,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,1.8444209183943397e-138,2.9748724490231285e-140,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,3.880703647455136e-44
,,,,1.6636909840120794e-60,2.6833725548581923e-62,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,3.880703647455136e-44,6.259199431379252e-46,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,1.5521815870275694e-91,2.503518688754144e-93,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,3.284869551287165e-67,5.29817669562446e-69,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,3.064700165050863e-98,4.943064782340101e-100,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,3.620598298708474e-75,5.839674675336249e-77,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,2.7544305480358856e-137
,,,,2.1574329030729582e-164,3.479730488827352e-166,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,2.7544305480358856e-137,4.4426299161869124e-139,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,5.551842597645275e-65
,,,,2.2205937210171817e-112,3.581602775834164e-114,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,1.0227097297143143e-102,1.649531822119862e-104,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,5.179727626993636e-96,8.354399398376832e-98,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,4.699424835928576e-88,7.579717477304155e-90,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.096181639317963e-71,1.7680349021257467e-73,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,4.3844444491474337e-119,7.071684595399086e-121,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,8.65685287034593e-126,1.3962665919912791e-127,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,4.3844444491474337e-119,7.071684595399086e-121,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,9.27876492717202e-95,1.4965749882535517e-96,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,5.551841501463635e-65,8.954583066876831e-67,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,8.538584126270487e-123
,,,,8.538584126270483e-123,1.3771909881081425e-124,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,3.390242275621591e-138,5.468132702615469e-140,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,4.035766603649642e-36
,,,,1.8290009581398923e-101,2.950001545386923e-103,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,1.3833707946965246e-86,2.231243217252459e-88,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,3.4161245064728194e-59,5.509878236246483e-61,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,2.9491806650677283e-94,4.756743008173755e-96,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.1709713017169238e-109,1.888663389866006e-111,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,3.4841250117369736e-71,5.6195564705435056e-73,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,4.035766603649641e-36,6.509300973628452e-38,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.6023999239100242e-51,2.5845160063064905e-53,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,1.356371214403009e-74,2.1876955071016272e-76,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,4.606478616706957e-86,7.429804220495091e-88,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,9.283195328899768e-80
,,,,9.283195328899768e-80,1.497289569177382e-81,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,1.7061682545247765e-112,2.7518842814915748e-114,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,7.857875386735714e-103,1.2673992559251151e-104,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,6.651395710832794e-126,1.072805759811741e-127,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,3.9797855684347465e-96,6.419008981346365e-98,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
