UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L L2 L L2 L],0,5.834778692784982e-25
,,,,1.6350106697469308e-44,2.6371139834627917e-46,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,,6.651225442853705e-31,1.0727782972344685e-32,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,,7.298053948799323e-40,1.177105475612794e-41,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,7.298053948799323e-40,1.177105475612794e-41,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,1.9638121954989052e-50,3.167439024998234e-52,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,,2.7121530033096063e-29,4.3744403279187195e-31,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,,1.3612604587716846e-38,2.1955813851156203e-40,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,,6.651225442853705e-31,1.0727782972344685e-32,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,,6.076139104352607e-34,9.800224361859044e-36,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,5.537609243329486e-25,8.931627811821751e-27,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,,1.6350106697469308e-44,2.6371139834627917e-46,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,,7.988790459520627e-37,1.2885145902452626e-38,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,2.9688492561999956e-26,4.788466542258057e-28,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0,5.5632080309731914e-27
,,,,4.808697911077121e-67,7.755964372705034e-69,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,2.146416376839416e-62,3.46196189812809e-64,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,,1.8640040833362494e-52,3.0064581989294347e-54,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,5.775729649339488e-73,9.315692982805626e-75,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,,1.4969875330705318e-37,2.4144960210815027e-39,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,,4.003576518274742e-61,6.457381481088293e-63,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,,1.7870413911755854e-56,2.8823248244767507e-58,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,8.320191796103428e-48,1.3419664187263594e-49,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,,4.808697911077121e-67,7.755964372705034e-69,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,,1.435178553301641e-41,2.3148041182284534e-43,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,,5.563208030823479e-27,8.972916178747546e-29,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,,3.861880393684903e-52,6.228839344653069e-54,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,,2.2388563078197667e-58,3.6110585609996235e-60,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0,3.142939117895988e-66
,,,,5.645765289536254e-93,9.10607304763912e-95,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,,3.1429351516985205e-66,5.069250244675033e-68,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,3.774981102430971e-72,6.088679197469308e-74,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,,1.9121613474145876e-73,3.084131205507399e-75,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,,2.2966980236254698e-79,3.7043516510088224e-81,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,,4.700493513807421e-87,7.581441151302292e-89,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0,1.4751966881588674e-61
,,,,3.6263427632069576e-75,5.848939940656383e-77,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,,9.355122677130572e-90,1.5088907543758988e-91,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,,3.8056650713343896e-76,6.138169469894177e-78,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,,1.4751966881588275e-61,2.3793494970303667e-63,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0,1.3389810436852714e-64
,,,,4.922677545519496e-99,7.93980249277338e-101,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,,1.338981043685237e-64,2.159646844653608e-66,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,2.0025458392140237e-85,3.2299126438935866e-87,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,,1.6672591306219548e-79,2.689127630035411e-81,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,,4.09847251641247e-93,6.610439542600757e-95,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,,3.291496148828353e-78,5.308864756174762e-80,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0,1.6196959633774154e-41
,,,,2.4223759011003637e-62,3.907057905000587e-64,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,,1.6196959633774154e-41,2.6124128441571216e-43,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0,1.1599303228002427e-53
,,,,1.3931912617002336e-59,2.247082680161667e-61,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,,4.4752783586163964e-89,7.218190900994188e-91,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,,1.1599289296089782e-53,1.8708531122725455e-55,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.7347600720167283e-74,2.798000116156013e-76,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,5.3752592454111573e-95,8.669772976469608e-97,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,,2.0836212562566676e-80,3.36067944557527e-82,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,3.594110104028396e-74,5.796951780690961e-76,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,,2.9923474259913625e-68,4.8263668161151005e-70,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0,1.6238912795790285e-58
,,,,9.403434709369544e-66,1.516683017640249e-67,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.5456010307257631e-58,2.49290488826736e-60,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,,3.9872919347403053e-73,6.431116023774686e-75,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,,5.963291945993605e-94,9.618212816118719e-96,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,,2.019704287673991e-74,3.257587560764502e-76,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,,4.9648566094368066e-88,8.007833241027108e-90,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,,2.3115614128832026e-79,3.728324859489036e-81,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,2.4258679070575007e-80,3.912690172673388e-82,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,7.829015481891169e-60,1.2627444325630917e-61,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,1.9245361560040174e-73,3.104090574200028e-75,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,8.788132375980548e-49
,,,,1.3143306252546074e-69,2.1198881052493666e-71,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,3.536694204922143e-80,5.704345491809907e-82,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,8.78813237574407e-49,1.4174407057651726e-50,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,2.36477308282769e-59,3.8141501335930485e-61,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,2.944544684024913e-74,4.7492656193950207e-76,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,8.374611806679476e-65
,,,,2.253449545873082e-75,3.634596041730777e-77,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,1.8761539721993047e-69,3.026054793869846e-71,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,8.374424191056913e-65,1.3507135792027278e-66,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,3.932411911339369e-45
,,,,1.0581613294700745e-55,1.7067118217259266e-57,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,1.3175908251653915e-70,2.1251464922022442e-72,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,1.0969862914812765e-64,1.769332728195607e-66,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,4.896521646285603e-60,7.897615558525166e-62,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,1.5825590493166598e-76,2.552514595672032e-78,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,3.932411911233548e-45,6.342599856828303e-47,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,1.3175908251653915e-70,2.1251464922022442e-72,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,5.881214784970339e-66,9.485830298339257e-68,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,3.720035194603247e-96
,,,,3.7200307264723394e-96,6.000049558826354e-98,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,4.468130907921033e-102,7.206662754711342e-104,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,2.424697316088196e-78
,,,,6.524547767124764e-89,1.0523464140523812e-90,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,2.4246973160229505e-78,3.910802122617662e-80,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,3.6599151780048286e-67
,,,,8.1990792249837e-72,1.3224321330618871e-73,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,9.847918470389358e-78,1.5883739468369932e-79,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,2.6499478529630864e-88,4.274109440263043e-90,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,,2.20626647690563e-82,3.5584943175897257e-84,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,3.659751194386495e-67,5.902824507074992e-69,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,2.20626647690563e-82,3.5584943175897257e-84,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,8.1990792249837e-72,1.3224321330618871e-73,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,9.847918470389358e-78,1.5883739468369932e-79,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.836870775277624e-76,2.962694798834877e-78,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,5.261331208219324e-38
,,,,6.319380155791577e-44,1.0192548638373512e-45,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,1.700463699638656e-54,2.742683386513961e-56,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,1.4157546728749676e-48,2.283475278830593e-50,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,5.261324888697592e-38,8.486007884996116e-40,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,7.793943323807161e-87
,,,,7.79376871684475e-87,1.2570594704588306e-88,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,2.097202646406257e-97,3.3825849135584788e-99,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,1.7460675269025188e-91,2.8162379466169656e-93,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,3.87315443684404e-38
,,,,3.8731497848017434e-38,6.247015781938296e-40,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,5.792583862771118e-59,9.342877198017933e-61,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,4.652042291298877e-44,7.503294018223995e-46,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,6.957475595508279e-65,1.1221734831464965e-66,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,5.792583862771118e-59,9.342877198017933e-61,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,4.822730219693293e-53,7.77859712853757e-55,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,1.5449612434052703e-73
,,,,3.4611576519845186e-78,5.5825123419105136e-80,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,1.5449266317871787e-73,2.4918171480438364e-75,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,4.157198318811898e-84,6.705158578728867e-86,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,3.754927824019043e-33
,,,,1.21359370980725e-49,1.9574092093665322e-51,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,6.745101214991294e-60,1.0879195508050474e-61,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,5.615767373433677e-54,9.057689311989802e-56,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,1.5111305743154021e-64,2.437307377928068e-66,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,1.2581216360960839e-58,2.0292284453162643e-60,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,1.5111305743154021e-64,2.437307377928068e-66,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,1.8150197461959895e-70,2.9274512035419186e-72,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,4.510040413434996e-39,7.274258731346767e-41,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,3.754923313877589e-33,6.056327925609014e-35,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,1.0104014369706527e-43,1.62967973704944e-45,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,3.0623292961734302e-31
,,,,3.0623256180124824e-31,4.939234867762068e-33,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,3.6781609481316406e-37,5.93251765827684e-39,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,7.254736394233608e-54
,,,,1.9521122662635e-64,3.1485681713927417e-66,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,1.62526966234359e-58,2.621402681199338e-60,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,1.871511683488707e-68,3.0185672314333985e-70,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,5.0359965736601335e-79,8.122575118806667e-81,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,7.254573867072144e-54,1.1700925592051845e-55,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,4.1928185137128826e-73,6.76261050598852e-75,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],1,0.9999865338173141
,,,,1.193742290449296e-19,1.9253907910472516e-21,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,0.9999865337904056,0.016128815061135574,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,3.858183013927065e-36,6.222875828914621e-38,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,3.212206548093285e-30,5.180978303376266e-32,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,1.4338045076060425e-25,2.3125879154936167e-27,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,2.690834795370877e-11,4.3400561215659305e-13,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,2.647698745240343e-50
,,,,7.124456240647796e-61,1.1491058452657735e-62,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,7.124456240647796e-61,1.1491058452657735e-62,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,1.5961189176356403e-65,2.574385351025226e-67,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,1.9170992911040672e-71,3.092095630813012e-73,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,5.931606900243725e-55,9.567107903618912e-57,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,2.6476394290288503e-50,4.270386175852984e-52,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,1.8009223671192577e-06
,,,,4.84604982686802e-17,7.816209398174225e-19,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,6.948381654210547e-42,1.120706718421056e-43,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,4.84604982686802e-17,7.816209398174225e-19,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,5.785012522147975e-36,9.330665358303185e-38,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,1.3040095094891161e-27,2.103241144337284e-29,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,6.948381654210547e-42,1.120706718421056e-43,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,1.2960382678299692e-40,2.090384302951563e-42,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,1.8009223670223355e-06,2.9047134951973154e-08,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,1.5566722611001162e-46,2.5107617114518e-48,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,,2.582205380204016e-31,4.164847387425832e-33,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,1.86971989070657e-52,3.015677243075113e-54,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,1.5566722611001162e-46,2.5107617114518e-48,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,1.0856788985998152e-21,1.7510949977416372e-23,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,6.422115004445856e-38
,,,,3.87145979621348e-53,6.2442899938927095e-55,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,4.650012445096054e-59,7.50002007273557e-61,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,,3.87145979621348e-53,6.2442899938927095e-55,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,1.7280696068942e-48,2.7872090433777418e-50,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,1.4387385167549625e-42,2.3205459947660685e-44,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,1.7280696068942e-48,2.7872090433777418e-50,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,3.223260395680202e-47,5.1988070898067774e-49,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,6.421971127025299e-38,1.0358017946814997e-39,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,1.4742739981432223e-114
,,,,3.966992319522798e-125,6.398374708907739e-127,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,1.4742409701246851e-114,2.3778080163301372e-116,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,3.302797886727763e-119,5.32709336568994e-121,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,2.6525467797317693e-104
,,,,7.137501384154921e-115,1.1512099006701485e-116,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,5.942467892385311e-109,9.584625632879534e-111,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,2.6524873549814705e-104,4.278205411260436e-106,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,1.6085168891269528e-15
,,,,1.920180492954107e-34,3.0970653112163016e-36,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,6.206036110860306e-51,1.0009735662677913e-52,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,5.166958063173484e-45,8.333803327699168e-47,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,2.306329823649397e-40,3.719886812337737e-42,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,1.6085168890836695e-15,2.594382079167209e-17,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,4.3283115000378736e-26,6.981147580706247e-28,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,1.983803522170521e-58
,,,,5.338159429265737e-69,8.609934563331835e-71,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,6.646916392978779e-84,1.0720832891901257e-85,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,2.4701727863948782e-73,3.9841496554756097e-75,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,1.9838035221171368e-58,3.1996831001889303e-60,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,7.98361485739634e-90,1.287679815709087e-91,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,5.534021658662213e-78,8.925841384939054e-80,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,6.646916392978779e-84,1.0720832891901257e-85,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,2.966925863341639e-79,4.785364295712321e-81,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,2.202234104614936e-28
,,,,3.2936050618268375e-49,5.3122662287529636e-51,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,8.096371810408573e-63,1.3058664210336407e-64,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,5.413553170408088e-42,8.731537371625948e-44,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,2.2022341046148817e-28,3.5519904913143256e-30,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
