UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.851956659740615e-120,2.9870268705493793e-122,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,6.001498905731775e-89,9.679836944728669e-91,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0,3.2002422284863575e-15
,,,,1.0058887388723496e-46,1.622401191729596e-48,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,7.457326925865967e-63,1.2027946654622527e-64,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.343960438384015e-94,3.780581352232282e-96,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,3.2002422284863575e-15,5.161681013687673e-17,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0,1.517456006464404e-23
,,,,3.5360340648512785e-71,5.703280749760128e-73,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.5174560064482598e-23,2.4475096878197743e-25,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.761970173974025e-82,6.067693828990364e-84,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.6144143783343862e-34,2.6038941586038492e-36,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0,2.6989395995040662e-48
,,,,1.1061594743979777e-73,1.7841281845128677e-75,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,2.698939599504044e-48,4.353128386296846e-50,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,2.2239232086092074e-62,3.586972917111625e-64,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0,7.384752176621252e-93
,,,,3.389376375844436e-107,5.466736090071671e-109,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,,2.278804210222433e-124,3.675490661649086e-126,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,7.384752176621218e-93,1.191089060745358e-94,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0,2.9165106970855273e-53
,,,,2.9165106970855273e-53,4.704049511428271e-55,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,4.2075928640090044e-85,6.786440103240331e-87,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0,2.8422009194397595e-30
,,,,2.2716360313978836e-93,3.663929082899813e-95,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.910917733326042e-47,3.0821253763323266e-49,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,3.3787147947148385e-76,5.449539991475547e-78,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.1352062931113964e-82,3.443881117921608e-84,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,2.8422009194397595e-30,4.5841950313544516e-32,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0,4.004640159130717e-43
,,,,1.469032296438425e-120,2.3694069297393956e-122,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,4.76058425729853e-89,7.678361705320211e-91,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,4.004640159130717e-43,6.459097030855995e-45,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.2357612871484058e-74,1.9931633663683968e-76,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0,6.824480463926419e-34
,,,,6.824480463853814e-34,1.1007226554602927e-35,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.0474628740404175e-76,1.6894562484522867e-78,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,9.845544310526526e-66,1.5879910178268592e-67,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.557942496297288e-59,2.512810477898852e-61,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,7.260532983288874e-45,1.1710537069820767e-46,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0,3.116284604609185e-43
,,,,3.941239074499989e-100,6.356837216935467e-102,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,9.6163043896272e-75,1.5510168370366454e-76,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,3.116284604609185e-43,5.0262654913051384e-45,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.2772081824070628e-68,2.060013197430747e-70,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0,4.14576743266096e-68
,,,,4.145767432660941e-68,6.686721665582164e-70,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,1.2793106734251047e-99,2.0634043119759755e-101,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,1.902781008750833e-82,3.069001627017473e-84,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0,1.4994065151716633e-69
,,,,1.6248538668633086e-80,2.6207320433279176e-82,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.4994065151554145e-69,2.418397605089379e-71,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0,4.747733738340011e-72
,,,,3.192078551396879e-89,5.148513792575612e-91,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,4.747733738340011e-72,7.65763506183873e-74,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0,6.48500160357073e-43
,,,,1.0474668388187929e-58,1.6894626432561177e-60,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,6.485001603570729e-43,1.0459680005759242e-44,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.511159894151685e-90,2.4373546679865893e-92,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0,5.507560868887491e-49
,,,,5.507560868887491e-49,8.88316269175402e-51,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,3.702938683801558e-66,5.97248174806703e-68,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,4.587102041752567e-74,7.398551680246077e-76,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.4154987459916656e-105,2.283062493534945e-107,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.1053401552356294e-88,3.395709927799403e-90,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0,7.069897792127881e-50
,,,,7.069897792127881e-50,1.1403060955044972e-51,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,2.7025647232083612e-89,4.3589753600134865e-91,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0,7.948326076612339e-17
,,,,7.948326076612339e-17,1.281988076872958e-18,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,3.116284604609185e-43,5.0262654913051384e-45,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,3.0383558991656904e-56,4.900574030912405e-58,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,5.92513211929846e-94,9.556664708545906e-96,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.5500120359213083e-54,2.5000194127763045e-56,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.1912422339785026e-82,1.921358441900811e-84,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0,1.7758219392554183e-59
,,,,2.111038603183649e-105,3.4049009728768536e-107,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,5.479873142652123e-91,8.838505068793749e-93,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,6.514292615135925e-137,1.0506923572799882e-138,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,,1.7758219392554183e-59,2.8642289342829333e-61,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0,9.254634500057488e-70
,,,,2.855816899239958e-101,4.606156289096707e-103,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,9.2546345000106e-70,1.4926829838726778e-71,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,3.5302035261279394e-87,5.6938766550450646e-89,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,4.688708516752684e-81,7.562433091536588e-83,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.446852711226715e-112,2.3336334052043793e-114,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0,1.951836237991852e-46
,,,,6.526936376178902e-89,1.0527316735772425e-90,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,2.1151359732633298e-57,3.4115096342956937e-59,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,6.023022208969232e-78,9.714551949950375e-80,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,1.9518362379707004e-46,3.1481229644688726e-48,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,9.707830036833714e-72,1.5657790381989863e-73,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0,3.3741384012274033e-13
,,,,2.0934130326703082e-19,3.3764726333392072e-21,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.3741363078143707e-13,5.44215533518447e-15,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,7.862541565082232e-61,1.268151865335844e-62,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.268557743810975e-30,3.658964102920928e-32,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,4.8781511713487877e-67,7.867985760239982e-69,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,3.664207279885871e-46,5.910011741751406e-48,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,3.3813110091843205e-35,5.45372743416826e-37,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.286280080681465e-78,8.526258194647526e-80,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0,3.7514386940100214e-67
,,,,7.315722922901185e-105,1.1799553101453527e-106,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,6.876355810408885e-94,1.109089646840143e-95,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,3.7514386940100214e-67,6.050707570983907e-69,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0,1.9550492757844876e-77
,,,,1.955049275763301e-77,3.153305283489196e-79,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,2.1186178288035095e-88,3.4171255303282415e-90,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0,5.422191114267932e-42
,,,,2.0727064037943179e-81,3.3430748448295454e-83,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,5.422191114267932e-42,8.745469539141827e-44,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0,1.8065440473188177e-19
,,,,2.606265716636148e-51,4.203654381671207e-53,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,3.52296192906019e-57,5.6821966597745e-59,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,1.8065440473188177e-19,2.9137807214819646e-21,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.082508179277882e-89,8.197593837544972e-91,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0,1.671776233301486e-14
,,,,2.6863596985648513e-66,4.332838223491697e-68,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.671776233301486e-14,2.696413279518526e-16,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,3.2601496944233117e-52,5.258305958747278e-54,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,6.851769190683803e-40,1.1051240630135169e-41,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,1.336171240402972e-77,2.1551149038757616e-79,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0,5.663669965023184e-85
,,,,5.663665700758823e-85,9.134944678643263e-87,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,4.264264361111913e-91,6.877845743728893e-93,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,,1.7477072940973686e-116,2.818882732415111e-118,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0,2.5491537031955952e-85
,,,,2.762427807239584e-96,4.455528721354168e-98,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,2.5491537031679712e-85,4.111538230916083e-87,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0,2.579839796034925e-39
,,,,2.0870043419081459e-53,3.3661360353357196e-55,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,6.440127125930214e-85,1.0387301816016476e-86,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,7.960930371524056e-71,1.2840210276651707e-72,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.0573464605645252e-64,1.705397517039557e-66,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.5798397960349046e-39,4.1610319290885563e-41,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.262784597736884e-96,5.262555802801427e-98,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0,2.5591574070211037e-92
,,,,2.5591574070211037e-92,4.127673237130813e-94,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0,5.672989009542203e-116
,,,,5.672989009542203e-116,9.149982273455169e-118,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0,6.046423202497214e-70
,,,,1.865819504987296e-101,3.0093862983666067e-103,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,6.046423202497214e-70,9.752295487898735e-72,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],0,1.51745694792243e-23
,,,,1.5174560064482598e-23,2.4475096878197743e-25,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.414741701589228e-30,1.5185067260627788e-31,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.189204061743945e-55,3.5309742931353955e-57,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,1.4718835796733797e-72,2.374005773666742e-74,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.0202422961835221e-40,1.6455520906185843e-42,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,1.3582463468994147e-61,2.190719914353895e-63,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0,5.736397686098528e-29
,,,,5.74859545660399e-51,9.27192815581289e-53,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,5.736397686098482e-29,9.252254332416908e-31,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.3510606352800545e-54,3.792033282709766e-56,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,2.1928161453771477e-68,3.5368002344792714e-70,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.7739151180790386e-82,2.8611534162565145e-84,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,,8.987249493347365e-94,1.4495563698947365e-95,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,2.9124314392658125e-62,4.697470063331956e-64,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,4.640554384888136e-43,7.484765136916349e-45,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0,9.064690274547337e-56
,,,,9.064690274547337e-56,1.4620468184753772e-57,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,6.094529515582161e-73,9.8298863154551e-75,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0,1.962721521634155e-84
,,,,1.962721521634155e-84,3.1656798736034762e-86,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0,1.3641917972810317e-82
,,,,1.5243099479198857e-117,2.4585644321288485e-119,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,,1.3641917972810317e-82,2.2003093504532773e-84,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.6217062547465957e-128,2.6156552495912838e-130,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0,2.4769246286870837e-59
,,,,7.64335232551921e-91,1.232798762180518e-92,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.4769246286870837e-59,3.9950397236888455e-61,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.138910975995727e-108,8.288566090315691e-110,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,1.6653288529662513e-76,2.686014278977825e-78,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0,6.821802527595623e-26
,,,,6.821802527595623e-26,1.1002907302573588e-27,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,1.5896425345290462e-73,2.5639395718210427e-75,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],1,0.9999999958856204
,,,,1.8329916448045732e-27,2.95643813678157e-29,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.9999999958856204,0.016129032191703557,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,4.5442239297851524e-86,7.329393435137343e-88,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,4.271307286059319e-75,6.889205300095677e-77,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,2.330238264092475e-48,3.7584488130523795e-50,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.9501112745044277e-38,3.145340765329723e-40,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0,1.0445344987108632e-43
,,,,2.9386801507082944e-113,4.739806694690799e-115,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,,1.0445344987108632e-43,1.6847330624368764e-45,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.5069294645067067e-75,2.4305313943656565e-77,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,,2.0369585109258212e-81,3.2854169531061637e-83,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0,2.4385329811203643e-52
,,,,2.438531145111319e-52,3.9331147501795474e-54,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.8360090451959103e-58,2.9613049116063073e-60,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,7.524876810126093e-84,1.213689808084854e-85,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0,4.497316829466856e-11
,,,,9.650202022448983e-26,1.556484197169191e-27,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.881896784265157e-63,3.0353173939760602e-65,"[(L1) (L H2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,4.497316829466847e-11,7.253736821720722e-13,"[(L1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2652694300199043e-80,2.0407571451933944e-82,"[(L1) L (H2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,8.243544206369027e-38,1.3296039042530692e-39,"[(L1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,8.770268290246266e-49,1.4145594016526238e-50,"[(L1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,1.1892799780066414e-69,1.918193512913938e-71,"[(L1) L (H2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,6.488190911750113e-43,1.0464824051209861e-44,"[(L1) L (H2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L2 L H2 H L1],0,9.969386359744277e-35
,,,,3.076376710628399e-66,4.961897920368386e-68,"[(L2) L (H2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.1139514863747852e-69,1.7966959457657828e-71,"[(L2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.1851277985841772e-80,1.9114964493293184e-82,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,9.96938635974423e-35,1.607965541894231e-36,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.439375712016892e-95,8.773186632285311e-97,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,3.4374577188531183e-101,5.544286643311482e-103,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,4.575644761154729e-49,7.380072195410854e-51,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,3.657095258545389e-112,5.898540739589338e-114,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0,8.712403908954858e-25
,,,,8.712403908860444e-25,1.4052264369129752e-26,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,3.5707757707283184e-50,5.759315759239224e-52,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,,3.869523548234242e-61,6.241167013281037e-63,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,,9.441324309251772e-36,1.5227942434277055e-37,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0,3.3368394658753275e-100
,,,,3.3368394658753275e-100,5.381999138508594e-102,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],0,5.2114653262555016e-11
,,,,1.214395596506516e-58,1.95870257501051e-60,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,5.2114653261990265e-11,8.405589235804883e-13,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,5.647480854397222e-22,9.108840087737457e-24,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,1.3159976036791205e-69,2.1225767801276142e-71,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0,7.125608112784268e-69
,,,,1.528990738891736e-83,2.4661140949866712e-85,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,1.0279975272175893e-100,1.6580605277703055e-102,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,7.125608112784254e-69,1.1492916310942347e-70,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0,3.7452733689465054e-36
,,,,7.303699852933748e-74,1.178016105311895e-75,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,3.7452733689465054e-36,6.040763498300817e-38,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,2.2537928933835132e-105,3.6351498280379254e-107,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,,1.1557252724889944e-67,1.8640730201435397e-69,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
