UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.9531469040158993e-59,4.7631401677675795e-61,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,5.470496326876444e-41
,,,,5.469370839473159e-41,8.821565870117998e-43,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.1254874032851007e-44,1.8153022633630656e-46,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.011794151567002e-21
,,,,1.011794151567002e-21,1.6319260509145194e-23,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.5753683377801233e-71,2.5409166738389085e-73,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.2436061814329596e-28
,,,,2.882354896168332e-54,4.648959509948922e-56,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.2436061814329596e-28,3.618719647472515e-30,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.6616497232923232e-27
,,,,4.328809329685425e-34,6.981950531750686e-36,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.134716425532789e-53,3.443091008923853e-55,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.6616492904113904e-27,2.6800795006635326e-29,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.918693138297984e-38
,,,,2.918693138297984e-38,4.707569577899973e-40,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.278146987663881e-28
,,,,1.278146654690299e-28,2.061526862403708e-30,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.3297358205832724e-35,5.370541646102052e-37,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.6420316090477135e-54,2.648438079109215e-56,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.4077917585425693e-14
,,,,2.4077917585425693e-14,3.883535094423499e-16,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.2908884683879164e-14
,,,,3.2908884683879164e-14,5.307884626432123e-16,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.6228743594430258e-33,2.617539289424235e-35,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.0243603449130168e-05
,,,,1.0243603449130168e-05,1.6521941046984142e-07,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.3159930116233367e-31,2.1225693735860267e-33,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,6.395143812107046e-28,1.0314748084043624e-29,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.371714255174021e-19
,,,,3.371714255174021e-19,5.438248798667776e-21,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.6627329259720686e-38,2.6818272999549492e-40,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,0.00018508751064593402
,,,,0.00018508751064593402,2.9852824297731295e-06,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.377814328311305e-30,3.835184400502105e-32,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.0116068787287678e-21
,,,,1.0116068787287678e-21,1.6316239979496255e-23,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.2996086675243067e-47,2.0961430121359787e-49,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.3500728510157344e-09
,,,,2.3500728510157344e-09,3.7904400822834425e-11,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.9429083324856698e-14
,,,,1.9429083324856698e-14,3.1337231169123705e-16,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.436214579721582e-35,3.929378354389648e-37,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.207925595395342e-42
,,,,8.657289884851516e-46,1.3963370782018574e-47,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,4.2070598664068565e-42,6.785580429688478e-44,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.4669282699043883e-19
,,,,2.4669282699043883e-19,3.978916564361916e-21,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],1,0.9998046665357556
,,,,1.2536560087587395e-21,2.022025820578612e-23,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,0.9998046665357556,0.01612588171831864,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.092213557452371e-18,9.826150899116728e-20,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.5061886295422449e-64
,,,,1.5061886295422449e-64,2.429336499261685e-66,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.3451429068159205e-114,3.7824885593805163e-116,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.403227040090988e-87,1.5166495225953204e-88,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.5837071191617974e-72
,,,,3.5837071191617974e-72,5.7801727728416075e-74,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,8.937682026368135e-100,1.4415616171561505e-101,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.917315546632025e-62
,,,,7.656283846907743e-112,1.2348844914367324e-113,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.917315546632025e-62,7.931154107471007e-64,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.4552000775833256e-24
,,,,1.3417003685378452e-101,2.164032852480395e-103,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.617188459905513e-52,1.3898691064363727e-53,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.379763061972655e-74,8.677037196730087e-76,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.4552000775833256e-24,5.572903350940846e-26,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.0497241685843983e-10
,,,,1.634425555859635e-60,2.6361702513865075e-62,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.959214898001807e-78,1.6063249835486782e-79,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.4838049826857864e-105,4.0061370688480413e-107,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.5952455656534348e-55,2.572976718795862e-57,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0497241685843983e-10,1.693103497716771e-12,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.957667190484427e-78
,,,,4.957667190484427e-78,7.996237404007138e-80,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.9630448587738084e-121,4.779104610925496e-123,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.588309590426877e-131
,,,,7.588309590426877e-131,1.223920901681754e-132,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.722828470882316e-68
,,,,4.722828470882316e-68,7.617465275616637e-70,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.8226889950132034e-111,4.5527241855051655e-113,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.8823844273358555e-54
,,,,2.8823844273358555e-54,4.649007140864282e-56,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.487886352280924e-104,7.23852637464665e-106,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.025708596843573e-64
,,,,4.598110976698836e-109,7.416308026933605e-111,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.025708596843573e-64,4.88017515619931e-66,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.083417905230417e-27
,,,,1.614913468117364e-98,2.6046991421247804e-100,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.083417905230417e-27,1.7474482342426077e-29,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,6.47525485405324e-71,1.0443959442021352e-72,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.0626662967471342e-53,1.713977897979248e-55,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.702019003407965e-55,4.3580951667870395e-57,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.856793952601994e-73
,,,,1.7407599135533013e-90,2.807677279924679e-92,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.856793952601994e-73,4.607732181616119e-75,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.341414650878745e-118,7.002281694965716e-120,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.1531420242851653e-49
,,,,1.795447184543833e-99,2.895882555715859e-101,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.1531417238769696e-49,1.8599060062531762e-51,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.004081957349924e-56,4.8452934795966504e-58,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.6562327264514103e-58
,,,,4.0366256251196543e-103,6.510686492128473e-105,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.6185498597347385e-75,2.6105642898947387e-77,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.6562327264514103e-58,4.2842463329861445e-60,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.4552000775833256e-24
,,,,2.0650665792105085e-67,3.3307525471137226e-69,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.1382418370982345e-112,5.061680382416506e-114,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.4552000775833256e-24,5.572903350940846e-26,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.250800893384523e-69,8.469033699007293e-71,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.4700826989034837e-59
,,,,1.4700826989034837e-59,2.3711011272636826e-61,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,8.957807508408562e-77,1.4448076626465418e-78,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.2340563137955087e-104,3.6033166351540455e-106,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.28860185207537e-77
,,,,5.28860185207537e-77,8.530002987218338e-79,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,8.036986196485151e-122,1.296288096207282e-123,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,9.126699942783664e-43
,,,,9.126699942783664e-43,1.4720483778683327e-44,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.4210315503418607e-92,2.2919863715191296e-94,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999998949617
,,,,1.5196807058726014e-45,2.4510979126977437e-47,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999998949617,0.016129032256370347,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.5570047871642806e-50,2.5112980438133553e-52,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.366150134253344e-95,3.8163711842795864e-97,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.487458891592307e-68,1.5302353050955332e-69,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,7.228860510912096e-121
,,,,7.228860510912096e-121,1.165945243695499e-122,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.1372899599169128e-37
,,,,6.797231518757119e-81,1.096327664315664e-82,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.695213697833315e-108,2.734215641666636e-110,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.1372899599169128e-37,1.8343386450272783e-39,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0887658866757278e-58,1.7560740107673026e-60,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.836374652149608e-65,4.5747978260477534e-67,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.161824974397645e-72
,,,,5.161824974397645e-72,8.325524152254264e-74,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.844325821507527e-117,1.265213842178633e-118,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.497799499003082e-67
,,,,8.723430424021736e-95,1.4070049071002796e-96,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.497799499003082e-67,5.64161209516626e-69,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.406404764986551e-126
,,,,7.406404764986551e-126,1.194581413707508e-127,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.05557229781272e-116
,,,,7.05557229781272e-116,1.1379955319052773e-117,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.838823385532788e-73
,,,,2.892015579935697e-116,4.664541257960801e-118,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,4.838823385532788e-73,7.804553847633527e-75,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.291531414276079e-14
,,,,1.9672468642676186e-57,3.172978813334868e-59,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.124930169667583e-64,8.266016402689648e-66,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.291531414276079e-14,5.308921635929158e-16,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.0630127855202155e-107,4.94034320245196e-109,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.291531414276079e-14
,,,,5.00207678357441e-59,8.067865779958724e-61,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.291531414276079e-14,5.308921635929158e-16,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.209002628396326e-42,1.324032681999407e-43,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.2475062910141769e-86,2.0121069209906073e-88,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.721471066208213e-63
,,,,1.699030906000912e-85,2.740372429033728e-87,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.721471066208213e-63,4.3894694616261484e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.237343478660304e-113,6.834424965581134e-115,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.07971376854917e-41
,,,,9.466143443213583e-91,1.5267973295505775e-92,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,6.07971376854917e-41,9.805989949272852e-43,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.795602209652268e-63,6.121939047826237e-65,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.4348422894894358e-54
,,,,8.743073463661278e-72,1.4101731393002059e-73,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.4348422894894358e-54,2.3142617572410247e-56,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.18050214353624e-99,3.5169389411874825e-101,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.0011568861088164e-54
,,,,4.99083863111585e-82,8.049739727606207e-84,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.0011568861088164e-54,3.227672396949703e-56,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.259063860778023e-48
,,,,6.472417174983598e-93,1.0439382540296125e-94,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.259063860778023e-48,6.869457839964553e-50,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,5.964591730509782e-97
,,,,5.964591730509782e-97,9.620309242757713e-99,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.1110849417224595e-102
,,,,6.1110849417224595e-102,9.856588615681386e-104,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.2455079596326343e-39
,,,,1.4018842494631586e-61,2.2611036281663847e-63,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.496266643130713e-89,5.639139746985021e-91,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.2455079596326343e-39,3.6217870316655394e-41,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.5323265977501534e-15
,,,,3.9428446357745315e-65,6.359426831894406e-67,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.3565166999105063e-108,3.8008333869524296e-110,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.5323265977501534e-15,4.084397738306699e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5134935480545207e-58,2.4411186258943883e-60,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.3782788855152712e-30
,,,,2.3782788855152712e-30,3.8359336863149533e-32,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.7029916103478705e-80,5.972567113464308e-82,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.391161460996772e-53
,,,,1.8433380744645436e-80,2.9731259265557157e-82,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.391159990914073e-53,1.1921225791796893e-54,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.4700826989035279e-59,2.3711011272637544e-61,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,8.749695057931606e-39
,,,,8.749695057931606e-39,1.4112411383760655e-40,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.304205913780664e-109,2.103557925452684e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.182153553713689e-66,3.519602505989821e-68,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.229423025209076e-82,8.43455326646625e-84,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,8.376377031049655e-60,1.3510285533951056e-61,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,4.6774035988324816e-42
,,,,7.282739795646393e-92,1.1746354509107085e-93,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.9201314586558906e-64,4.7098894494449847e-66,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,4.6774035988324816e-42,7.544199352955616e-44,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999998949921
,,,,1.2539009374410294e-21,2.02242086684037e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.5570047871643276e-50,2.5112980438134317e-52,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.828179664405191e-44,1.2626096232911598e-45,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.952329762430482e-71,3.148918971662068e-73,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999998949921,0.01612903225637084,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.057317138914873e-38
,,,,6.317262208997625e-88,1.018913259515746e-89,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.057317138914873e-38,6.544059901475601e-40,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,9.12669994278394e-43
,,,,1.172504715116314e-68,1.891136637284377e-70,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,9.12669994278394e-43,1.4720483778683775e-44,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.191679273736949e-34
,,,,3.330652706108822e-79,5.372020493723906e-81,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.191679273736949e-34,3.534966570543466e-36,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.3354786821821663e-51,2.153997874487365e-53,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.757110813841626e-73
,,,,6.876170107154415e-101,1.1090596947023249e-102,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.757110813841626e-73,4.44695292555101e-75,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.691018128068132e-68
,,,,6.711336489319704e-96,1.0824736273096297e-97,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.691018128068132e-68,4.340351819464729e-70,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.72272951971661e-74
,,,,2.2249606801306183e-117,3.5886462582751904e-119,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.72272951971661e-74,6.004402451155823e-76,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,5.821610213396937e-92
,,,,5.821610213396937e-92,9.389693892575705e-94,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.3571639762226163e-49
,,,,2.3571639762226163e-49,3.8018773810042196e-51,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.5821366156197774e-94,5.777639702612544e-96,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.4363151937307038e-66,2.3166374092430707e-68,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.363668495917262e-53
,,,,4.363668495917262e-53,7.038174993414938e-55,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.631382820766242e-98,1.0695778743171359e-99,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.04972416858443e-10
,,,,1.3485778484587472e-36,2.1751255620302374e-38,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.5952455656534828e-55,2.57297671879594e-57,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.217429390610322e-54,1.3253918371952132e-55,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.04972416858443e-10,1.6931034977168225e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.0494077368851873e-81,3.305496349814818e-83,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.2915314142761784e-14
,,,,8.209002628396572e-42,1.324032681999447e-43,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.2915314142761784e-14,5.30892163592932e-16,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.127254326410848e-35,6.65686181679169e-37,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.0293276092283102e-62,1.660205821335984e-64,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,7.213982615122906e-48
,,,,1.799150092059822e-75,2.9018549871932613e-77,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,7.213981180280617e-48,1.163545351658164e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.4348422894894793e-54,2.3142617572410954e-56,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.496536826021623e-40
,,,,3.7939388464039517e-85,6.119256203877341e-87,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
