UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8715022735268114e-46,3.018552054075502e-48,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,,2.100617149685974e-66,3.3880921769128613e-68,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,1.0061431651618185e-65,1.6228115567126106e-67,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,1.0061431651618185e-65,1.6228115567126106e-67,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,4.819174540935432e-65,7.772862162799084e-67,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,1.9827530787888053e-56,3.1979888367561375e-58,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,1.766493668468083e-36,2.8491833362388434e-38,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0,1.2458197756200845e-56
,,,,2.5361145429781395e-95,4.090507327384096e-97,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,,4.476935482972136e-85,7.220863682213122e-87,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
,,,,1.8903918958972644e-89,3.049019186931071e-91,"[L (L1 L) L L (L2) L]",0,1,1,4,1,1,1,1,4,6,5,0
,,,,1.245816649686609e-56,2.0093816930429176e-58,"[(L L1) L L (L L2) L]",0,2,0,3,0,0,1,0,5,4,6,0
,,,,3.1258014880266953e-62,5.0416153032688634e-64,"[(L L1) L L L (L2 L)]",0,1,1,3,0,0,0,0,5,5,5,1
,,,,1.3198737894758378e-66,2.128828692702964e-68,"[(L L1) L L L (L2) L]",0,2,0,4,1,0,1,0,5,5,6,0
,,,,1.010791547466097e-89,1.6303089475259627e-91,"[L (L1) L L (L L2) L]",0,2,0,4,1,1,1,1,5,5,6,0
,,,,1.0708777013534883e-99,1.727222098957239e-101,"[L (L1) L L L (L2) L]",0,2,0,5,2,1,1,1,5,6,6,0
,,,,1.7843234081317633e-79,2.8779409808576826e-81,"[L (L1 L) L (L L2) L]",0,1,1,3,0,1,1,1,4,5,5,0
,[L L1 L2 L2 L L2 L],0,2.3320935616119173e-102
,,,,9.601482178749053e-145,1.5486261578627505e-146,"[L (L1) (L2) (L2 L) (L2) L]",0,3,1,2,3,1,1,1,5,11,12,0
,,,,1.1833979409444988e-111,1.9087063563620946e-113,"[(L L1) (L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,4.747384359278135e-141,7.657071547222798e-143,"[L (L1) (L2) (L2) L (L2 L)]",0,3,1,2,3,1,0,1,5,11,12,1
,,,,2.8025914858124836e-107,4.52030884808465e-109,"[(L L1) (L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,2.0045892896206985e-145,3.233208531646288e-147,"[L (L1) (L2) (L2) L (L2) L]",0,4,0,3,4,1,1,1,5,11,13,0
,,,,1.8921132707580263e-135,3.0517955979968164e-137,"[L (L1) (L2) (L2) (L L2) L]",0,4,0,2,3,1,1,1,5,10,13,0
,,,,2.2738785723985314e-140,3.66754608451376e-142,"[L (L1) (L2) (L2 L) (L2 L)]",0,2,2,1,2,1,0,1,5,11,11,1
,,,,5.851226686725135e-108,9.437462397943766e-110,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,2.3320596830399057e-102,3.761386585548235e-104,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,,2.470688164195083e-112,3.984980909992069e-114,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0,1.3622289990235021e-58
,,,,7.716816084355506e-69,1.2446477555412107e-70,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,,8.175539547098782e-79,1.318635410822384e-80,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,8.175539547098782e-79,1.318635410822384e-80,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,1.5289971253880736e-78,2.4661243957872152e-80,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,,8.661531667403299e-89,1.3970212366779513e-90,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,,1.4432062302622065e-68,2.3277519842938815e-70,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.4432062302622065e-68,2.3277519842938815e-70,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.3622289986576926e-58,2.1971435462220847e-60,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,4.861720257712115e-168
,,,,4.861514979602699e-168,7.84115319290758e-170,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,2.0527810941610784e-172,3.3109372486469007e-174,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,4.3965938615139887e-60
,,,,4.6579478593966153e-70,7.512819128059057e-72,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,4.9348379586267466e-80,7.959416062301204e-82,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,2.363664166026606e-79,3.812361558107429e-81,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,,4.6579478593966153e-70,7.512819128059057e-72,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,4.3965938583513586e-60,7.091280416695739e-62,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,2.2310407220625136e-69,3.598452777520183e-71,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,2.501085413068709e-43
,,,,9.231944997411295e-54,1.489023386679241e-55,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,9.231944997411295e-54,1.489023386679241e-55,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,8.713947408057485e-44,1.4054753883963684e-45,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,1.629690671905665e-43,2.6285333417833304e-45,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,1.7265670701565658e-53,2.7847855970267187e-55,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,9.780734774279696e-64,1.5775378668193059e-65,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,4.558549483572557e-119
,,,,1.9247722400505225e-123,3.1044713549201976e-125,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,4.8293269588069193e-129,7.789237030333741e-131,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,2.313127031578423e-128,3.7308500509329404e-130,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,2.0391896600454357e-133,3.289015580718445e-135,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,4.558357003552374e-119,7.352188715407055e-121,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,9.767209313844188e-133,1.575356340942611e-134,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,5.0474434509630116e-89
,,,,5.047443447866951e-89,8.141037819140243e-91,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,2.5613127428425853e-98,4.131149585229976e-100,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,5.347486977619553e-99,8.62497899616057e-101,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,6.0189213262800445e-86
,,,,6.0189213238121225e-86,9.70793761905181e-88,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,6.376714019848499e-96,1.0285022612658868e-97,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,6.755775578933178e-106,1.089641222408577e-107,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,1.1925790768427836e-95,1.9235146400690058e-97,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,6.376714019848499e-96,1.0285022612658868e-97,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,1.9491122679926579e-56
,,,,9.890722178886448e-66,1.5952777707881368e-67,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,1.0478672737424276e-75,1.6901085060361735e-77,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,1.9491122665905904e-56,3.1437294622428875e-58,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,2.0649765710436235e-66,3.3306073726510057e-68,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,2.0649765710436235e-66,3.3306073726510057e-68,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,2.1877283889949848e-76,3.5285941757983625e-78,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,2.758370416582789e-90
,,,,5.0474383750410714e-101,8.141029637163018e-103,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,4.764230349926772e-91,7.68424249988189e-93,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,2.281947381297878e-90,3.680560292415932e-92,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,2.417596954010647e-100,3.899349925823625e-102,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,4.622088406921993e-86
,,,,1.9029915757649423e-128,3.069341251233778e-130,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,9.114854496939844e-128,1.4701378220870716e-129,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,4.896846836013634e-96,7.898140058086506e-98,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,2.3454673668811715e-95,3.783011882066406e-97,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,3.9730496396274387e-129,6.408144580044256e-131,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,2.3454673668811715e-95,3.783011882066406e-97,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,4.622088390507171e-86,7.454981275011566e-88,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,1.1234203056233405e-94,1.8119682348763555e-96,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,3.750124769918067e-119,6.0485883385775265e-121,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,1.9029915757649423e-128,3.069341251233778e-130,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,2.586361898973618e-41
,,,,2.139648004977858e-41,3.4510451693191256e-43,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,4.7326864492656116e-52,7.633365240750986e-54,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,2.4015900793311814e-61,3.8735323860180344e-63,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,2.4015900793311814e-61,3.8735323860180344e-63,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,2.2668386404893763e-51,3.6561913556280263e-53,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,4.7326864492656116e-52,7.633365240750986e-54,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,4.467138921352954e-42,7.205062776375732e-44,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,1.0857591089333205e-50,1.7512243692472912e-52,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,2.2668386404893763e-51,3.6561913556280263e-53,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,1.1503016835793816e-60,1.8553252960957768e-62,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,5.014019358117023e-62,8.08712799696294e-64,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,2.2668386404893763e-51,3.6561913556280263e-53,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,1.0984047180919584e-83
,,,,2.009844653334292e-94,3.2416849247327287e-96,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,9.62665405874471e-94,1.5526861385072112e-95,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,8.48659548283966e-99,1.3688057230386548e-100,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,9.08650963659246e-84,1.4655660704181386e-85,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,1.8970737599099117e-84,3.0597963869514706e-86,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,3.836790644926453e-88,6.188372007945892e-90,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,8.010418902155463e-89,1.2920030487347522e-90,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,4.0648673375958875e-98,6.556237641283689e-100,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,1.7843230431505692e-89
,,,,1.4761365156863926e-89,2.3808653478812783e-91,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,1.5638849402380086e-99,2.522395064900014e-101,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,3.2650656878151504e-100,5.2662349803470164e-102,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,3.0818652727513738e-90,4.9707504399215704e-92,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,2.229638135487857e-75
,,,,7.046816910578188e-87,1.1365833726739012e-88,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,1.52595056045395e-75,2.4612105813773388e-77,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,3.375249350784975e-86,5.443950565782217e-88,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,3.1858666120809546e-76,5.138494535614442e-78,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,3.1858666120809546e-76,5.138494535614442e-78,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,3.375249350784975e-86,5.443950565782217e-88,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,6.6514252381497636e-77,1.0728105222822199e-78,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,1.6166601636652517e-85,2.60751639300847e-87,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,1.1748422089756023e-110
,,,,2.200548192043916e-130,3.549271277490187e-132,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,4.336503843463207e-121,6.994361037843883e-123,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,4.336503843463207e-121,6.994361037843883e-123,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,4.0931858278373176e-111,6.601912625544061e-113,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,3.8845691375529754e-120,6.265434092827379e-122,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,1.920697494702343e-116,3.097899185003779e-118,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,8.110170433023608e-121,1.3080920053263883e-122,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,1.0269959351274887e-116,1.6564450566572398e-118,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,9.199661427724675e-116,1.4838163593104315e-117,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,7.655114782807235e-111,1.2346959327108444e-112,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,4.594285814359702e-131,7.410138410257585e-133,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,5.2114655719448526e-126,8.405589632169117e-128,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,1.0880453532340102e-126,1.7549118600548552e-128,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,5.413873103081087e-91
,,,,9.571624031087355e-101,1.5438103275947346e-102,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,1.8862292836421565e-91,3.0423052961970264e-93,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,1.7900941637571298e-100,2.887248651221177e-102,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,1.0140605910610713e-110,1.6355815984855987e-112,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,3.5276438159182687e-91,5.6897480901907555e-93,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,3.737343382277453e-101,6.027973197221698e-103,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,1.9983555309262213e-101,3.2231540821390664e-103,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,2.1171470841933977e-111,3.4147533616022545e-113,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,1.9983555309262213e-101,3.2231540821390664e-103,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,8.524869000686671e-46
,,,,3.146678690842928e-56,5.0752882110369805e-58,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,1.2228487516238493e-88,1.972336696167499e-90,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,4.506836898794739e-79,7.269091772249578e-81,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,2.5530532314654812e-89,4.1178277926862596e-91,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,5.554748117963235e-46,8.959271158005217e-48,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,2.4098033074502092e-79,3.8867795281454986e-81,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,2.9701208824087686e-46,4.790517552272207e-48,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,2.1586623449682621e-78,3.481713459626229e-80,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,5.737639604485929e-103
,,,,5.737639600966506e-103,9.254257420913719e-105,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,2.9115510803797926e-112,4.6960501296448265e-114,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,6.078711602288596e-113,9.80437355207838e-115,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,1.4873119440798662e-132
,,,,5.1816746297529875e-133,8.357539725408044e-135,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,2.1879689275215027e-137,3.528982141163714e-139,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,4.0919601469067207e-137,6.5999357208172914e-139,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,2.3180319835584484e-147,3.738761263803949e-149,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,5.489697485680022e-143,8.854350783354873e-145,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,9.69081681758924e-133,1.5630349705789095e-134,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,2.7648141323635763e-69
,,,,2.764814130218122e-69,4.459377629384068e-71,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,7.947766830686029e-89,1.2818978759171014e-90,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,1.659328004634153e-89,2.676335491345408e-91,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,8.420219080654252e-99,1.3580998517184277e-100,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,1.566224340499677e-79,2.526168291128511e-81,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,3.103290901530804e-89,5.005307905694845e-91,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,2.9291675497879386e-79,4.724463789980546e-81,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,1.659328004634153e-89,2.676335491345408e-91,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,1.4029981190401608e-78,2.2629001920002592e-80,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,1.75796618387699e-99,2.8354293288338548e-101,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,1.4863988569030876e-88,2.3974175111340123e-90,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,2.9291675497879386e-79,4.724463789980546e-81,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,2.3299357196385613e-68
,,,,1.319872462964782e-78,2.1288265531690034e-80,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,2.3299357195065742e-68,3.757960837913829e-70,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,1.864279693752168e-49
,,,,6.881383380352689e-60,1.1099005452181755e-61,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,1.2147522876179096e-49,1.9592778832546927e-51,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,6.495274060654447e-50,1.0476248484926526e-51,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,8.703546743329944e-26
,,,,9.220926065836094e-36,1.4872461396509829e-37,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,4.957285849362091e-55,7.995622337680793e-57,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.0349779267636155e-55,1.6693192367155087e-57,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,8.703546740563668e-26,1.4037978613812367e-27,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,9.769060826128108e-46,1.5756549719561464e-47,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,4.679136215625391e-45,7.546993896169985e-47,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,9.769060826128108e-46,1.5756549719561464e-47,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
