UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.136666762502808e-24,6.672043165327108e-26,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],1,0.999989975683385
,,,,0.9999817761295,0.01612873832466935,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,8.19955388500057e-06,1.322508691129124e-07,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.0594539635776965e-11
,,,,1.059425301711358e-11,1.7087504866312222e-13,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.8661866338495023e-16,4.622881667499196e-18,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.1033154104021124e-17
,,,,9.56402153348411e-23,1.5425841183038883e-24,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.103305846380579e-17,6.618235236097707e-19,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.0017079964327805e-05
,,,,1.2017843935573404e-06,1.938361925092484e-08,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.0546720939157312e-11,3.3139872482511785e-13,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,8.815275024049525e-06,1.4218185522660521e-07,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.3825625389215866e-26
,,,,2.3825625389215866e-26,3.8428428047122355e-28,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.001707996424306e-05
,,,,8.815275023974947e-06,1.4218185522540237e-07,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.201784393547173e-06,1.9383619250760856e-08,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.0546720938983487e-11,3.313987248223143e-13,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.704526421631741e-26
,,,,6.704526421631741e-26,1.0813752292954422e-27,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,6.921938831836808e-09
,,,,6.921820490547994e-09,1.1164226597658054e-10,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.1834128881408552e-13,1.908730464743315e-15,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.714323725188317e-14
,,,,2.639210950942171e-15,4.25679185635834e-17,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.009240981808132e-19,3.2407112609808578e-21,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.450382537684282e-14,3.9522298994907774e-16,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.99390316066193e-10
,,,,2.993851975240154e-10,4.828793508451861e-12,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.118542177629739e-15,8.255713189725386e-17,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.154672170652947e-16
,,,,1.1546694793391194e-16,1.8623701279663215e-18,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.691313827897382e-22,4.3408287546731964e-24,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.0595059561393808e-11
,,,,1.059425301702395e-11,1.7087504866167662e-13,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.065443698560689e-16,1.3008780158968852e-17,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.5500942848367912e-24
,,,,1.5500942848367912e-24,2.5001520723174052e-26,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.1602353698332848e-19
,,,,2.16011896410981e-19,3.484062845338403e-21,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.1640572347468982e-23,1.8775116689466098e-25,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999899756749249
,,,,8.199553884931202e-06,1.3225086911179356e-07,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999817761210401,0.016128738324532904,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.8998671227983376e-27
,,,,2.8998671227983376e-27,4.6772050367715123e-29,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.315939527714744e-11
,,,,1.0740191984228504e-16,1.7322890297142749e-18,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.101886329114465e-14,9.84175214373301e-16,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.3098269011936453e-11,2.1126240341832989e-13,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.5032522583499575e-27
,,,,3.406323924406282e-28,5.494070845816583e-30,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,9.215524763212761e-33,1.4863749618085098e-34,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.162610650384566e-27,5.100984919975107e-29,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.0633887440039982e-10
,,,,2.0633827315172396e-10,3.3280366637374833e-12,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.012486758675202e-16,9.697559288185809e-18,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.520088167167599e-31
,,,,5.40052483377623e-37,8.710523925445532e-39,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.520082766642765e-31,1.0516262526843169e-32,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.4504620855199186e-14
,,,,1.931716722757037e-24,3.115672133479092e-26,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,7.140182525654752e-20,1.1516423428475405e-21,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,6.62932175637458e-19,1.0692454445765453e-20,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.4503886519266574e-14,3.952239761172028e-16,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.1606082332318399e-19
,,,,5.8440359514900576e-24,9.425864437887189e-26,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.840709014917804e-23,6.194691959544844e-25,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1191434213049557e-28,1.805070034362832e-30,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.136677084359554e-24,6.672059813483152e-26,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.1601243540808462e-19,3.4840715388400746e-21,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.8640683744231484e-23
,,,,3.864044897870253e-23,6.232330480435891e-25,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.3476552895634313e-28,3.786540789618437e-30,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,8.319366843075056e-44
,,,,8.319366843075056e-44,1.3418333617862993e-45,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.065498193459275e-20
,,,,2.0654856443082518e-20,3.3314284585616966e-22,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.2549151023194078e-25,2.024056616644206e-27,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.8098682098759096e-25
,,,,1.809819246728378e-25,2.919063301174803e-27,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.8963147531753264e-30,7.897281859960203e-32,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.3878700994703512e-28
,,,,2.1177725737338397e-31,3.4157622156997415e-33,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.385752326896617e-28,5.460890849833253e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.4858505348975557e-06
,,,,2.6304964188991665e-17,4.2427361595147845e-19,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.485837135824539e-06,2.396511509394418e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,9.027414286181997e-12,1.4560345622874188e-13,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.2054607192681774e-14,6.783001160109963e-16,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.329577818131647e-12,6.983190029244591e-14,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,6.012554753467636e-30
,,,,5.984657524031384e-30,9.65267342585707e-32,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.787979075482489e-32,4.496740444326595e-34,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.7438681427747693e-35,2.812690552862531e-37,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.2045314243681746e-10
,,,,5.976175926124852e-16,9.638993429233632e-18,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.2089671024358697e-11,3.5628501652191444e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,9.836287379486612e-11,1.5864979644333246e-12,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,7.430688736814693e-26
,,,,2.155180600980467e-31,3.4760977435168826e-33,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,7.39621160736473e-26,1.1929373560265693e-27,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.4455577643953567e-28,5.557351232895736e-30,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.4504504652800852e-14
,,,,1.488768384485533e-19,2.4012393298153758e-21,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.8510182982686567e-24,4.5984166101107364e-26,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.4503886519266574e-14,3.952239761172028e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.692538448099113e-19,7.56861040015986e-21,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.6984215343137437e-24
,,,,7.875460421020905e-27,1.2702355517775653e-28,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.690541147828299e-24,2.726679270690805e-26,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.9260644237530546e-30,7.945265199601701e-32,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.275837375546571e-35
,,,,5.275736344244381e-35,8.509252168136099e-37,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.0103130218928952e-39,1.6295371320853149e-41,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.671350457663515e-16
,,,,8.671115867868831e-16,1.3985670754627146e-17,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.3458979468301844e-20,3.783706365855136e-22,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.155600860937514e-16
,,,,7.222422730908668e-20,1.1649068920820431e-21,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.1546723604929602e-16,1.8623747749886454e-18,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,9.564045397736625e-23,1.542587967376875e-24,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.98226659297225e-26,9.648817085439112e-28,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.0530116869631484e-20,3.3113091725212068e-22,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.447032381424099e-41
,,,,4.447032381424099e-41,7.172632873264676e-43,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.7796836975016056e-09
,,,,1.6888199736273137e-14,2.723903183269861e-16,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.9210490977377e-20,7.937175964093064e-22,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.7796568906543055e-09,4.483317565571461e-11,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8189617743437217e-15,2.933809313457616e-17,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.099636579021966e-15,1.306392996616446e-16,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.2197797203359681e-33
,,,,1.219756361781722e-33,1.9673489706156809e-35,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.3358554245971835e-38,3.767508749350296e-40,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.7705787080763374e-09
,,,,1.3900939121082676e-14,2.2420869550133347e-16,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.770564807137217e-09,7.694459366350349e-11,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.9234472632256064e-42
,,,,1.9234472632256064e-42,3.102334295525172e-44,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.0281590444164218e-39
,,,,1.0281590444164218e-39,1.6583210393813254e-41,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,8.933770898547898e-22
,,,,5.4278062584373916e-27,8.754526223286116e-29,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,8.933716620485315e-22,1.4409220355621475e-23,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.3098392124852397e-11
,,,,7.958058995509399e-17,1.283557902501516e-18,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.084920331778636e-17,1.7498715028687677e-19,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.3098301694993209e-11,2.112629305644066e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.591587372752543e-23,1.063159253669765e-24,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.310653281370134e-11
,,,,8.19292772001831e-15,1.321439954841663e-16,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.3098301694993209e-11,2.112629305644066e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.816711475741174e-17,6.155986251195441e-19,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.387335547543912e-20,3.850541205715987e-22,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.532692360077709e-28
,,,,1.3836597607812309e-28,2.2317092915826304e-30,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.4902856745310605e-29,2.403686571824291e-31,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.031843372117291e-34,6.50297318083434e-36,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.1321098911699856e-05
,,,,7.301629776434798e-12,1.1776822220056125e-13,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,8.815297020021404e-06,1.4218221000034524e-07,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.5057945900486755e-06,4.041604177497863e-08,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.9267702862489736e-23
,,,,3.908550741295014e-23,6.304114098862925e-25,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.820815583587745e-25,2.9367993283673305e-27,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.138911808201799e-28,1.8369545293577404e-30,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.999987185147244
,,,,2.9138521410539663e-06,4.6997615178289776e-08,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.999984271295103,0.016128778569275855,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.432457797029642e-33
,,,,6.573092691428119e-38,1.0601762405529224e-39,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.432392066102728e-33,5.536116235649561e-35,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.2513940604831633e-40
,,,,1.2513940604831633e-40,2.0183775169083278e-42,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.412576915129894e-42
,,,,5.412576915129894e-42,8.729962766338538e-44,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.312993366005081e-28
,,,,3.893615916996588e-28,6.280025672575142e-30,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.1345599527769258e-33,1.829935407704719e-35,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.193661034089648e-29,6.763969409822013e-31,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.3098392124852202e-11
,,,,1.0849203317786198e-17,1.7498715028687414e-19,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.591587372752444e-23,1.063159253669749e-24,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.3098301694993013e-11,2.1126293056440344e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.958058995509281e-17,1.283557902501497e-18,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.09296567651872e-25
,,,,5.092827894315335e-25,8.214238539218282e-27,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.3778220338520524e-29,2.222293602987181e-31,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.765068874796446e-24
,,,,1.3861935854552768e-29,2.235796105573027e-31,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.757179552439571e-24,7.672870245870276e-26,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.875460421020787e-27,1.2702355517775462e-28,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.779683697501564e-09
,,,,2.779656890654264e-09,4.4833175655713936e-11,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.9210490977376263e-20,7.937175964092946e-22,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.099636579021845e-15,1.3063929966164266e-16,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.6888199736272885e-14,2.72390318326982e-16,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.818961774343695e-15,2.933809313457572e-17,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.1321098911699688e-05
,,,,7.301629776434688e-12,1.1776822220055948e-13,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.505794590048638e-06,4.041604177497803e-08,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,8.815297020021274e-06,1.4218221000034312e-07,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.1572834240497452e-16
,,,,2.0323883733141096e-19,3.2780457634098542e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.564045397736482e-23,1.5425879673768519e-24,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.777170955399014e-20,9.31801766999841e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.683408673600659e-25,2.715175280001063e-27,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.1546723604929427e-16,1.8623747749886173e-18,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.8347515615812133e-30
,,,,1.5197066539720552e-36,2.4511397644710565e-38,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.8347500418745593e-30,2.9592742610879987e-32,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,8.671776003101676e-16
,,,,6.601352329759432e-20,1.0647342467353922e-21,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,8.671115867868701e-16,1.3985670754626937e-17,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.0909943874911314e-25
,,,,6.064674083780473e-31,9.78173239319431e-33,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,9.695792950433271e-28,1.5638375726505276e-29,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.081292529866615e-25,3.356923435268733e-27,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.0633887440039672e-10
,,,,6.012486758675111e-16,9.697559288185663e-18,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.0633827315172086e-10,3.3280366637374332e-12,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.770578708076266e-09
,,,,1.3900939121082468e-14,2.242086955013301e-16,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.7705648071371455e-09,7.694459366350234e-11,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,8.933770898547763e-22
,,,,5.4278062584373106e-27,8.754526223285985e-29,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,8.93371662048518e-22,1.4409220355621257e-23,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.8932375819641086e-39
,,,,2.8932375819641086e-39,4.666512228974368e-41,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.6919317561635863e-29
,,,,7.845367779158983e-32,1.2653818998643521e-33,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.907241614092638e-35,7.914905829181673e-37,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.684081481142813e-29,2.71626045345615e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.4846196271050792e-34
,,,,1.4845911969159918e-34,2.394501930509664e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.8430189087597583e-39,4.585514368967352e-41,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.161410949841946e-19
,,,,1.644510597560071e-23,2.6524364476775334e-25,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.1366770843594925e-24,6.672059813483052e-26,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0807747812650701e-22,1.7431851310726935e-24,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.1601243540808142e-19,3.484071538840023e-21,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.1492674442846336e-28,5.0794636198139254e-30,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.3121394812201232e-11
,,,,3.8167114757411166e-17,6.155986251195349e-19,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.3098301694993013e-11,2.1126293056440344e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3054882913885162e-14,3.7185295022395424e-16,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,6.717957658810863e-20,1.0835415578727198e-21,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.1016894505545077e-22
,,,,3.204895647153984e-28,5.169186527667716e-30,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.0998654300752725e-22,1.7739765001214074e-24,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.8208155835877177e-25,2.9367993283672864e-27,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,9.533459971811744e-28
,,,,5.9594079667483565e-31,9.611948333465091e-33,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
