UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.31135354374624e-90,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,1.3938847891879928e-106,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,1.579368361900516e-61,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,9.524538304121589e-78,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0
,,,1.8030596191735623e-104,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,1.0873530723870299e-120,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],1
,,,0.016128701032757337,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,3.486867745823281e-21,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.3148368345487783e-25,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,2.6324066213066975e-30,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,5.004451306300828e-44,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,3.778104509554032e-53,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0
,,,1.39126528170729e-105,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,2.307009850533383e-89,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.0503340552412106e-114,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,1.7416743188032932e-98,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,6.561993829890604e-93,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0
,,,4.1490212684957834e-41,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,3.0529818520270715e-30,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.886701957278381e-52,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,6.641058262461035e-63,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0
,,,2.1914779058214734e-75,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.5077507468968293e-97,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.6544536157535336e-84,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,2.648172217912407e-106,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0
,,,4.815549218194082e-82,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,7.047397566685226e-111,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0
,,,3.727985477754958e-80,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,1.76701921610485e-58,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,5.9671346944806535e-102,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,2.828348375590512e-80,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0
,,,2.3510642448142462e-91,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,1.4404922099227985e-63,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0
,,,2.017288095494499e-101,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,2.7415070310138135e-112,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,1.7127648229955734e-90,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0
,,,1.76701921610485e-58,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.585974384150053e-87,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,2.1956040727311824e-76,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,3.514355223729877e-98,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,1.5002757224717583e-47,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,2.4013900720018954e-69,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0
,,,2.617087253146622e-89,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,1.916265025886493e-87,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,3.067236068385359e-109,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0
,,,4.733315496606992e-44,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,4.6419825078918355e-38,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,2.9000926346475676e-16,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,7.576298590287322e-66,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,1.0035513120722306e-56,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0
,,,7.745172688349872e-41,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.2397175079991825e-62,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,6.205679603503055e-53,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,8.433557062682581e-64,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,1.3092491145883203e-74,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,8.179573506968973e-53,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1116091117641528e-63,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.7792776654011074e-85,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0
,,,1.3579455587721403e-81,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,8.320104408993208e-54,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0
,,,1.589201724051536e-48,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,9.928585915728031e-27,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.0811030204398986e-49,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.4249787596676847e-49,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.280867306605284e-71,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0
,,,8.179573506968973e-53,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.932773319883285e-69,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,8.050905725323657e-97,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,1.3350091501775821e-80,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0
,,,5.225154114604242e-70,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,3.486867745823281e-21,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,5.581193817766065e-43,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,3.264430862654015e-48,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],0
,,,3.670691005258368e-35,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.589584956347819e-43,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,2.7711837704735205e-44,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,1.6978985761177823e-16,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.8076582771481223e-48,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,2.594402336382134e-71,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,1.107548495188003e-20,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,3.436527530814769e-62,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0
,,,1.583460471281991e-102,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,9.892717265119588e-81,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,7.505407672303259e-81,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0
,,,8.610790281577234e-67,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.1702117388316844e-77,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,7.057078512718421e-94,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,4.917042436752048e-71,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,8.15348840097336e-55,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.19282289325792e-83,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0
,,,4.2453203558392895e-36,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,2.9579407838029647e-13,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0
,,,5.497591663176225e-125,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0
,,,9.387924936839569e-118,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,6.907933848879844e-107,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0
,,,1.321592591073289e-91,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,2.11538404567809e-113,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,2.1914779058214734e-75,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.0026659922521277e-91,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.6626306652903486e-75,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,3.5077507468968293e-97,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0
,,,4.1490212684957834e-41,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,4.982849905694744e-58,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,2.8908440810759874e-18,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,6.771723920573891e-69,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,4.718220695351831e-46,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,3.0529818520270715e-30,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0
,,,2.581268571763225e-72,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,3.0252564395713648e-92,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0
,,,3.9899369449681994e-97,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,5.422349049876969e-108,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0
,,,6.303187836987336e-57,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.0452008413411258e-40,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.500101838408361e-63,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,9.046513634609346e-80,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0
,,,2.999310121339293e-73,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,4.076081053671802e-84,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,3.2036817938048383e-46,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,2.7200643739263704e-35,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,4.353823423864725e-57,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,2.546543986730494e-62,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0
,,,1.9029557362640058e-62,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,2.459846705137855e-56,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,1.1659370516830857e-34,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,4.014778834856518e-84,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0
,,,6.950943584220867e-94,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,5.114725436147008e-83,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,4.749641357107365e-65,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,3.4949372221807743e-54,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0
,,,8.460538180344542e-62,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.1497923851025517e-72,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,8.011215888861711e-50,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,5.894907530862886e-39,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0
,,,3.6791858942078823e-68,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,5.0000364449211356e-79,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,7.762197184138609e-90,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.0548874106757578e-100,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,6.590441055911409e-79,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0
,,,3.312250107526314e-07,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,7.609142979353322e-52,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,4.753835128177876e-30,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,5.301695151806165e-29,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,5.599049491946103e-41,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0
,,,1.3050738477606183e-76,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,8.15348840097336e-55,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.5295514404210785e-96,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,9.555918961646499e-75,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0
,,,1.0593173029209538e-95,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0
,,,1.882576892323834e-130,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,3.1217076226092398e-114,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0
,,,3.874666346175625e-74,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,3.6274907237572257e-101,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0
,,,2.436872106031828e-39,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,3.31172430318161e-50,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.6978985761177823e-16,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.307454693641238e-27,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0
,,,4.7464783222619133e-122,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,3.492609760508152e-111,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,2.9653767112441875e-100,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0
,,,5.069418885123553e-96,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,1.069525436517626e-117,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,6.681892565816283e-96,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0
,,,3.1138796824737835e-27,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.0312006883273016e-31,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.915236733665902e-54,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0
,,,3.143237044804071e-44,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.511262795592166e-67,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,2.1382830207565015e-45,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0
,,,3.354860722590145e-75,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,3.9319093394252066e-95,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.6785292747495502e-44,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,2.6867085000264705e-66,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,2.456472271488157e-73,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0
,,,8.811668639080371e-46,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.9756560185252753e-89,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,1.4104243153915989e-67,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.8590501122954554e-67,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0
,,,5.894907530862886e-39,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.2681536908077904e-66,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,9.621229623338909e-67,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,2.0298480054460228e-88,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,7.769951487385966e-39,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.2436836830902276e-60,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0
,,,3.692403552815159e-58,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,7.828585338931999e-71,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,5.910181109207254e-80,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0
,,,1.525874657040014e-64,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,9.532948146086036e-43,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0
,,,1.6680493468954512e-59,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.2274037790612972e-48,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.452002119844839e-58,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,3.5191828615834927e-81,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,2.589526713675852e-70,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0
,,,8.583330001770764e-69,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,3.790126279043433e-83,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,6.06659928025363e-105,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,5.176262697855254e-85,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,1.0059694928639236e-88,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0
,,,2.680794566350617e-76,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,2.1617677517873107e-58,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.4101328866841555e-62,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,2.8634627289937864e-49,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.0238626415577667e-85,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0
,,,3.308944528101924e-58,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,2.6499369496639036e-49,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,3.8780953874113216e-78,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0
,,,3.175340784250976e-115,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0
,,,1.787409642554422e-30,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.5845156832322456e-45,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.6733858656810642e-57,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.2741417681540795e-68,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.1659370516830857e-34,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.429100787988236e-41,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0
,,,1.2875173066488958e-66,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,2.0608420381711328e-88,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,1.5164331381487024e-77,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0
,,,3.319915475381118e-40,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,7.776812034273869e-91,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,1.2895586632334673e-74,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,1.1003025083457636e-54,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,6.635483931215413e-71,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,8.811668639080371e-46,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,5.313964588676297e-62,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,4.858586878191171e-69,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0
,,,5.88546569542973e-85,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,2.7896382755797044e-63,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0
,,,3.4949372221807743e-54,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.276208669954064e-60,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.9570568839904127e-81,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,7.373476808404841e-76,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,5.594110083836954e-76,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.180222657650379e-97,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0
