UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.717633834788702e-129,5.996183604497905e-131,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,3.536250744693417e-111
,,,,2.231082817186707e-204,3.5985206728817845e-206,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,3.5362506503270065e-111,5.703630081172589e-113,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.436641143756606e-119,1.5220388941542908e-120,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,8.360674039649531e-197,1.3484958128466983e-198,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,9.828691791685543e-250
,,,,0.0,0.0,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,9.828691791685543e-250,1.5852728696267002e-251,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,1.525822446965292e-149
,,,,1.5241776148221542e-149,2.458350991648635e-151,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.4753887760640712e-197,2.3796593162323725e-199,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,1.6448321431377577e-152,2.652955069577028e-154,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,7.243726057087553e-78
,,,,6.497509284517522e-123,1.0479853684705679e-124,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,7.243726057087553e-78,1.168342912433476e-79,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,3.3086399095974623e-108,5.336515983221712e-110,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,1.9331633978633371e-162
,,,,0.0,0.0,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.9331633978633371e-162,3.1180054804247364e-164,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,4.5705326440652875e-248,7.371826845266591e-250,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,4.5705326440652875e-248,7.371826845266591e-250,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,1.4732653841851546e-172
,,,,1.4732653841851546e-172,2.3762344906212165e-174,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0494817387293215e-227,1.692712481821486e-229,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,2.4159438754092415e-244
,,,,0.0,0.0,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,2.4159438754092415e-244,3.896683670014905e-246,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0,5.4155927000167684e-15
,,,,1.463613932478128e-29,2.3606676330292383e-31,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,5.415592700016754e-15,8.734826935510892e-17,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,4.857702178714496e-60,7.835003514055636e-62,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,4.9196819389485485e-67,7.93497086927185e-69,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.3128388677704473e-74,2.1174820447910436e-76,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,1.820356653059577e-52,2.936059117838027e-54,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,9.964330066434515e-192
,,,,0.0,0.0,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,9.964330066434515e-192,1.6071500107152438e-193,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,2.300515626321979e-146
,,,,1.6281187847249363e-233,2.6259980398789287e-235,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.0635266330341817e-191,3.3282687629583566e-193,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.300515626321979e-146,3.710509074712868e-148,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,1.292989795889594e-243,2.085467412725151e-245,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,5.4667033477670394e-52
,,,,2.4969680973308878e-82,4.027367898920786e-84,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.756006949032052e-194,4.445172498438792e-196,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,4.903547632514786e-97,7.908947794378686e-99,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.4034046252804978e-179,2.2635558472266088e-181,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,5.4667033477670394e-52,8.817263464140384e-54,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.847143862118072e-146,4.592167519545276e-148,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,3.072524943948446e-149,4.955685393465234e-151,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.4498130588310213e-131,2.3384081594048724e-133,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,8.254325468152722e-164
,,,,5.879975146811684e-219,9.483830881954327e-221,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,6.5552702306222565e-174,1.0573016501003638e-175,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,8.254325467497195e-164,1.331342817338257e-165,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0,1.809747792642963e-78
,,,,1.809747792642963e-78,2.9189480526499395e-80,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.0116133651496103e-249,1.6316344599187259e-251,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,2.7545903563513642e-242,4.442887671534457e-244,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.1650881128525888e-156,1.879174375568691e-158,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.045065864015289e-201,1.6855901032504654e-203,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.2787440383686455e-164,6.901200061884911e-166,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,4.2787440383686455e-164,6.901200061884911e-166,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,2.8456804248951155e-194,4.589807136927605e-196,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,7.64878903882055e-151
,,,,7.64878903882055e-151,1.233675651422669e-152,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,6.860844460901251e-196,1.106587816274395e-197,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,3.310491919997721e-27
,,,,6.501146263789623e-42,1.048571978030584e-43,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,2.1312443641945714e-105,3.4374909099912436e-107,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,4.185339118880979e-120,6.75054696593706e-122,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,1.5370506836275542e-127,2.4791140058508935e-129,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,7.826917996165388e-113,1.262406128413772e-114,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,3.3104919199977145e-27,5.339503096770506e-29,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,4.0182137236787687e-113
,,,,4.0182137236787687e-113,6.480989876901238e-115,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,9.500167970903856e-199,1.532285156597396e-200,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,3.889590930932078e-161,6.273533759567867e-163,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,9.19606813450755e-247,1.483236795888314e-248,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,2.2734866420234793e-214
,,,,2.2734866420234793e-214,3.666913938747546e-216,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,2.200704147506712e-262,3.549522818559212e-264,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,1.3083768494167829e-258
,,,,0.0,0.0,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.3083768494167829e-258,2.1102852409948104e-260,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,7.978605552792621e-187
,,,,0.0,0.0,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,0.0,0.0,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,7.723210842855465e-235,1.245679168202494e-236,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,7.978605552792621e-187,1.2868718633536482e-188,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0,4.247947859574412e-132
,,,,4.247947859574412e-132,6.851528805765179e-134,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,2.3875313747300367e-229,3.8508570560161875e-231,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,3.8103429699312097e-177,6.1457144676309816e-179,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,2.2123971076507008e-226,3.568382431694678e-228,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,2.0133191396401822e-143
,,,,4.7600429745452565e-229,7.677488668621379e-231,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,2.0133191396401822e-143,3.247288934903519e-145,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.761287824109897e-214,2.8407868130804784e-216,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,9.800857294641927e-93
,,,,2.317193583041249e-178,3.7374090049052396e-180,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,9.800857294641927e-93,1.5807834346196654e-94,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,7.690714106405907e-209,1.2404377590977267e-210,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.491773997311703e-256,2.40608709243823e-258,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,6.30964291055998e-171,1.0176843404128997e-172,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.317193583041249e-178,3.7374090049052396e-180,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,5.47729064991348e-264,8.834339757924965e-266,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,2.094156487130638e-201,3.377671753436512e-203,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,1.3540200644746602e-184
,,,,0.0,0.0,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.3540200644746602e-184,2.1839033297978383e-186,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,9.709224967703589e-56
,,,,9.709224708608637e-56,1.566003985259457e-57,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,8.493804545996916e-127,1.3699684751607928e-128,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,2.2955291067641408e-141,3.702466301232484e-143,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,6.12572087150502e-149,9.880194954040352e-151,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,2.266609281171119e-134,3.65582142124374e-136,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,2.5909495230706216e-63,4.1789508436622915e-65,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,4.198038302480293e-200
,,,,4.198038302480293e-200,6.771029520129503e-202,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.990475839745963e-255,4.8233481286225194e-257,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,5.628798316286744e-158
,,,,5.628798316286744e-158,9.07870696175281e-160,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,5.0489442908961156e-203,8.14345853370341e-205,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,5.323040273187805e-264
,,,,0.0,0.0,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,5.323040273187805e-264,8.585548827722265e-266,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,2.49696818903114e-82
,,,,2.168047439285576e-175,3.496850708525122e-177,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,9.170025204611809e-90,1.479036323324485e-91,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,5.903522802395053e-168,9.521810971604922e-170,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,2.4969680973308878e-82,4.027367898920786e-84,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,1.323101646679282e-205
,,,,1.3231016113717308e-205,2.1340348570511782e-207,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,3.5307551239579887e-213,5.694766328964497e-215,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,3.0277958553931985e-109
,,,,8.182897873097612e-124,1.3198222375963888e-125,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,3.02779585539319e-109,4.8835417022470796e-111,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,5.30774531680208e-107
,,,,1.25489771137002e-192,2.0240285667258384e-194,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.6433111452119693e-178,7.489211524535433e-180,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.0650367239164963e-230,4.943607619220154e-232,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.0977017718259786e-263,1.7704867287515778e-265,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.25489771137002e-192,2.0240285667258384e-194,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,5.30774531680208e-107,8.560879543229159e-109,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.1341099000894902e-215,1.829209516273371e-217,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,9.736799228355982e-213
,,,,2.5983078361931257e-220,4.190819090634073e-222,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,9.736798968525197e-213,1.5704514465363219e-214,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,7.332821446140224e-199
,,,,7.332821446140224e-199,1.1827131364742294e-200,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,1.3650184358243634e-133
,,,,0.0,0.0,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.3650184358243634e-133,2.201642638426392e-135,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,7.671997045043998e-231,1.2374188782329027e-232,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,3.227280905267581e-219,5.205291782689646e-221,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,7.925698193415902e-183,1.2783384182928871e-184,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,3.569624663358761e-148
,,,,3.569624663358761e-148,5.757459134449613e-150,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,8.439579431813804e-234,1.361222489002226e-235,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,8.439579431813804e-234,1.361222489002226e-235,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,5.772396735512877e-125
,,,,5.177749833073267e-170,8.351209408182687e-172,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.244337917746237e-222,5.232803093139091e-224,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,5.772396735512877e-125,9.310317315343348e-127,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,3.006353718084938e-219,4.848957609814415e-221,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,5.051770436259007e-122
,,,,3.252252997943941e-200,5.245569351522484e-202,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,1.1943781738660516e-207,1.9264164094613731e-209,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,5.051770436259007e-122,8.148016832675815e-124,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,2.982006921126448e-98
,,,,1.9197707163242295e-176,3.0964043811681115e-178,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,7.050288657907908e-184,1.1371433319206301e-185,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,9.89721482984975e-129,1.596324972556411e-130,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,2.694979471826997e-121,4.346741083591929e-123,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.982006921126448e-98,4.809688582462012e-100,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,6.309643078935589e-171
,,,,0.0,0.0,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,6.30964291055998e-171,1.0176843404128997e-172,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.6837560959288868e-178,2.715735638594978e-180,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,5.44010813136243e-155
,,,,4.2922354855110945e-197,6.922960460501763e-199,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,5.44010813136243e-155,8.774367953810368e-157,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.2861919395494447e-240,2.0745031283055554e-242,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,3.0575772761136426e-252,4.931576251796197e-254,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,4.4750307087396503e-178
,,,,4.4702066387006345e-178,7.2100107075816665e-180,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,4.824070039016389e-181,7.780758127445787e-183,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,4.327115578453074e-226,6.97921867492431e-228,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,7.233004273813534e-257
,,,,0.0,0.0,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,7.233004273813534e-257,1.1666135925505696e-258,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,9.53547783395076e-266
,,,,0.0,0.0,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,9.53547783395076e-266,1.5379802957985092e-267,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],1,0.9999999999999947
,,,,4.567593752184528e-31,7.367086697071817e-33,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,0.9999999632753569,0.01612903166573156,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.6774323178871242e-38,2.705535996592135e-40,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,3.2941427164695723e-53,5.313133413660599e-55,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,8.969843689134804e-46,1.4467489821185164e-47,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,3.6724637682186895e-08,5.92332865841724e-10,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,1.1818837050044493e-298
,,,,0.0,0.0,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,1.1818837050044493e-298,1.9062640403297564e-300,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,1.4498131120749267e-131
,,,,1.4498131120749237e-131,2.3384082452821343e-133,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.427758959152995e-217,5.5286434825048293e-219,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,6.73143535432226e-232,1.0857153797293967e-233,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,2.8471439666784835e-146,4.592167688191101e-148,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,4.029625624193797e-270
,,,,0.0,0.0,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,4.029625624193797e-270,6.49939616805451e-272,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,1.2855438925932236e-239
,,,,0.0,0.0,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,3.13988877763004e-277,5.064336738112966e-279,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
