UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.567341322769341e-108,4.140873101240872e-110,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,2.814009571337369e-81,4.538725115060272e-83,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,2.3195159490407157e-98,3.7411547565172824e-100,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,3.114668410945961e-91,5.023658727332194e-93,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,3.6867083395489684e-102,5.946303773466077e-104,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,1.773238265878349e-56
,,,,1.773238265674108e-56,2.8600617188292055e-58,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,8.823059153531458e-78,1.4230740570212027e-79,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,1.6178011336390904e-83,2.6093566671598225e-85,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,7.272621470232406e-95,1.1730034629407104e-96,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,1.461634843241049e-73,2.3574755536145947e-75,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,1.9626973793663726e-66,3.1656409344618904e-68,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,6.570595558110186e-85,1.0597734771145459e-86,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,7.971369542664323e-68,1.285704764945858e-69,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,2.691914989154093e-56
,,,,1.410104450989953e-79,2.2743620177257303e-81,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,1.3507050602024425e-80,2.1785565487136166e-82,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,2.0249133969814174e-73,3.265989349970027e-75,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,2.456601207071342e-56,3.9622600114053895e-58,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,2.3531190749459816e-57,3.795353346687066e-59,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,1.7107221975826945e-62,2.759229350939829e-64,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,1.9396157283628098e-74,3.128412465101305e-76,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.6386595526687831e-63,2.6429992784980367e-65,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,1.2314503021882457e-63
,,,,1.0150522074718858e-80,1.637180979793364e-82,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,1.4576174212502258e-74,2.3509958407261702e-76,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,8.575538813739227e-70,1.3831514215708428e-71,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,7.068596799631427e-87,1.1400962580050685e-88,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,1.2314494446197883e-63,1.9862087816448194e-65,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,1.0150522074718858e-80,1.637180979793364e-82,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,1.2888911438888042e-29
,,,,4.109759708845204e-74,6.628644691685811e-76,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,1.2888911438225217e-29,2.078856683584712e-31,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,5.653024189429152e-69,9.117780950692178e-71,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,4.98591232423716e-57,8.041794071350256e-59,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,3.9366397510881167e-75,6.349418953367929e-77,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,5.9016248668478225e-68,9.518749785238421e-70,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,4.775885219952862e-58,7.703040677343324e-60,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,4.98591232423716e-57,8.041794071350256e-59,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,8.757090243328344e-64,1.4124339102142486e-65,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,5.794047989242498e-41,9.345238692326609e-43,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,1.2575202737529098e-57,2.02825850605308e-59,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,1.0623999275357596e-46,1.7135482702189666e-48,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,4.775885219952862e-58,7.703040677343324e-60,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,6.048850411247953e-40,9.756210340722503e-42,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,1.0623999275357596e-46,1.7135482702189666e-48,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,9.207556892098088e-54
,,,,1.4758191857224237e-60,2.380353525358747e-62,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,1.2164799203424745e-77,1.962064387649152e-79,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,1.7468681033742686e-71,2.817529198990755e-73,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,6.926115934049693e-71,1.1171154732338211e-72,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,7.852825795520815e-83,1.2665848057291634e-84,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,8.04872719198506e-55,1.2981818051588803e-56,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,6.634359485286154e-72,1.0700579814977666e-73,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,6.926115934049693e-71,1.1171154732338211e-72,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,8.19816622694296e-82,1.3222848753133803e-83,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,8.402682697080397e-54,1.3552714027549023e-55,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,5.709019804896643e-88,9.208096459510712e-90,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,5.4685324437180984e-89,8.820213618900157e-91,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,6.634359485286154e-72,1.0700579814977666e-73,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,1.1483467331619178e-20
,,,,1.5307713097633765e-31,2.4689859834893164e-33,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,9.465434967149439e-38,1.526683059217651e-39,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,8.348421530766778e-26,1.3465196017365766e-27,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,6.591517443477042e-44,1.0631479747543613e-45,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,2.1055944521408636e-26,3.3961200840981664e-28,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,1.148335479453988e-20,1.852153999119335e-22,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,6.88138984570903e-43,1.1099015880175853e-44,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,7.996751728847445e-27,1.289798665943136e-28,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,1.4662889353044423e-32,2.3649821537168418e-34,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,4.114729706169306e-72
,,,,2.3618789309674634e-95,3.809482146721714e-97,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,3.3916638487359654e-89,5.470425562477363e-91,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,2.8654038446389005e-78,4.62161910425629e-80,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,4.114726840765462e-72,6.636656194783001e-74,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,2.4450243039860737e-84
,,,,2.0153671571677897e-101,3.250592188980305e-103,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,2.445019820783854e-84,3.94358035610299e-86,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,2.3855094428260464e-112,3.8475958755258805e-114,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,3.6953886569604634e-107,5.960304285420101e-109,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,2.0153671571677897e-101,3.250592188980305e-103,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,1.661215481226008e-118,2.6793798084290445e-120,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,4.483202219324154e-90,7.230971321490569e-92,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,5.3065870356475544e-101,8.559011347818634e-103,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,1.1969026969236136e-55
,,,,5.380525098017839e-67,8.678266287125544e-69,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,4.43502890188692e-84,7.153272422398257e-86,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,9.865761355190265e-73,1.5912518314823003e-74,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,8.913419734976926e-63,1.4376483443511168e-64,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,1.1969026077840357e-55,1.9304880770710248e-57,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,4.006915707369493e-74,6.462767269950793e-76,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,7.153915249789724e-29
,,,,7.072206931560149e-29,1.1406785373484107e-30,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,9.657093780164278e-42,1.557595770994238e-43,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,8.371088293690742e-40,1.350175531240442e-41,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,8.158672226916943e-31,1.3159148753091842e-32,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,1.3867609989906975e-35,2.2367112886946727e-37,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,5.829438868921266e-46,9.40232075632462e-48,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,9.908522176868687e-51,1.5981487382046267e-52,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,1.2020903005666401e-33,1.9388553234945805e-35,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,6.900073477296976e-57,1.1129150769833829e-58,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,6.900073477296976e-57,1.1129150769833829e-58,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,5.829438868921266e-46,9.40232075632462e-48,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,6.724984359003679e-48,1.0846748966134964e-49,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,8.371088293690742e-40,1.350175531240442e-41,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,4.805057014783137e-63,7.750091959327639e-65,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,9.657093780164278e-42,1.557595770994238e-43,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,3.331647181743625e-61
,,,,2.912336595300251e-62,4.697317089193952e-64,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,2.117274435220316e-67,3.4149587664843796e-69,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,3.0404112021305506e-61,4.903889035694435e-63,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,2.028086140343403e-68,3.27110667797323e-70,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,7.626892202104442e-34
,,,,2.5532830897733654e-52,4.1181985318925236e-54,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,2.9503665359563875e-61,4.7586557031554623e-63,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,2.826084980279609e-62,4.5582015810961425e-64,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,2.6655677509547362e-51,4.299302824120541e-53,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,6.286651248893865e-51,1.013976007886107e-52,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,5.679801009916973e-41,9.160969370833825e-43,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,7.626891633732121e-34,1.2301438118922772e-35,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,3.428573184507893e-45,5.529956749206277e-47,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,3.5793501116334767e-44,5.773145341344316e-46,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,1.7834981798137485e-38
,,,,1.1138745612000339e-54,1.79657187290328e-56,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,8.097889976993106e-60,1.306111286611791e-61,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.1333514517863847e-44,1.8279862125586844e-46,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,9.410426836071814e-44,1.5178107800115826e-45,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,1.6274954217749689e-38,2.624992615766078e-40,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.5589386304712534e-39,2.514417145921376e-41,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,7.756773593053881e-61,1.2510925150086901e-62,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,1.1628589563122545e-53,1.8755789617939583e-55,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,1.085610033952415e-45,1.750983925729701e-47,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,9.824265236166134e-43,1.5845589090590536e-44,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,4.785321520140494e-31
,,,,2.746802556527463e-54,4.430326704076552e-56,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,4.785318187751816e-31,7.718255141535186e-33,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,3.332388676973006e-37,5.3748204467306534e-39,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,3.9444151046190096e-48,6.361959846159691e-50,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,3.482759902990659e-86
,,,,3.48275747767616e-86,5.617350770445418e-88,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,2.425314499035153e-92,3.9117975790889555e-94,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,1.5064063633037975e-09
,,,,1.4697412977381252e-37,2.370550480222782e-39,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,1.5064063633037975e-09,2.42968768274806e-11,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,1.2416921466827596e-26,2.0027292688431602e-28,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,1.2416921466827596e-26,2.0027292688431602e-28,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,1.023495004198127e-43,1.6507983938679463e-45,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,5.869678901312176e-68
,,,,3.988025527516584e-102,6.432299237929973e-104,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,4.838225841822742e-85,7.803590067456033e-87,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,6.947703993027172e-79,1.1205974182301889e-80,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,5.869678901242699e-68,9.467224034262415e-70,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,8.223719148335162e-90,1.3264063142476066e-91,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,5.7268142884757e-96,9.236797239476933e-98,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,5.7268142884757e-96,9.236797239476933e-98,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,4.838225841822742e-85,7.803590067456033e-87,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,1.2264813706131072e-63
,,,,3.9959023743521755e-75,6.445003829600281e-77,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,2.78265714089065e-81,4.488156678855886e-83,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,3.375887038610172e-64,5.444979094532533e-66,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,8.888920477435307e-64,1.433696851199243e-65,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,6.190045632772283e-70,9.98394456898755e-72,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,5.395137495319027e-81
,,,,3.7570506024403586e-87,6.0597590361941256e-89,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,5.395133738268425e-81,8.701828610110361e-83,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,4.239352819308541e-84
,,,,3.705803850266162e-85,5.97710298430026e-87,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,3.868772434281925e-84,6.239955539164394e-86,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,1.3749687017123713e-27
,,,,1.1628589563122545e-53,1.8755789617939583e-55,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,8.097889976993106e-60,1.306111286611791e-61,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.6274954217749689e-38,2.624992615766078e-40,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.3764296054402235e-64,2.2200477507100373e-66,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,9.585148263619375e-71,1.5459916554224794e-72,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.3415027533129238e-55,2.1637141182466508e-57,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,8.097889976993106e-60,1.306111286611791e-61,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,9.34192546842603e-62,1.5067621723267786e-63,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,1.9264011934461116e-49,3.107098699106631e-51,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,9.824265236166134e-43,1.5845589090590536e-44,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,1.3749687016960952e-27,2.21769145434854e-29,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.1333514517863847e-44,1.8279862125586844e-46,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,9.585148263619375e-71,1.5459916554224794e-72,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.3415027533129238e-55,2.1637141182466508e-57,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,6.6748831086191645e-77,1.0765940497772844e-78,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,1.1333514517863847e-44,1.8279862125586844e-46,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,4.03394496550125e-71
,,,,3.034417849161983e-88,4.894222337358036e-90,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,4.173878454555372e-83,6.732062023476405e-85,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,3.68132017997557e-71,5.937613193508983e-73,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,3.526247854779316e-72,5.687496539966637e-74,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,2.9065957069735568e-89,4.6880575918928325e-91,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,4.357431359424587e-82,7.028115095846106e-84,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,3.69414388834226e-60
,,,,3.694141315781052e-60,5.9582924448081475e-62,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,4.372607224736996e-71,7.052592297962895e-73,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,3.044985982720955e-77,4.9112677140660553e-79,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,2.57251748135703e-66,4.149221744124241e-68,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,3.044985982720955e-77,4.9112677140660553e-79,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,2.120460210218185e-83,3.4200971132551363e-85,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,2.814011530950767e-81
,,,,1.615259086517174e-104,2.6052565911567315e-106,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,1.9596133975834702e-87,3.160666770295919e-89,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
