UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.36488868418e-54,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.45504835681e-66,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.46513303426e-76,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.58549897378e-56,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,5.52164523244e-43,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.0654039175e-26,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.04212144972e-67,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,6.23802273526e-45,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,9.60623567863e-57,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.60443768314e-53,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.9577525482e-71,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.76390116854e-23,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.28461703284e-41,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.07782728108e-57,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.59614452244e-45,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.18860050711e-67,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,9.29828423077e-69,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.29365767801e-86,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.67606880621e-40,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.84815756177e-54,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.02864233436e-42,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.23160707666e-31,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.94054427505e-52,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.42257060108e-62,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.26013557355e-40,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,9.90619457413e-85,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.80618323819e-39,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,9.43019719112e-61,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.36209091227e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.01393247065e-47,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.21225982164e-30,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.01182112345e-65,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.49591347282e-83,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.95303474246e-52,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.51239377068e-30,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.10344829349e-88,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.07797273931e-81,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.5708183495e-72,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.56134361304e-42,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.73336847392e-47,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.02249502189e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.45697358003e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.30674899826e-68,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.26730993272e-27,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.45697358003e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.03149003793e-39,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.68847539302e-49,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.66160612453e-51,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.27006454437e-59,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.94705099272e-73,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.25576025881e-50,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.43166550422e-29,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.99818817102e-28,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.47633100155e-42,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.70195336404e-54,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,5.64613369942e-64,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.84878964942e-37,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.18095052283e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.88506858757e-81,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.98036335803e-63,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.93886689035e-82,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.78175124183e-85,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,7.16659341511e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.16397272219e-70,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.48580428667e-57,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.02249502189e-38,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,4.30674899826e-68,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.45697358003e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.73336847392e-47,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,6.81538710372e-53,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.19129093246e-66,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.01552676512e-64,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,8.99569695624e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.07782728108e-57,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.36209091227e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.43019719112e-61,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.21225982164e-30,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,5.80618323819e-39,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.01393247065e-47,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.25576025881e-50,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.99818817102e-28,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.43166550422e-29,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.76711001949e-39,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.94054427505e-52,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.46637103948e-38,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.78429321874e-60,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.23160707666e-31,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.31583619484e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.37380680262e-57,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.53606238328e-51,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.67606880621e-40,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.37830284016e-64,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.88015813326e-54,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.22092248968e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,8.22752755742e-55,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,7.28807424362e-33,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.95303474246e-52,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,5.51239377068e-30,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.5708183495e-72,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.56134361304e-42,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.10983706942e-79,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.45912199855e-63,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.06965045076e-73,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.58585010689e-52,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.81988505245e-66,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.48920813783e-84,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.53207251823e-49,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.56564232127e-55,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.44771503517e-44,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.04008857845e-37,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.3513274897e-66,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.03149003793e-39,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.45697358003e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.39486636535e-25,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.21918266585e-47,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.10507638492e-61,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,6.8039679903e-40,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.70195336404e-54,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.93268537941e-69,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.00050852957e-59,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.63736742505e-88,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,6.11319498045e-45,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.76390116854e-23,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.60254377167e-56,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.44949263298e-34,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.38641671691e-45,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.44352743287e-75,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.84878964942e-37,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,5.18095052283e-15,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.0654039175e-26,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.58549897378e-56,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.52164523244e-43,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.78720407739e-39,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.70933383802e-69,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.9577525482e-71,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.60443768314e-53,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.76390116854e-23,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,9.28461703284e-41,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.28031084004e-49,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,8.57609386567e-71,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,9.35777320233e-60,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,1.82080946043e-24,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.11666427606e-54,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,9.89158904947e-33,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.0161290186372,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.5232540771e-44,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.34555389388e-67,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.78720407739e-39,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.51239377068e-30,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.95303474246e-52,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,1.82080946043e-24,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.0161290186372,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.93600825801e-30,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.5232540771e-44,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.18556517974e-52,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.31583619484e-78,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.37380680262e-57,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.36209091227e-08,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.13640170861e-36,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.84570340977e-58,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.21225982164e-30,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.01393247065e-47,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.68847539302e-49,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.26730993272e-27,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.03149003793e-39,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.45697358003e-17,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,7.28807424362e-33,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,8.22752755742e-55,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.84815756177e-54,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.67606880621e-40,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.45504835681e-66,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.58585010689e-52,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.06965045076e-73,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.98036335803e-63,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.88506858757e-81,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.27006454437e-59,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.16397272219e-70,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.16659341511e-49,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.19129093246e-66,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.48216533499e-55,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.18095052283e-15,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5.84878964942e-37,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.22092248968e-42,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,9.60623567863e-57,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.37830284016e-64,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.63736742505e-88,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.47633100155e-42,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.70195336404e-54,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,5.64613369942e-64,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.76243894691e-36,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,6.11319498045e-45,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.86249092129e-58,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.76390116854e-23,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,7.02249502189e-38,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.45697358003e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.34982186506e-45,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,8.42928429813e-66,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.69785341395e-51,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.38175797122e-73,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,9.35777320233e-60,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.02864233436e-42,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.42257060108e-62,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.23160707666e-31,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.26013557355e-40,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.94054427505e-52,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.81988505245e-66,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.48920813783e-84,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.20135671697e-68,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.56564232127e-55,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.870193283e-51,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.04008857845e-37,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.39676710021e-47,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.38641671691e-45,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.82531049029e-73,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.18860050711e-67,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.07782728108e-57,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.59614452244e-45,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.04396784981e-61,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.93268537941e-69,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.0654039175e-26,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,5.52164523244e-43,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.06040772548e-54,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.43166550422e-29,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.25576025881e-50,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.99818817102e-28,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.10983706942e-79,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.78175124183e-85,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.93886689035e-82,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.07444767596e-70,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.56134361304e-42,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.14024833471e-51,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,7.7462191142e-69,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,9.28461703284e-41,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,3.76390116854e-23,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,5.28031084004e-49,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,8.57609386567e-71,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,9.35777320233e-60,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0
,,,4.45697358003e-17,"[(L L1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,7.02249502189e-38,"[L (L1) (H2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.42928429813e-66,"[L (L1) (H2) H]",1,2,0,2,1,1,1,1,2,3,3,0
,,,5.34982186506e-45,"[(L L1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,[L L H2 H1],0
,,,4.00050852957e-59,"[L (L H2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,,,5.73993024205e-67,"[L L (H2) (H1)]",0,2,0,2,0,1,0,3,0,5,1,1
,[L1 L2 H H],0
